"Name","Instance Count","Size (bytes)"
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",7,168
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",7,112
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",7,168
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",7,112
"net.bytebuddy.jar.asm.signature.SignatureWriter",7,224
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",7,112
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.document.Document",7,112
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.dbunit.operation.OperationData",7,168
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",7,280
"org.h2.command.dml.Insert",7,728
"org.h2.schema.Sequence",7,728
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",7,224
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",7,224
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",7,168
"org.hibernate.id.IdentityGenerator",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",7,336
"org.hibernate.tuple.NonIdentifierAttribute[]",7,464
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",7,168
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",7,112
"org.junit.platform.engine.UniqueId",7,224
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",7,112
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",7,168
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.core.$Proxy72",7,112
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",7,168
"org.terracotta.context.query.Matchers$4",7,168
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.BootstrapConstructorAccessorImpl",7,112
"sun.reflect.annotation.TypeAnnotation[]",7,112
"sun.reflect.generics.tree.FormalTypeParameter",7,168
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",6,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.proxy.$Proxy0",6,96
"com.sun.proxy.$Proxy2",6,96
"com.sun.proxy.$Proxy96",6,96
"com.sun.xml.bind.v2.runtime.LifecycleMethods",6,192
"java.lang.RuntimePermission",6,144
"java.lang.annotation.ElementType[]",6,144
"java.lang.invoke.DirectMethodHandle$Interface",6,240
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.concurrent.ConcurrentHashMap$ReservationNode",6,192
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",6,336
"java.util.jar.Manifest",6,144
"java.util.regex.Pattern$1",6,144
"java.util.regex.Pattern$Slice",6,144
"java.util.stream.Collector$Characteristics[]",6,96
"java.util.stream.FindOps$FindOp",6,192
"java.util.stream.SpinedBuffer",6,240
"java.util.zip.CRC32",6,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"net.bytebuddy.description.field.FieldDescription$SignatureToken",6,144
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",6,144
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",6,144
"net.bytebuddy.description.type.TypeVariableToken[]",6,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",6,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",6,192
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",6,144
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.matcher.LatentMatcher$Resolved",6,96
"net.sf.ehcache.Cache",6,912
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.xni.QName",6,192
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",6,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.boot.jaxb.spi.Binding",6,144
"org.hibernate.event.spi.LoadEvent",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",6,192
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",6,240
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",6,144
"org.hibernate.type.OrderedSetType",6,144
"org.hibernate.type.SetType",6,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",6,96
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",6,288
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",6,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",6,144
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",6,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",6,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",6,96
"org.junit.platform.engine.support.descriptor.MethodSource",6,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.mockito.internal.configuration.injection.scanner.MockScanner",6,144
"org.mockito.internal.debugging.LocationImpl",6,144
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",6,528
"org.springframework.beans.factory.config.BeanDefinitionHolder",6,144
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",6,192
"org.springframework.transaction.support.DefaultTransactionStatus",6,192
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.util.locale.BaseLocale$Key",6,240
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy115",5,80
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",5,440
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.lang.ref.WeakReference[]",5,216
"java.util.Collections$SynchronizedMap",5,160
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.ServiceLoader",5,160
"java.util.ServiceLoader$LazyIterator",5,200
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",5,360
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.function.Predicate$$Lambda$287.568221876",5,120
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"javax.management.MBeanInfo",5,240
"javax.sql.ConnectionEvent",5,120
"jdk.internal.org.objectweb.asm.ClassWriter",5,840
"jdk.internal.org.objectweb.asm.FieldWriter",5,320
"net.bytebuddy.ByteBuddy",5,320
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",5,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",5,480
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",5,120
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"net.sf.ehcache.Cache$1",5,120
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",5,80
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",5,560
"net.sf.ehcache.store.DefaultElementValueComparator",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.report.SimpleReportEntry",5,200
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,304
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.util.XMLStringBuffer",5,120
"org.codehaus.groovy.reflection.CachedMethod[]",5,152
"org.dbunit.dataset.RowOutOfBoundsException",5,160
"org.dbunit.operation.RefreshOperation$InsertRowOperation",5,240
"org.h2.table.MetaTable",5,520
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",5,160
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.engine.jdbc.Size[]",5,120
"org.hibernate.engine.spi.IdentifierValue",5,80
"org.hibernate.event.service.internal.EventListenerGroupImpl",5,160
"org.hibernate.hql.internal.ast.tree.Node",5,240
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.mapping.DependantValue",5,440
"org.hibernate.mapping.OneToMany",5,160
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",5,80
"org.hibernate.tuple.entity.EntityMetamodel",5,800
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",5,160
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",5,120
"org.junit.jupiter.engine.execution.ConstructorInvocation",5,120
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",5,80
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",5,120
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"org.mockito.internal.stubbing.OngoingStubbingImpl",5,120
"org.mockito.internal.util.reflection.FieldInitializationReport",5,120
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.beans.factory.BeanCurrentlyInCreationException",5,240
"org.springframework.beans.propertyeditors.InputStreamEditor",5,160
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.springframework.context.annotation.ScannedGenericBeanDefinition",5,560
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",5,120
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",5,160
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",5,120
"org.terracotta.context.RootNode",5,120
"sun.net.www.MimeEntry",5,240
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy112",4,64
"com.sun.proxy.$Proxy117",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",4,320
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.beans.PropertyChangeSupport",4,96
"java.lang.StackTraceElement[]",4,1008
"java.lang.invoke.LambdaFormEditor",4,64
"java.lang.reflect.Proxy$KeyX",4,96
"java.nio.file.LinkOption[]",4,64
"java.text.DateFormatSymbols",4,256
"java.util.Hashtable$KeySet",4,64
"java.util.Random",4,128
"java.util.Set[]",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.SortedOps$RefSortingSink",4,128
"javax.management.MBeanParameterInfo[]",4,96
"net.bytebuddy.description.method.MethodList$Explicit",4,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",4,64
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.matcher.AnnotationTypeMatcher",4,64
"net.bytebuddy.matcher.DeclaringTypeMatcher",4,64
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.sf.ehcache.Element",4,320
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",4,64
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,1088
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",4,96
"org.h2.mvstore.MVStore$TxCounter",4,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.engine.spi.RowSelection",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",4,64
"org.hibernate.loader.Loader[]",4,320
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.persister.entity.EntityLoaderLazyCollection",4,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",4,128
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",4,96
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.plugins.AnnotationEngine$NoAction",4,64
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonAttribute",4,256
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.beans.propertyeditors.ReaderEditor",4,128
"org.springframework.beans.propertyeditors.URLEditor",4,128
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.Constants$$Lambda$565.106395505",4,96
"org.springframework.core.io.support.ResourceArrayPropertyEditor",4,160
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",4,160
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",4,224
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.misc.ProxyGenerator$FieldInfo",4,128
"antlr.collections.AST[]",3,104
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.org.apache.xerces.internal.xni.QName[]",3,1232
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy120",3,48
"com.sun.proxy.$Proxy123",3,48
"com.sun.proxy.$Proxy19",3,48
"com.sun.proxy.$Proxy70",3,48
"com.sun.xml.bind.v2.model.core.Adapter",3,72
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",3,96
"java.io.InputStreamReader",3,72
"java.lang.annotation.Annotation[][]",3,72
"java.lang.invoke.InnerClassLambdaMetafactory$1",3,72
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.math.BigInteger[]",3,72
"java.nio.file.attribute.FileTime",3,96
"java.text.DateFormat$Field",3,72
"java.text.ParsePosition",3,72
"java.time.Duration",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.ResourceBundle$BundleReference",3,144
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.Stack",3,96
"java.util.TimSort",3,144
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.ConcurrentHashMap$Traverser",3,144
"java.util.regex.Pattern$Dollar",3,72
"java.util.regex.Pattern$SingleI",3,72
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property",3,72
"javax.management.ObjectName$Property[]",3,72
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",3,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",3,72
"net.bytebuddy.implementation.Implementation$Context$Default",3,192
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",3,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",3,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",3,72
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",3,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",3,72
"net.bytebuddy.jar.asm.SymbolTable",3,192
"net.bytebuddy.jar.asm.Type",3,96
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.sf.ehcache.config.CacheConfiguration",3,696
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.store.LruPolicy",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.util.AugmentationsImpl",3,48
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",3,216
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.dbunit.dataset.ReplacementTable",3,120
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.table.TableFilter$JOIVisitor",3,48
"org.h2.value.ValueDouble",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",3,264
"org.hibernate.cache.spi.support.DomainDataRegionImpl",3,144
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",3,56
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.787158228",3,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.resource.transaction.spi.TransactionStatus[]",3,96
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",3,48
"org.junit.platform.engine.UniqueId$Segment",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
