"Name","Instance Count","Size (bytes)"
"sun.util.locale.BaseLocale$Key",8,320
"antlr.ANTLRHashString",7,224
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1136
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",7,336
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",7,112
"java.io.BufferedOutputStream",7,168
"java.lang.RuntimePermission",7,168
"java.lang.invoke.DirectMethodHandle$Special",7,224
"java.lang.invoke.InnerClassLambdaMetafactory",7,728
"java.security.BasicPermissionCollection",7,224
"java.text.DateFormatSymbols",7,448
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",7,240
"java.util.concurrent.ConcurrentHashMap$EntryIterator",7,392
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",7,392
"java.util.regex.Pattern$1",7,168
"java.util.regex.Pattern$TreeInfo",7,168
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",7,112
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",7,112
"net.bytebuddy.description.field.FieldDescription$Token",7,224
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",7,112
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",7,168
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",7,168
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",7,168
"net.bytebuddy.matcher.LatentMatcher$Resolved",7,112
"net.bytebuddy.matcher.MethodReturnTypeMatcher",7,112
"net.bytebuddy.matcher.VisibilityMatcher",7,112
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",7,224
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",7,112
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.h2.command.dml.Update",7,672
"org.h2.schema.Sequence",7,728
"org.h2.util.IntArray",7,168
"org.hibernate.annotations.common.reflection.java.JavaXProperty",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.cache.spi.entry.CollectionCacheEntry",7,112
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",7,336
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",7,168
"org.hibernate.persister.entity.BasicEntityPropertyMapping",7,280
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",7,112
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask",7,336
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.RealMethod$FromCallable",7,112
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",7,168
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",7,112
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",7,336
"org.terracotta.context.query.Matchers$4",7,168
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.management.DiagnosticCommandArgumentInfo",7,280
"sun.misc.URLClassPath$FileLoader$1",7,224
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.generics.tree.FormalTypeParameter",7,168
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy115",6,96
"com.sun.proxy.$Proxy117",6,96
"com.sun.proxy.$Proxy18",6,96
"com.sun.proxy.$Proxy32",6,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",6,240
"java.lang.Double",6,144
"java.lang.StackTraceElement[]",6,1584
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",6,144
"java.lang.invoke.LambdaFormEditor",6,96
"java.lang.invoke.MethodTypeForm",6,336
"java.nio.channels.Channels$1",6,192
"java.time.temporal.ChronoField",6,240
"java.util.Locale",6,192
"java.util.ServiceLoader$LazyIterator",6,240
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"java.util.regex.Pattern$5",6,144
"java.util.zip.CRC32",6,96
"jdk.internal.org.objectweb.asm.FieldWriter",6,384
"net.bytebuddy.ByteBuddy",6,384
"net.bytebuddy.description.type.TypeList$Empty",6,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",6,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",6,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",6,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",6,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.utility.RandomString",6,144
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",6,208
"org.apache.xerces.util.SymbolHash$Entry[]",6,272
"org.dbunit.database.DatabaseTableMetaData",6,288
"org.dbunit.database.statement.SimplePreparedStatement",6,144
"org.h2.mvstore.tx.CommitDecisionMaker",6,144
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",6,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",6,144
"org.hibernate.search.engine.impl.FacetHandling",6,96
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",6,192
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",6,336
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",6,144
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",6,144
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",6,144
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.2004119366",6,96
"org.mockito.internal.invocation.InvocationMatcher",6,144
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.context.annotation.ScannedGenericBeanDefinition",6,672
"org.springframework.core.annotation.AttributeMethods",6,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",6,144
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.terracotta.context.extractor.WeakMethodAttributeGetter",6,144
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.proxy.$Proxy112",5,80
"com.sun.proxy.$Proxy113",5,80
"com.sun.proxy.$Proxy19",5,80
"com.sun.proxy.$Proxy2",5,80
"com.sun.proxy.$Proxy4",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",5,160
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",5,240
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",5,520
"java.io.ObjectStreamField",5,200
"java.lang.management.PlatformComponent",5,240
"java.lang.reflect.Proxy$KeyX",5,120
"java.util.ResourceBundle$LoaderReference",5,160
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.function.Predicate$$Lambda$287.568221876",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.FindOps$FindOp",5,160
"javax.management.MBeanInfo",5,240
"jdk.internal.org.objectweb.asm.Item[]",5,5200
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",5,120
"net.bytebuddy.description.method.MethodList$ForTokens",5,120
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",5,120
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",5,80
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",5,120
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",5,160
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",5,160
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",5,120
"net.bytebuddy.matcher.CollectionSizeMatcher",5,80
"net.bytebuddy.matcher.DeclaringTypeMatcher",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.apache.xerces.util.XMLStringBuffer",5,120
"org.apache.xerces.xni.QName",5,160
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",5,120
"org.h2.mvstore.Page$PageReference[]",5,504
"org.h2.table.MetaTable",5,520
"org.h2.value.ValueDouble",5,120
"org.hibernate.FetchMode[]",5,408
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",5,160
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",5,80
"org.hibernate.dialect.function.StandardSQLFunction",5,120
"org.hibernate.hql.internal.ast.tree.Node",5,240
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",5,120
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",5,320
"org.hibernate.search.backend.UpdateLuceneWork",5,200
"org.hibernate.type.SetType",5,120
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.556570266",5,120
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",5,80
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",5,160
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.junit.platform.launcher.TestIdentifier",5,200
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.mockito.internal.invocation.MatcherApplicationStrategy",5,120
"org.openmrs.Concept$HibernateProxy$HK95ioty",5,520
"org.openmrs.ConceptName",5,400
"org.openmrs.PersonAttribute$DefaultComparator",5,80
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",5,120
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",5,120
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",5,160
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",5,160
"org.springframework.transaction.interceptor.TransactionInterceptor",5,240
"org.springframework.transaction.support.DefaultTransactionStatus",5,160
"sun.reflect.annotation.TypeAnnotation[]",5,80
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",5,160
"com.fasterxml.jackson.databind.MapperFeature",4,128
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.proxy.$Proxy121",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ByteArrayOutputStream",4,96
"java.math.BigInteger[]",4,240
"java.nio.file.LinkOption[]",4,64
"java.security.ProtectionDomain[]",4,232
"java.text.DateFormat$Field",4,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.IdentityHashMap$ValueIterator",4,160
"java.util.ResourceBundle$BundleReference",4,192
"java.util.TimSort",4,192
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dot",4,64
"javax.management.MBeanParameterInfo",4,128
"javax.sql.ConnectionEvent",4,96
"net.bytebuddy.NamingStrategy$SuffixingRandom",4,128
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",4,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",4,96
"net.bytebuddy.jar.asm.SymbolTable",4,256
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.sf.ehcache.Element",4,320
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",4,64
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"org.aopalliance.intercept.MethodInterceptor[]",4,72
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",4,96
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.dbunit.dataset.ReplacementTable",4,160
"org.dbunit.operation.RefreshOperation$InsertRowOperation",4,192
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",4,288
"org.hibernate.cache.spi.support.DomainDataRegionImpl",4,192
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.1395889730",4,64
"org.hibernate.event.spi.AutoFlushEvent",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",4,96
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",4,2272
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.search.annotations.Parameter[]",4,64
"org.hibernate.search.util.configuration.impl.MaskedProperty",4,256
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1737926303",4,64
"org.junit.platform.engine.UniqueId$Segment",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",4,64
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",4,64
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",4,64
"org.mockito.internal.invocation.InterceptedInvocation",4,192
"org.mockito.internal.util.reflection.FieldInitializationReport",4,96
"org.openmrs.Concept",4,384
"org.openmrs.PersonName",4,384
"org.springframework.aop.framework.ProxyFactory",4,256
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.factory.config.BeanDefinitionHolder",4,96
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",4,160
"org.springframework.core.annotation.AnnotationAttributes",4,288
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.http.MediaType",4,128
"org.terracotta.context.RootNode",4,96
"org.terracotta.statistics.StatisticsManager",4,64
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.net.www.MimeEntry",4,192
"antlr.collections.AST[]",3,104
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",3,72
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy118",3,48
"com.sun.proxy.$Proxy123",3,48
"com.sun.proxy.$Proxy98",3,48
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",3,72
"java.io.DataOutputStream",3,96
"java.lang.Thread",3,1128
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.lang.ref.WeakReference[]",3,136
"java.nio.HeapCharBuffer",3,144
"java.security.Provider$ServiceKey",3,72
"java.text.ParsePosition",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",3,96
"java.time.temporal.ChronoUnit",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.Stack",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.regex.Pattern$Begin",3,48
"java.util.regex.Pattern$CharProperty$1",3,72
"javax.management.MBeanOperationInfo[]",3,80
"javax.management.MBeanParameterInfo[]",3,80
"javax.management.ObjectName$Property",3,72
"javax.management.ObjectName$Property[]",3,72
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.TypeCache$LookupKey",3,72
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",3,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",3,288
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",3,96
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",3,96
"net.bytebuddy.implementation.bytecode.TypeCreation",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.MethodParametersMatcher",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.LruPolicy",3,48
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.logging.impl.WeakHashtable$Referenced",3,72
"org.apache.logging.log4j.core.lookup.ContextMapLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",3,48
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",3,48
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",3,144
"org.apache.xerces.util.AugmentationsImpl",3,48
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.h2.command.dml.Insert",3,312
"org.h2.expression.SequenceValue",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.MVStore$TxCounter",3,72
"org.h2.table.TableFilter$JOIVisitor",3,48
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",3,144
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.engine.spi.RowSelection",3,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",3,48
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.internal.util.collections.IdentityMap",3,72
"org.hibernate.loader.Loader[]",3,192
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",3,120
"org.hibernate.mapping.DependantValue",3,264
"org.hibernate.mapping.OneToMany",3,96
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",3,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",3,72
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",3,48
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",3,72
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",3,48
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",3,96
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",3,48
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",3,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",3,48
"org.mockito.internal.creation.settings.CreationSettings",3,192
"org.mockito.internal.invocation.StubInfoImpl",3,48
"org.mockito.internal.matchers.Equals",3,48
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
"org.mockito.internal.util.reflection.FieldInitializer",3,72
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.895692237",3,72
"org.openmrs.ConceptClass$HibernateProxy$8Mmd5ln1",3,192
"org.openmrs.Person$HibernateProxy$ykjv23LK",3,456
"org.openmrs.web.utils.WebUtilTest",3,48
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.beans.propertyeditors.InputStreamEditor",3,96
"org.springframework.beans.propertyeditors.PathEditor",3,96
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.core.Constants$$Lambda$565.106395505",3,72
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",3,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",3,72
"org.springframework.core.io.ResourceEditor",3,120
