"Name","Instance Count","Size (bytes)"
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.query.internal.QueryParameterBindingImpl",3,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.annotations.Parameter[]",3,56
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",3,120
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",3,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.sql.Select",3,168
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",3,96
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",3,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",3,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",3,72
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",3,48
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",3,48
"org.mockito.internal.debugging.Localized",3,72
"org.mockito.internal.handler.NullResultGuardian",3,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",3,48
"org.mockito.internal.util.DefaultMockingDetails",3,48
"org.mockito.internal.util.MockCreationValidator",3,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"org.mockito.internal.verification.VerificationEventImpl",3,96
"org.openmrs.Concept$HibernateProxy$SFcWH3zH",3,312
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$705175927$auxiliary$VHWu1i4u",3,72
"org.springframework.aop.framework.DefaultAopProxyFactory",3,48
"org.springframework.aop.framework.ReflectiveMethodInvocation",3,144
"org.springframework.asm.Type",3,96
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",3,72
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.Constants$$Lambda$565.106395505",3,72
"org.springframework.core.annotation.AnnotationAttributes",3,216
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",3,72
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.springframework.transaction.support.DefaultTransactionStatus",3,96
"sun.font.EAttribute",3,96
"sun.misc.URLClassPath$FileLoader$1",3,96
"com.fasterxml.jackson.core.Base64Variant",2,80
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.deser.Deserializers[]",2,32
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",2,64
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy108",2,32
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy117",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy6",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy76",2,32
"com.sun.proxy.$Proxy99",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",2,96
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.io.FilePermission",2,64
"java.lang.StackTraceElement[]",2,504
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Parameter",2,80
"java.nio.DirectByteBuffer",2,128
"java.text.DecimalFormat",2,288
"java.text.ParsePosition",2,48
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Formatter",2,64
"java.util.Hashtable$KeySet",2,32
"java.util.IdentityHashMap$Values",2,32
"java.util.Iterator[]",2,48
"java.util.Properties$LineReader",2,96
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.ResourceBundle$BundleReference",2,96
"java.util.ServiceLoader",2,64
"java.util.TimSort",2,96
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$TreeInfo",2,48
"javax.management.MBeanAttributeInfo[]",2,72
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.SimpleType",2,80
"javax.sql.ConnectionEvent",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",2,32
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"org.aopalliance.intercept.MethodInterceptor[]",2,40
"org.apache.commons.beanutils.converters.ShortConverter",2,80
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.DateTools$Resolution[]",2,96
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.index.SegmentInfos",2,128
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.testset.TestListResolver",2,48
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.SchemaGrammar",2,320
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,56
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.XMLStringBuffer",2,48
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",2,64
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.dataset.ReplacementDataSet",2,96
"org.dbunit.dataset.RowOutOfBoundsException",2,64
"org.h2.api.IntervalQualifier",2,48
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.h2.value.ValueTimestampTimeZone",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",2,32
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.transaction.internal.TransactionImpl",2,64
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.LiteralNode",2,144
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",2,288
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.381456915",2,32
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.Bag",2,320
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",2,32
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",2,96
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.annotations.Field[]",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",2,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",2,32
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1913760569",2,32
"org.hibernate.tuple.ValueGeneration[]",2,64
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1785651309",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",2,32
"org.mockito.internal.configuration.DefaultInjectionEngine",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.829576976",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",2,32
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.junit.UnusedStubbingsFinder",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.StubbingComparator",2,32
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptClass$HibernateProxy$BLfjUCeb",2,128
"org.openmrs.ConceptName",2,160
"org.openmrs.Patient",2,320
"org.openmrs.Person$HibernateProxy$Kw2w6BlM",2,304
"org.openmrs.PersonAttributeType$HibernateProxy$82oCFuKP",2,176
"org.openmrs.api.context.BasicAuthenticated",2,48
"org.openmrs.util.DatabaseUpdaterLiquibaseProvider",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$705175927",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$705175927$auxiliary$cpF2LmVI",2,32
"org.openmrs.web.filter.update.UpdateFilterModel",2,80
"org.openmrs.web.filter.update.UpdateFilterModelTest",2,48
"org.springframework.beans.BeanWrapperImpl",2,160
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",2,80
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.CustomCollectionEditor",2,64
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1216721798",2,32
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.473819174",2,32
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.886575254",2,32
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",2,48
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",2,64
"org.springframework.http.MediaType",2,64
"org.springframework.mock.web.DelegatingServletInputStream",2,48
"org.springframework.test.context.TestContextManager$1",2,32
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1155830313",2,64
"org.springframework.test.context.transaction.TransactionContext",2,80
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.1882362724",2,32
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1264362587",2,32
"org.springframework.util.LinkedCaseInsensitiveMap$1",2,128
"org.springframework.util.LinkedMultiValueMap",2,32
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"antlr.ANTLRStringBuffer",1,24
"antlr.ASTNULLType",1,16
"antlr.Token[]",1,24
"antlr.collections.AST[]",1,32
"antlr.collections.impl.ASTArray",1,24
"antlr.collections.impl.BitSet",1,16
"byte[][]",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.DefaultModelClassFactory",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum[]",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$4",1,24
"ca.uhn.hl7v2.validation.builder.support.OnlyAllowableSegmentsInSuperstructureRule",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Value",1,40
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[]",1,144
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter$FixedSpaceIndenter",1,16
"com.fasterxml.jackson.databind.DeserializationConfig",1,88
"com.fasterxml.jackson.databind.PropertyName",1,24
"com.fasterxml.jackson.databind.cfg.CoercionAction",1,24
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators",1,24
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.ser.std.StringSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.coalesce.WeakCcCoalescer",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool",1,224
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.util.Cache$Kind$2",1,24
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl$1",1,40
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy166",1,16
"com.sun.proxy.$Proxy178",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy45",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.api.impl.NameConverter$Standard",1,16
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayElementLeafProperty",1,64
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.XStream$1",1,16
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",1,16
"com.thoughtworks.xstream.converters.basic.BigDecimalConverter",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.FloatConverter",1,16
