"Name","Instance Count","Size (bytes)"
"java.util.stream.FindOps$FindSink$OfRef",7,168
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",7,112
"net.bytebuddy.ByteBuddy",7,448
"net.bytebuddy.TypeCache$SimpleKey",7,168
"net.bytebuddy.description.field.FieldDescription$Token",7,224
"net.bytebuddy.description.method.MethodDescription$Latent",7,392
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",7,224
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",7,112
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",7,112
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",7,112
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",7,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",7,168
"net.bytebuddy.matcher.NameMatcher",7,112
"net.sf.ehcache.Element",7,560
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.h2.schema.Sequence",7,728
"org.h2.table.TableView",7,1064
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",7,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",7,168
"org.hibernate.cache.spi.entry.CollectionCacheEntry",7,112
"org.hibernate.collection.internal.PersistentSortedSet",7,448
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.property.access.spi.Setter[]",7,456
"org.hibernate.search.backend.spi.Work",7,280
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",7,336
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",7,112
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",7,112
"org.junit.jupiter.engine.execution.MethodInvocation",7,168
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",7,112
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",7,112
"org.mockito.internal.debugging.LocationImpl",7,168
"org.openmrs.PersonAttribute$DefaultComparator",7,112
"org.springframework.core.annotation.AnnotationTypeMappings",7,168
"org.springframework.core.annotation.AttributeMethods",7,224
"org.springframework.core.io.ResourceEditor",7,280
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",7,224
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",7,112
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",7,224
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.util.locale.BaseLocale$Key",7,280
"antlr.ANTLRHashString",6,192
"com.sun.proxy.$Proxy2",6,96
"com.sun.xml.bind.v2.runtime.property.Property[]",6,304
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",6,192
"java.io.BufferedOutputStream",6,144
"java.io.ExpiringCache$Entry",6,144
"java.lang.invoke.InnerClassLambdaMetafactory",6,624
"java.lang.invoke.LambdaFormEditor",6,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",6,240
"java.lang.invoke.SimpleMethodHandle",6,192
"java.nio.HeapCharBuffer",6,288
"java.nio.channels.Channels$1",6,192
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.regex.Pattern$BitClass",6,144
"java.util.regex.Pattern$Slice",6,144
"java.util.stream.SortedOps$RefSortingSink",6,192
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",6,96
"java.util.zip.CRC32",6,96
"jdk.internal.org.objectweb.asm.ClassWriter",6,1008
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",6,144
"net.bytebuddy.description.method.MethodList$Explicit",6,144
"net.bytebuddy.description.method.ParameterList$Empty",6,96
"net.bytebuddy.description.type.RecordComponentList$ForTokens",6,144
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",6,96
"net.bytebuddy.description.type.TypeDefinition[]",6,128
"net.bytebuddy.description.type.TypeList$Empty",6,96
"net.bytebuddy.matcher.AnnotationTypeMatcher",6,96
"net.bytebuddy.matcher.DeclaringTypeMatcher",6,96
"net.bytebuddy.matcher.MethodParametersMatcher",6,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"net.bytebuddy.utility.RandomString",6,144
"net.sf.ehcache.Element[]",6,240
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",6,3168
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",6,96
"org.apache.maven.surefire.util.internal.ImmutableMap",6,144
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",6,864
"org.h2.mvstore.Page$PageReference[]",6,688
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.787158228",6,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.persister.entity.EntityLoaderLazyCollection",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",6,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",6,144
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",6,144
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",6,144
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",6,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.junit.platform.engine.support.descriptor.MethodSource",6,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",6,96
"org.springframework.beans.CachedIntrospectionResults",6,144
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",6,144
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",6,192
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",6,192
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"sun.misc.ProxyGenerator$ExceptionTableEntry",6,144
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.mchange.v2.cfg.DelayedLogItem",5,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy3",5,80
"com.sun.proxy.$Proxy70",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.lang.invoke.InnerClassLambdaMetafactory$1",5,120
"java.lang.invoke.LambdaFormEditor$Transform",5,280
"java.math.BigInteger[]",5,112
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",5,80
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",5,280
"java.util.regex.Pattern$Dot",5,80
"java.util.regex.Pattern$GroupHead[]",5,280
"java.util.stream.Collector$Characteristics[]",5,80
"javax.management.MBeanParameterInfo[]",5,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.org.objectweb.asm.Item[]",5,4240
"net.bytebuddy.description.method.MethodList$ForTokens",5,120
"net.bytebuddy.description.method.ParameterDescription$Token",5,160
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",5,160
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",5,160
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",5,80
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",5,120
"net.sf.ehcache.store.MemoryStore",5,400
"net.sf.ehcache.store.MemoryStoreBruteForceSource",5,120
"net.sf.ehcache.writer.writethrough.WriteThroughManager",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,304
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.reflection.CachedMethod[]",5,80
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",5,400
"org.dbunit.dataset.ReplacementTable",5,200
"org.dbunit.operation.RefreshOperation$InsertRowOperation",5,240
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",5,200
"org.h2.expression.SequenceValue",5,120
"org.h2.mvstore.tx.CommitDecisionMaker",5,120
"org.h2.value.ValueDouble",5,120
"org.hibernate.FetchMode[]",5,384
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",5,80
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.event.spi.LoadEvent",5,240
"org.hibernate.internal.util.collections.LockModeEnumMap",5,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",5,200
"org.hibernate.type.SetType",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",5,80
"org.junit.platform.engine.UniqueId",5,160
"org.junit.platform.engine.UniqueId$Segment",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",5,80
"org.mockito.internal.invocation.RealMethod$FromCallable",5,80
"org.mockito.internal.invocation.mockref.MockWeakReference",5,80
"org.mockito.internal.stubbing.OngoingStubbingImpl",5,120
"org.openmrs.Patient",5,800
"org.openmrs.PersonAttributeType$DefaultComparator",5,80
"org.openmrs.PersonName$DefaultComparator",5,80
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",5,120
"org.springframework.beans.factory.config.TypedStringValue",5,160
"org.springframework.context.annotation.ScannedGenericBeanDefinition",5,560
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",5,120
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",5,200
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",5,240
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.sun.proxy.$Proxy120",4,64
"com.sun.proxy.$Proxy139",4,64
"com.sun.proxy.$Proxy6",4,64
"com.sun.proxy.$Proxy89",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",4,320
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",4,256
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.DataOutputStream",4,128
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.reflect.Proxy$KeyX",4,96
"java.nio.file.LinkOption[]",4,64
"java.security.ProtectionDomain[]",4,272
"java.util.Locale",4,128
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.Set[]",4,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"javax.management.MBeanParameterInfo",4,128
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"net.bytebuddy.description.field.FieldList$Explicit",4,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",4,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",4,96
"net.bytebuddy.matcher.CollectionItemMatcher",4,64
"net.bytebuddy.matcher.CollectionSizeMatcher",4,64
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"net.sf.ehcache.store.LruPolicy",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,72
"org.apache.logging.log4j.core.lookup.UpperLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.report.SimpleReportEntry",4,160
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",4,96
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.azeckoski.reflectutils.ClassProperty",4,192
"org.dbunit.dataset.RowOutOfBoundsException",4,128
"org.h2.table.MetaTable",4,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.spi.Binding",4,96
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",4,160
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1913760569",4,64
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.execution.ExtensionValuesStore",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask",4,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",4,64
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.2104524402",4,64
"org.mockito.internal.configuration.injection.scanner.MockScanner",4,96
"org.mockito.internal.invocation.InvocationMatcher",4,96
"org.mockito.internal.invocation.InvocationMatcher$1",4,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.util.reflection.FieldInitializationReport",4,96
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.openmrs.Concept",4,384
"org.openmrs.Concept$HibernateProxy$cYVotWhe",4,416
"org.openmrs.PersonName",4,384
"org.openmrs.web.filter.update.UpdateFilterModelTest",4,96
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.TypeConverterDelegate",4,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",4,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.format.support.FormattingConversionService$ParserConverter",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",4,96
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"org.terracotta.statistics.StatisticsManager",4,64
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.misc.URLClassPath$FileLoader$1",4,128
"sun.net.www.MimeEntry",4,192
"ca.uhn.hl7v2.validation.builder.Predicate[]",3,72
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy116",3,48
"com.sun.proxy.$Proxy18",3,48
"com.sun.proxy.$Proxy32",3,48
"com.sun.proxy.$Proxy33",3,48
"com.sun.proxy.$Proxy93",3,48
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"java.beans.PropertyChangeSupport",3,72
"java.io.FileInputStream$1",3,48
"java.lang.Thread",3,1128
"java.lang.Throwable",3,96
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.text.DateFormat$Field",3,72
"java.text.DateFormatSymbols",3,192
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.Collections$ReverseComparator2",3,48
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.Date",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.ResourceBundle$BundleReference",3,144
"java.util.ServiceLoader",3,96
"java.util.TimSort",3,144
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$Dollar",3,72
"java.util.stream.FindOps$FindOp",3,96
"javax.management.MBeanInfo",3,144
"javax.management.MBeanOperationInfo[]",3,120
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property",3,72
"javax.management.ObjectName$Property[]",3,72
"net.bytebuddy.description.field.FieldDescription$SignatureToken",3,72
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",3,48
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",3,120
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",3,72
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",3,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",3,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.bytebuddy.jar.asm.Type",3,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",3,48
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"org.apache.commons.logging.impl.WeakHashtable$Referenced",3,72
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",3,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,96
"org.apache.xerces.util.XMLStringBuffer",3,72
"org.h2.command.dml.Insert",3,312
"org.h2.command.dml.Update",3,288
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",3,144
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",3,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",3,72
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",3,56
"org.hibernate.engine.internal.ImmutableEntityEntry",3,144
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",3,48
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",3,72
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",3,72
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",3,144
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.SortedSetType",3,96
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",3,72
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",3,96
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",3,72
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",3,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",3,72
