"Name","Instance Count","Size (bytes)"
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",7,448
"org.hibernate.persister.entity.EntityLoaderLazyCollection",7,112
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.hibernate.type.OrderedSetType",7,168
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",7,112
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",7,112
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",7,112
"org.junit.platform.engine.UniqueId$Segment",7,168
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",7,112
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",7,168
"org.mockito.internal.invocation.InterceptedInvocation",7,336
"org.mockito.internal.invocation.InvocationMatcher",7,168
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",7,112
"org.springframework.aop.framework.DefaultAopProxyFactory",7,112
"org.springframework.cglib.core.Signature",7,168
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",7,168
"org.terracotta.context.query.Matchers$1",7,168
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.cs.ISO_8859_1$Encoder",7,392
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.MethodAccessorGenerator$1",7,224
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",7,224
"sun.reflect.generics.tree.Wildcard",7,168
"antlr.ANTLRHashString",6,192
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",6,144
"com.sun.proxy.$Proxy96",6,96
"java.lang.invoke.LambdaForm",6,288
"java.lang.invoke.LambdaForm$NamedFunction",6,144
"java.lang.invoke.LambdaFormEditor",6,96
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,248
"java.util.TreeMap$ValueIterator",6,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"java.util.regex.Pattern$Branch",6,192
"java.util.zip.CRC32",6,96
"javax.management.MBeanParameterInfo",6,192
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"net.bytebuddy.description.field.FieldList$Explicit",6,144
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",6,144
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",6,144
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",6,192
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",6,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",6,144
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",6,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"net.bytebuddy.matcher.SuperTypeMatcher",6,96
"net.bytebuddy.utility.JavaType",6,192
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,296
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",6,480
"org.h2.expression.SequenceValue",6,144
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",6,192
"org.h2.table.TableView$CacheKey",6,144
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",6,96
"org.hibernate.boot.jaxb.spi.Binding",6,144
"org.hibernate.cache.spi.entry.CollectionCacheEntry",6,96
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",6,96
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.search.backend.UpdateLuceneWork",6,240
"org.hibernate.tuple.NonIdentifierAttribute[]",6,536
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",6,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",6,144
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",6,144
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",6,144
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",6,144
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",6,96
"org.junit.platform.engine.UniqueId",6,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",6,96
"org.openmrs.PersonAttribute$DefaultComparator",6,96
"org.springframework.beans.factory.config.BeanDefinitionHolder",6,144
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.726460659",6,96
"sun.misc.ProxyGenerator$ExceptionTableEntry",6,144
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.mchange.v2.cfg.DelayedLogItem",5,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",5,240
"com.sun.jmx.mbeanserver.NamedObject",5,120
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",5,160
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",5,240
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",5,120
"java.io.ExpiringCache$Entry",5,120
"java.lang.invoke.InnerClassLambdaMetafactory",5,520
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",5,120
"java.lang.management.PlatformComponent",5,240
"java.text.DecimalFormat",5,720
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.util.Date",5,120
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",5,160
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",5,120
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.regex.Pattern$Single",5,120
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",5,80
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.org.objectweb.asm.Item[]",5,5200
"net.bytebuddy.description.field.FieldDescription$Token",5,160
"net.bytebuddy.description.method.MethodList$Explicit",5,120
"net.bytebuddy.description.method.ParameterDescription$Token",5,160
"net.bytebuddy.description.type.RecordComponentList$ForTokens",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",5,80
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",5,120
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",5,80
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",5,80
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",5,120
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",5,80
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",5,120
"net.bytebuddy.jar.asm.Type",5,160
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",5,80
"org.apache.maven.surefire.util.internal.ImmutableMap",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.dbunit.database.statement.SimplePreparedStatement",5,120
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",5,280
"org.h2.result.SortOrder",5,160
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",5,80
"org.hibernate.engine.spi.TypedValue$1",5,80
"org.hibernate.loader.collection.plan.CollectionLoader",5,160
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",5,160
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.search.engine.impl.FacetHandling",5,80
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.type.SetType",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",5,280
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",5,80
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",5,80
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",5,120
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",5,80
"org.mockito.internal.debugging.LocationImpl",5,120
"org.mockito.internal.invocation.MatchersBinder",5,80
"org.mockito.internal.invocation.RealMethod$FromCallable",5,80
"org.openmrs.Concept$HibernateProxy$qozrAhKq",5,520
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.beans.CachedIntrospectionResults",5,120
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",5,440
"org.springframework.beans.factory.config.TypedStringValue",5,160
"org.springframework.beans.propertyeditors.CustomNumberEditor",5,200
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",5,200
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",5,80
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",5,240
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",5,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",4,64
"com.sun.proxy.$Proxy112",4,64
"com.sun.proxy.$Proxy121",4,64
"com.sun.proxy.$Proxy18",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.io.BufferedInputStream",4,160
"java.io.ObjectStreamField",4,160
"java.math.BigInteger[]",4,88
"java.nio.file.LinkOption[]",4,64
"java.security.ProtectionDomain[]",4,248
"java.time.format.DateTimeFormatter",4,160
"java.util.Collections$ReverseComparator2",4,64
"java.util.Collections$SetFromMap",4,96
"java.util.Comparator$$Lambda$242.1128096251",4,64
"java.util.Locale",4,128
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.function.Predicate$$Lambda$287.568221876",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.Collector$Characteristics[]",4,64
"java.util.stream.FindOps$FindOp",4,128
"jdk.internal.org.objectweb.asm.ClassWriter",4,672
"net.bytebuddy.ByteBuddy",4,256
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",4,96
"net.bytebuddy.description.type.TypeVariableToken[]",4,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",4,128
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",4,160
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",4,384
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.matcher.CollectionSizeMatcher",4,64
"net.sf.ehcache.Cache",4,608
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",4,96
"net.sf.ehcache.store.BruteForceSearchManager",4,96
"net.sf.ehcache.store.LruPolicy",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,80
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",4,64
"org.codehaus.groovy.reflection.CachedMethod[]",4,72
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.h2.mvstore.MVStore$TxCounter",4,96
"org.h2.mvstore.type.ObjectDataType",4,64
"org.h2.table.MetaTable",4,416
"org.h2.table.SubQueryInfo",4,128
"org.h2.table.TableView",4,608
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",4,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",4,96
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",4,536
"org.hibernate.engine.jdbc.Size[]",4,96
"org.hibernate.engine.spi.TypedValue",4,96
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",4,96
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",4,160
"org.hibernate.search.backend.spi.Work",4,160
"org.hibernate.stat.internal.EntityStatisticsImpl",4,224
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",4,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",4,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",4,64
"org.mockito.internal.configuration.DefaultInjectionEngine",4,64
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",4,96
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",4,64
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",4,96
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.stubbing.answers.Returns",4,64
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",4,64
"org.openmrs.ConceptName",4,320
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",4,96
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",4,128
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",4,96
"org.springframework.core.io.ResourceEditor",4,160
"org.terracotta.context.RootNode",4,96
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandArgumentInfo[]",4,112
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.net.www.MimeEntry",4,192
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",4,160
"ca.uhn.hl7v2.validation.builder.Predicate[]",3,72
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy116",3,48
"com.sun.proxy.$Proxy20",3,48
"com.sun.proxy.$Proxy6",3,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",3,72
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.reflect.Parameter",3,120
"java.lang.reflect.WeakCache$CacheKey",3,96
"java.text.DateFormatSymbols",3,192
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Hashtable$Enumerator",3,144
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.IdentityHashMap$Values",3,48
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",3,168
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.stream.FindOps$FindSink$OfRef",3,72
"javax.management.MBeanInfo",3,144
"javax.management.StandardMBean",3,72
"javax.sql.ConnectionEvent",3,72
"javax.xml.bind.annotation.XmlElement[]",3,128
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",3,48
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",3,96
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",3,456
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",3,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",3,72
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",3,96
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",3,96
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",3,72
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",3,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",3,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",3,96
"net.bytebuddy.implementation.bytecode.TypeCreation",3,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.jar.asm.FieldWriter",3,192
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",3,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.lookup.StrSubstitutor",3,144
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.RamUsageEstimator$1",3,48
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,48
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",3,216
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.MVMap$Builder",3,72
"org.h2.mvstore.type.ObjectDataType$StringType",3,72
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",3,144
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",3,48
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.boot.xsd.XsdDescriptor",3,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",3,144
"org.hibernate.engine.jdbc.Size",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.event.spi.LoadEvent",3,144
"org.hibernate.internal.JdbcObserverImpl",3,72
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",3,48
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.query.internal.QueryParameterBindingImpl",3,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.684950152",3,48
"org.hibernate.tuple.component.PojoComponentTuplizer",3,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",3,72
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
