"Name","Instance Count","Size (bytes)"
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",7,112
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",7,224
"net.bytebuddy.jar.asm.Type",7,224
"net.bytebuddy.matcher.AnnotationTypeMatcher",7,112
"net.bytebuddy.utility.RandomString",7,168
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.WeakIdentityMap",7,168
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.xerces.impl.xs.traversers.OneAttr[]",7,232
"org.apache.xerces.util.SymbolHash$Entry[]",7,600
"org.h2.result.RowList",7,392
"org.h2.result.SortOrder",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",7,1176
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.mapping.RootClass",7,1512
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",7,336
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.junit.jupiter.engine.execution.MethodInvocation",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",7,112
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",7,112
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",7,112
"org.springframework.aop.support.DefaultPointcutAdvisor",7,168
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",7,168
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",7,168
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",7,224
"sun.net.www.MimeEntry",7,336
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.proxy.$Proxy120",6,96
"com.sun.proxy.$Proxy4",6,96
"groovy.lang.MetaBeanProperty",6,192
"java.io.BufferedOutputStream",6,144
"java.io.ExpiringCache$Entry",6,144
"java.lang.StackTraceElement[]",6,1424
"java.lang.invoke.ConstantCallSite",6,144
"java.lang.ref.WeakReference[]",6,240
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",6,192
"java.util.Date",6,144
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.regex.Pattern$BitClass",6,144
"java.util.stream.FindOps$FindOp",6,192
"javax.management.MBeanOperationInfo[]",6,176
"jdk.internal.org.objectweb.asm.ClassWriter",6,1008
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",6,144
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",6,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",6,144
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",6,192
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",6,96
"net.bytebuddy.matcher.MethodParameterTypeMatcher",6,96
"net.bytebuddy.utility.JavaType",6,192
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",6,288
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.WeakIdentityMap$1",6,192
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.maven.surefire.report.SimpleReportEntry",6,240
"org.h2.index.MetaCursor",6,144
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",6,336
"org.h2.util.Permutations",6,240
"org.h2.value.ValueShort",6,96
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",6,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",6,96
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",6,144
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.event.spi.LoadEvent",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.tuple.entity.EntityMetamodel",6,960
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",6,144
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",6,288
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",6,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.556570266",6,144
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",6,96
"org.mockito.internal.configuration.injection.scanner.MockScanner",6,144
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.beans.CachedIntrospectionResults",6,144
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",6,144
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.reflect.BootstrapConstructorAccessorImpl",6,96
"sun.reflect.generics.tree.Wildcard",6,144
"sun.util.locale.BaseLocale$Key",6,240
"com.mchange.v2.cfg.DelayedLogItem",5,120
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy115",5,80
"com.sun.proxy.$Proxy19",5,80
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",5,280
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",5,80
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",5,200
"java.io.ObjectStreamField",5,200
"java.nio.channels.Channels$1",5,160
"java.security.ProtectionDomain[]",5,344
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.util.Collections$SynchronizedMap",5,160
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.ResourceBundle$BundleReference",5,240
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$TreeInfo",5,120
"java.util.stream.SpinedBuffer",5,200
"java.util.zip.CRC32",5,80
"javax.management.ObjectName$Property",5,120
"javax.management.StandardMBean",5,120
"net.bytebuddy.ByteBuddy",5,320
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",5,120
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",5,120
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",5,160
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",5,80
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",5,120
"net.bytebuddy.matcher.DeclaringTypeMatcher",5,80
"net.sf.ehcache.Element",5,400
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"net.sf.ehcache.store.BruteForceSearchManager",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",5,320
"org.apache.commons.lang3.builder.EqualsBuilder",5,160
"org.apache.lucene.util.RamUsageEstimator$1",5,80
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.util.XMLStringBuffer",5,120
"org.apache.xerces.xni.QName",5,160
"org.h2.expression.SequenceValue",5,120
"org.h2.mvstore.Page$PageReference[]",5,176
"org.hibernate.annotations.common.reflection.java.JavaXProperty",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",5,96
"org.hibernate.hql.internal.ast.HqlToken",5,200
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",5,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.mapping.Set",5,800
"org.hibernate.persister.collection.OneToManyPersister",5,1640
"org.hibernate.persister.entity.EntityLoaderLazyCollection",5,80
"org.hibernate.sql.SelectFragment",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",5,120
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",5,120
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",5,80
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",5,120
"org.junit.platform.engine.UniqueId$Segment",5,120
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",5,80
"org.mockito.internal.invocation.MatcherApplicationStrategy",5,120
"org.openmrs.Concept",5,480
"org.openmrs.PersonName$DefaultComparator",5,80
"org.springframework.aop.framework.DefaultAopProxyFactory",5,80
"org.springframework.beans.factory.BeanCurrentlyInCreationException",5,240
"org.springframework.beans.propertyeditors.ClassArrayEditor",5,160
"org.springframework.beans.propertyeditors.PathEditor",5,160
"org.springframework.core.$Proxy72",5,80
"org.springframework.transaction.support.DefaultTransactionStatus",5,160
"org.terracotta.statistics.StatisticsManager$MethodCallable",5,120
"sun.nio.ch.FileChannelImpl$Unmapper",5,200
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",5,160
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.proxy.$Proxy112",4,64
"com.sun.proxy.$Proxy121",4,64
"com.sun.proxy.$Proxy202",4,64
"com.sun.proxy.$Proxy6",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.lang.annotation.ElementType[]",4,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,160
"java.math.BigInteger[]",4,160
"java.text.DateFormatSymbols",4,256
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,168
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.regex.Pattern$1",4,96
"java.util.regex.Pattern$Branch",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.imageio.spi.DigraphNode",4,128
"javax.management.MBeanAttributeInfo[]",4,224
"javax.management.ObjectName$Property[]",4,96
"javax.xml.bind.annotation.XmlElement[]",4,160
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"net.bytebuddy.description.method.ParameterDescription$Token",4,128
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",4,96
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",4,128
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",4,64
"net.bytebuddy.implementation.Implementation$Context$Default",4,256
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",4,128
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",4,96
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",4,96
"org.aopalliance.intercept.MethodInterceptor[]",4,64
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",4,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.dv.ValidatedInfo[]",4,152
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",4,96
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.dbunit.dataset.DefaultTableMetaData",4,128
"org.h2.table.MetaTable",4,416
"org.h2.util.IntArray",4,96
"org.h2.value.ValueTimestampTimeZone",4,128
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.collection.internal.PersistentSortedSet",4,256
"org.hibernate.search.engine.impl.FacetHandling",4,64
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",4,128
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",4,480
"org.hibernate.service.spi.ServiceBinding",4,128
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",4,96
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",4,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",4,64
"org.junit.platform.engine.UniqueId",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask",4,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",4,64
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.2004119366",4,64
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.plugins.AnnotationEngine$NoAction",4,64
"org.openmrs.ConceptName",4,320
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",4,96
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",4,352
"org.springframework.beans.factory.config.ConstructorArgumentValues",4,96
"org.springframework.core.annotation.AnnotationAttributes",4,288
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",4,64
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.format.support.FormattingConversionService$ParserConverter",4,96
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",4,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",4,224
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",4,128
"antlr.collections.impl.BitSet",3,48
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",3,144
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy117",3,48
"com.sun.xml.bind.v2.model.core.Adapter",3,72
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",3,192
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",3,72
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",3,96
"java.lang.Boolean[]",3,96
"java.lang.invoke.InnerClassLambdaMetafactory$1",3,72
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.reflect.Proxy$KeyX",3,72
"java.nio.file.LinkOption[]",3,48
"java.security.Provider$ServiceKey",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.PropertyResourceBundle",3,120
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.function.Predicate$$Lambda$287.568221876",3,72
"java.util.stream.SortedOps$RefSortingSink",3,96
"javax.sql.ConnectionEvent",3,72
"jdk.internal.org.objectweb.asm.Item[]",3,3120
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.TypeCache$LookupKey",3,72
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",3,96
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",3,96
"net.bytebuddy.description.type.TypeVariableToken[]",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",3,120
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",3,288
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",3,96
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",3,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",3,72
"net.bytebuddy.jar.asm.FieldWriter",3,192
"net.bytebuddy.jar.asm.SymbolTable",3,192
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.MethodParametersMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.LruPolicy",3,48
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.ContextMapLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,144
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.MMapDirectory$2$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",3,168
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xs.XSGroupDecl[]",3,64
"org.apache.xerces.util.AugmentationsImpl",3,48
"org.apache.xerces.util.SymbolTable",3,120
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",3,216
"org.dbunit.database.DatabaseTableMetaData",3,144
"org.h2.command.dml.Update",3,288
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.table.TableView",3,456
"org.h2.value.ValueDouble",3,72
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.cache.spi.support.EntityReadWriteAccess",3,144
"org.hibernate.engine.internal.EntityEntryContext",3,144
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.1395889730",3,48
"org.hibernate.engine.spi.RowSelection",3,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.tree.Node",3,144
"org.hibernate.id.IdentityGenerator",3,48
"org.hibernate.internal.JdbcObserverImpl",3,72
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.mapping.DependantValue",3,264
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",3,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.stat.internal.EntityStatisticsImpl",3,168
"org.hibernate.type.CustomType",3,120
"org.hibernate.type.SortedSetType",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1634842426",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.758413709",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",3,48
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",3,96
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.matchers.Equals",3,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.FieldInitializer",3,72
"org.openmrs.Concept$HibernateProxy$R4NeqthZ",3,312
"org.openmrs.PersonAttribute$DefaultComparator",3,48
"org.openmrs.Role",3,216
"org.springframework.aop.framework.ReflectiveMethodInvocation",3,144
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.factory.config.BeanExpressionContext",3,72
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
