"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeList$Empty",7,112
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",7,168
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",7,168
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",7,112
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",7,112
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",7,168
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",7,112
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",7,168
"net.bytebuddy.utility.JavaType",7,224
"net.sf.ehcache.Element",7,560
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.commons.lang3.builder.EqualsBuilder",7,224
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.maven.surefire.report.SimpleReportEntry",7,280
"org.apache.xerces.impl.dv.ValidatedInfo[]",7,224
"org.dbunit.dataset.DefaultTableMetaData",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",7,1176
"org.hibernate.search.engine.impl.FacetHandling",7,112
"org.hibernate.tuple.entity.PojoEntityInstantiator",7,280
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",7,112
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",7,112
"org.mockito.internal.configuration.GlobalConfiguration",7,112
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.springframework.beans.CachedIntrospectionResults",7,168
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",7,168
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",7,168
"sun.management.DiagnosticCommandArgumentInfo[]",7,176
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.cs.ISO_8859_1$Encoder",7,392
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.BootstrapConstructorAccessorImpl",7,112
"sun.reflect.annotation.AnnotationType",7,224
"antlr.ANTLRHashString",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",6,96
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",6,192
"com.sun.proxy.$Proxy2",6,96
"com.sun.proxy.$Proxy32",6,96
"java.lang.Double",6,144
"java.lang.invoke.LambdaFormEditor$Transform",6,336
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.Locale",6,192
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.regex.Pattern$BitClass",6,144
"java.util.regex.Pattern$Dot",6,96
"java.util.stream.FindOps$FindSink$OfRef",6,144
"java.util.zip.CRC32",6,96
"javax.management.MBeanParameterInfo",6,192
"javax.management.ObjectName$Property[]",6,152
"jdk.internal.org.objectweb.asm.Item[]",6,6240
"net.bytebuddy.description.method.MethodList$Explicit",6,144
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",6,144
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",6,144
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",6,144
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",6,144
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",6,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"net.sf.ehcache.statistics.StatisticsGateway",6,144
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",6,384
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",6,96
"org.dbunit.database.statement.SimplePreparedStatement",6,144
"org.h2.expression.SequenceValue",6,144
"org.h2.util.IntArray",6,144
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",6,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.cache.spi.entry.CollectionCacheEntry",6,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",6,192
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.type.OrderedSetType",6,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",6,336
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",6,144
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",6,144
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",6,144
"org.openmrs.PersonAttribute$DefaultComparator",6,96
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",6,144
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",6,192
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",6,192
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",6,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",6,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",6,144
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",6,192
"sun.reflect.annotation.TypeAnnotation[]",6,96
"sun.util.locale.BaseLocale$Key",6,240
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy1",5,80
"com.sun.proxy.$Proxy19",5,80
"com.sun.proxy.$Proxy202",5,80
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",5,280
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",5,80
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",5,80
"java.io.ObjectStreamField",5,200
"java.lang.annotation.ElementType[]",5,120
"java.lang.invoke.LambdaForm",5,240
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"javax.management.MBeanInfo",5,240
"jdk.internal.org.objectweb.asm.ClassWriter",5,840
"net.bytebuddy.ByteBuddy",5,320
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.SuperTypeMatcher",5,80
"net.sf.ehcache.Cache$CacheStatus",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xs.traversers.OneAttr[]",5,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",5,200
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",5,400
"org.dbunit.dataset.RowOutOfBoundsException",5,160
"org.h2.result.RowList",5,280
"org.h2.table.MetaTable",5,520
"org.h2.table.TableView",5,760
"org.h2.value.ValueTimestampTimeZone",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.dialect.function.StandardSQLFunction",5,120
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",5,552
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.1395889730",5,80
"org.hibernate.event.spi.LoadEvent",5,240
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.mapping.DependantValue",5,440
"org.hibernate.mapping.UniqueKey",5,160
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",5,160
"org.hibernate.search.backend.UpdateLuceneWork",5,200
"org.hibernate.service.spi.ServiceBinding",5,160
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",5,120
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",5,120
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",5,80
"org.mockito.internal.debugging.LocationImpl",5,120
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"org.mockito.internal.invocation.RealMethod$FromCallable$1",5,80
"org.openmrs.Concept",5,480
"org.springframework.aop.framework.ProxyFactory",5,320
"org.springframework.asm.Type",5,160
"org.springframework.context.annotation.ScannedGenericBeanDefinition",5,560
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",5,160
"org.springframework.core.io.DefaultResourceLoader",5,120
"org.springframework.core.io.ResourceEditor",5,200
"org.springframework.http.MediaType",5,160
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",5,240
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",5,160
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",5,80
"org.terracotta.statistics.StatisticsManager$MethodCallable",5,120
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",5,160
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",4,96
"com.sun.proxy.$Proxy118",4,64
"com.sun.proxy.$Proxy70",4,64
"com.sun.proxy.$Proxy89",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.lang.invoke.InnerClassLambdaMetafactory$1",4,96
"java.lang.reflect.WeakCache$CacheKey",4,128
"java.math.BigInteger[]",4,240
"java.nio.file.LinkOption[]",4,64
"java.util.Date",4,96
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$GroupHead[]",4,224
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",4,64
"javax.imageio.spi.DigraphNode",4,128
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",4,96
"net.bytebuddy.description.method.ParameterDescription$Token",4,128
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",4,64
"net.bytebuddy.description.type.TypeVariableToken[]",4,64
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",4,128
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",4,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",4,160
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",4,384
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",4,128
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",4,128
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",4,128
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.sf.ehcache.Cache",4,608
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.store.BruteForceSearchManager",4,96
"org.aopalliance.intercept.MethodInterceptor[]",4,72
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xpath.regex.Op$CharOp",4,96
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.codehaus.groovy.reflection.CachedMethod[]",4,1072
"org.dbunit.operation.OperationData",4,96
"org.h2.mvstore.tx.CommitDecisionMaker",4,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",4,96
"org.hibernate.engine.jdbc.Size",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",4,96
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.mapping.OneToMany",4,128
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",4,128
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",4,64
"org.hibernate.type.SortedSetType",4,128
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.556570266",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1737926303",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",4,352
"org.springframework.beans.propertyeditors.ReaderEditor",4,128
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"sun.management.DiagnosticCommandImpl$Wrapper",4,128
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.misc.URLClassPath$FileLoader$1",4,128
"sun.net.www.MimeEntry",4,192
"sun.reflect.generics.tree.FormalTypeParameter",4,96
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy115",3,48
"com.sun.proxy.$Proxy63",3,48
"com.sun.proxy.$Proxy95",3,48
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",3,72
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",3,48
"java.io.ByteArrayOutputStream",3,72
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.reflect.AnnotatedType[]",3,72
"java.lang.reflect.Parameter",3,120
"java.nio.HeapCharBuffer",3,144
"java.security.ProtectionDomain[]",3,192
"java.text.DateFormatSymbols",3,192
"java.text.ParsePosition",3,72
"java.time.Duration",3,72
"java.util.Collections$ReverseComparator2",3,48
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.Set[]",3,72
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",3,168
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.function.Predicate$$Lambda$287.568221876",3,72
"java.util.regex.Pattern$1",3,72
"java.util.regex.Pattern$5",3,72
"java.util.stream.FindOps$FindOp",3,96
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.MBeanOperationInfo[]",3,312
"javax.management.openmbean.ArrayType",3,168
"javax.xml.bind.annotation.XmlElement[]",3,128
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",3,72
"net.bytebuddy.description.type.RecordComponentList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",3,96
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",3,456
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",3,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",3,72
"net.bytebuddy.implementation.Implementation$Context$Default",3,192
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",3,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",3,72
"net.bytebuddy.implementation.bytecode.TypeCreation",3,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",3,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",3,72
"org.apache.xerces.xni.grammars.Grammar[]",3,72
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",3,72
"org.dbunit.operation.RefreshOperation$InsertRowOperation",3,144
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",3,96
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.internal.CoordinatingEntityNameResolver",3,72
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.OuterJoinableAssociation",3,168
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",3,96
"org.hibernate.mapping.Set",3,480
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",3,144
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",3,48
"org.hibernate.persister.walking.spi.AssociationKey",3,72
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.engine.metadata.impl.TypeMetadata",3,288
"org.hibernate.sql.Select",3,168
"org.hibernate.type.CustomType",3,120
"org.hibernate.type.SetType",3,72
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",3,72
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",3,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",3,48
"org.junit.platform.engine.UniqueId$Segment",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
