"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",7,168
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",7,168
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",7,168
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",7,112
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",7,168
"net.bytebuddy.jar.asm.ByteVector",7,168
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.maven.surefire.util.internal.ImmutableMap",7,168
"org.dbunit.database.DatabaseTableMetaData",7,336
"org.dbunit.operation.OperationData",7,168
"org.h2.command.dml.Update",7,672
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.collection.internal.PersistentSortedSet",7,448
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.mapping.RootClass",7,1512
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",7,224
"org.hibernate.search.engine.impl.FacetHandling",7,112
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",7,472
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.787738361",7,168
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",7,168
"org.junit.jupiter.engine.execution.ConstructorInvocation",7,168
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",7,168
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.2136288211",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.1008925772",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",7,112
"org.openmrs.PersonAttributeType$DefaultComparator",7,112
"org.springframework.aop.support.DefaultPointcutAdvisor",7,168
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",7,616
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",7,560
"org.terracotta.statistics.PassThroughStatistic",7,224
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",7,112
"sun.net.www.MimeEntry",7,336
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.util.locale.BaseLocale$Key",7,280
"antlr.ANTLRHashString",6,192
"com.sun.proxy.$Proxy32",6,96
"com.sun.proxy.$Proxy96",6,96
"groovy.lang.MetaBeanProperty",6,192
"java.io.BufferedOutputStream",6,144
"java.io.FilePermissionCollection",6,144
"java.lang.ref.WeakReference[]",6,256
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",6,192
"java.util.ResourceBundle$BundleReference",6,288
"java.util.regex.Pattern$1",6,144
"java.util.stream.Collector$Characteristics[]",6,96
"java.util.zip.CRC32",6,96
"javax.management.MBeanParameterInfo",6,192
"net.bytebuddy.description.method.ParameterDescription$Token",6,192
"net.bytebuddy.description.type.TypeDefinition[]",6,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",6,192
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",6,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",6,144
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.utility.RandomString",6,144
"net.sf.ehcache.Element",6,480
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",6,96
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,304
"org.h2.mvstore.tx.CommitDecisionMaker",6,144
"org.h2.result.RowList",6,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",6,576
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",6,144
"org.hibernate.internal.SessionImpl$$Lambda$628.2085547260",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.mapping.Set",6,960
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",6,96
"org.hibernate.persister.entity.SingleTableEntityPersister",6,3360
"org.hibernate.service.spi.ServiceBinding",6,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",6,144
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",6,144
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",6,144
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",6,144
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1594199808",6,96
"org.junit.platform.engine.UniqueId",6,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",6,144
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",6,144
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",6,192
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.75271405",6,96
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.sun.proxy.$Proxy120",5,80
"com.sun.proxy.$Proxy149",5,80
"com.sun.proxy.$Proxy19",5,80
"com.sun.xml.bind.v2.model.core.Adapter",5,120
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",5,400
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",5,240
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",5,120
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.util.Locale",5,160
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$BitClass",5,120
"java.util.regex.Pattern$Node[]",5,120
"net.bytebuddy.description.field.FieldDescription$Token",5,160
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",5,80
"net.bytebuddy.description.type.TypeVariableToken[]",5,80
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",5,120
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",5,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",5,200
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",5,160
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",5,80
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",5,80
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",5,80
"net.sf.ehcache.statistics.StatisticsGateway",5,120
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xs.traversers.OneAttr[]",5,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",5,400
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",5,280
"org.h2.util.IntArray",5,120
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.cache.spi.entry.CollectionCacheEntry",5,80
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",5,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.persister.collection.OneToManyPersister",5,1640
"org.hibernate.search.backend.spi.Work",5,200
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.1062939371",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.625686029",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.descriptor.MethodSource",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask",5,240
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",5,120
"org.mockito.internal.invocation.MatcherApplicationStrategy",5,120
"org.mockito.internal.util.reflection.FieldInitializer",5,120
"org.openmrs.Concept",5,480
"org.openmrs.PersonAttribute$DefaultComparator",5,80
"org.openmrs.PersonName",5,480
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",5,120
"org.springframework.core.io.ResourceEditor",5,200
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy2",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.proxy.$Proxy64",4,64
"com.sun.proxy.$Proxy70",4,64
"com.sun.proxy.$Proxy89",4,64
"com.sun.proxy.$Proxy95",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.beans.PropertyChangeSupport",4,96
"java.io.FileInputStream$1",4,64
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",4,96
"java.nio.file.LinkOption[]",4,64
"java.text.DateFormatSymbols",4,256
"java.util.Date",4,96
"java.util.Formatter$Flags",4,64
"java.util.RegularEnumSet$EnumSetIterator",4,128
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.Set[]",4,96
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",4,224
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.regex.Pattern$5",4,96
"java.util.stream.SpinedBuffer",4,160
"javax.management.MBeanAttributeInfo[]",4,144
"javax.management.MBeanOperationInfo[]",4,184
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.ObjectName$Property[]",4,104
"javax.sql.ConnectionEvent",4,96
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",4,96
"net.bytebuddy.description.method.MethodList$TypeSubstituting",4,128
"net.bytebuddy.description.method.ParameterList$Empty",4,64
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",4,96
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",4,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",4,384
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",4,96
"net.bytebuddy.implementation.Implementation$Context$Default",4,256
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",4,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",4,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",4,96
"net.bytebuddy.jar.asm.Type",4,128
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.CacheStoreHelper",4,64
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.LruPolicy",4,64
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.report.SimpleReportEntry",4,160
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",4,128
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.h2.mvstore.MVStore$TxCounter",4,96
"org.h2.value.ValueDouble",4,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",4,64
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",4,256
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",4,480
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",4,64
"org.hibernate.sql.SelectFragment",4,128
"org.hibernate.stat.internal.EntityStatisticsImpl",4,224
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",4,128
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",4,64
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",4,64
"org.mockito.internal.invocation.InterceptedInvocation",4,192
"org.mockito.internal.invocation.InvocationMatcher",4,96
"org.mockito.internal.invocation.InvocationMatcher$1",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.mockito.internal.stubbing.ConsecutiveStubbing",4,96
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonName$DefaultComparator",4,64
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.asm.Type",4,128
"org.springframework.beans.CachedIntrospectionResults",4,96
"org.springframework.beans.factory.BeanCurrentlyInCreationException",4,192
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",4,160
"org.springframework.beans.factory.config.BeanDefinitionHolder",4,96
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",4,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.format.support.FormattingConversionService$ParserConverter",4,96
"org.springframework.http.MediaType",4,128
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",4,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",4,224
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"sun.reflect.BootstrapConstructorAccessorImpl",4,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",4,160
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy115",3,48
"com.sun.proxy.$Proxy121",3,48
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",3,72
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",3,72
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",3,72
"java.io.ByteArrayOutputStream",3,72
"java.io.ObjectStreamField",3,120
"java.lang.Double",3,72
"java.lang.StackTraceElement[]",3,648
"java.lang.invoke.InnerClassLambdaMetafactory$1",3,72
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.MethodTypeForm",3,168
"java.lang.reflect.Parameter",3,120
"java.math.BigInteger[]",3,72
"java.security.ProtectionDomain[]",3,184
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.ServiceLoader",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ConcurrentHashMap$Traverser",3,144
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$CharProperty$1",3,72
"javax.management.ObjectName$Property",3,72
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",3,96
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",3,72
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",3,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",3,48
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",3,72
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",3,3120
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.MethodReturnTypeMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.sf.ehcache.config.CopyStrategyConfiguration",3,72
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",3,96
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",3,168
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",3,72
"org.apache.xerces.xni.XMLString",3,72
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.dbunit.database.statement.SimplePreparedStatement",3,72
"org.dbunit.dataset.ReplacementTable",3,120
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",3,72
"org.h2.expression.Wildcard",3,96
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.index.ViewCursor",3,120
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",3,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.606875044",3,48
"org.hibernate.engine.jdbc.Size",3,96
"org.hibernate.engine.spi.EffectiveEntityGraph",3,72
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.tree.Node",3,144
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.internal.NonContextualJdbcConnectionAccess",3,72
"org.hibernate.internal.SessionImpl",3,408
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",3,72
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.CustomType",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1128186764",3,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",3,48
