"Name","Instance Count","Size (bytes)"
"java.lang.ref.SoftReference[]",7,272
"java.lang.ref.WeakReference[]",7,296
"java.nio.ByteBuffer[]",7,168
"java.nio.DirectByteBufferR",7,448
"java.security.BasicPermissionCollection",7,224
"java.security.ProtectionDomain[]",7,432
"java.time.temporal.ValueRange",7,336
"java.util.Date",7,168
"java.util.Spliterators$IteratorSpliterator",7,280
"java.util.concurrent.atomic.AtomicReferenceArray",7,112
"java.util.regex.Pattern$BitClass",7,168
"java.util.regex.Pattern$BranchConn",7,112
"java.util.regex.Pattern$TreeInfo",7,168
"net.bytebuddy.description.field.FieldList$Explicit",7,168
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",7,168
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",7,112
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",7,168
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",7,224
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",7,224
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",7,112
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",7,224
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",7,336
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.WeakIdentityMap",7,168
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.codehaus.groovy.reflection.CachedMethod[]",7,992
"org.h2.expression.SequenceValue",7,168
"org.h2.index.MetaCursor",7,168
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",7,392
"org.h2.util.Permutations",7,280
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",7,168
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.event.spi.LoadEvent",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.mapping.DependantValue",7,616
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",7,112
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",7,112
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.beans.CachedIntrospectionResults",7,168
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",7,168
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.generics.tree.Wildcard",7,168
"sun.util.locale.BaseLocale$Key",7,280
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",6,96
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy6",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",6,144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",6,192
"java.io.ObjectStreamField",6,240
"java.lang.invoke.ConstantCallSite",6,144
"java.lang.invoke.InnerClassLambdaMetafactory",6,624
"java.nio.file.attribute.FileAttribute[]",6,96
"java.security.Permissions",6,192
"java.util.Locale",6,192
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.logging.LogManager$LogNode",6,192
"java.util.stream.SortedOps$RefSortingSink",6,192
"net.bytebuddy.description.method.ParameterList$Empty",6,96
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",6,144
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",6,144
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",6,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",6,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",6,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",6,96
"net.bytebuddy.matcher.MethodParametersMatcher",6,96
"net.bytebuddy.matcher.TypeSortMatcher",6,96
"net.bytebuddy.utility.RandomString",6,144
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.WeakIdentityMap$1",6,192
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.apache.xerces.xs.XSObject[]",6,208
"org.codehaus.groovy.util.SingleKeyHashMap",6,144
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",6,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",6,432
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",6,144
"org.hibernate.dialect.function.StandardSQLFunction",6,144
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",6,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",6,144
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",6,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.837700512",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",6,96
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.asm.Type",6,192
"org.springframework.core.io.ResourceEditor",6,240
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1932547917",6,96
"org.terracotta.statistics.PassThroughStatistic",6,192
"sun.management.DiagnosticCommandArgumentInfo[]",6,136
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.reflect.annotation.TypeAnnotation[]",6,96
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",5,240
"com.sun.proxy.$Proxy3",5,80
"com.sun.proxy.$Proxy96",5,80
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",5,240
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",5,280
"java.io.FileInputStream$1",5,80
"java.lang.Double",5,120
"java.lang.annotation.ElementType[]",5,160
"java.lang.reflect.Proxy$Key2",5,200
"java.lang.reflect.Proxy$KeyX",5,120
"java.math.BigInteger[]",5,176
"java.nio.channels.Channels$1",5,160
"java.text.DateFormatSymbols",5,320
"java.util.Collections$ReverseComparator2",5,80
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",5,280
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.FindOps$FindOp",5,160
"java.util.zip.CRC32",5,80
"javax.management.MBeanAttributeInfo[]",5,168
"javax.management.MBeanParameterInfo",5,160
"javax.management.ObjectName$Property",5,120
"jdk.internal.org.objectweb.asm.Item[]",5,5200
"net.bytebuddy.description.field.FieldDescription$Token",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",5,200
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",5,120
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",5,120
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",5,80
"net.sf.ehcache.Cache$1",5,120
"net.sf.ehcache.event.RegisteredEventListeners",5,200
"net.sf.ehcache.store.DefaultElementValueComparator",5,80
"org.apache.lucene.util.RamUsageEstimator$1",5,80
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",5,80
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",5,200
"org.h2.mvstore.MVStore$TxCounter",5,120
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.boot.jaxb.Origin",5,120
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",5,80
"org.hibernate.cache.spi.entry.CollectionCacheEntry",5,80
"org.hibernate.collection.internal.PersistentSortedSet",5,320
"org.hibernate.hql.internal.ast.HqlToken",5,200
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",5,200
"org.hibernate.type.OrderedSetType",5,120
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",5,200
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1635823529",5,80
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",5,240
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",5,160
"org.junit.jupiter.engine.execution.ExtensionValuesStore",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",5,120
"org.junit.platform.engine.UniqueId$Segment",5,120
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.mockito.internal.configuration.injection.scanner.MockScanner",5,120
"org.mockito.internal.debugging.LocationImpl",5,120
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"org.mockito.internal.invocation.RealMethod$FromCallable$1",5,80
"org.openmrs.Concept",5,480
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",5,120
"org.springframework.core.io.DefaultResourceLoader",5,120
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",5,280
"sun.nio.ch.FileChannelImpl$Unmapper",5,200
"com.fasterxml.jackson.databind.MapperFeature",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.proxy.$Proxy112",4,64
"com.sun.proxy.$Proxy115",4,64
"com.sun.proxy.$Proxy202",4,64
"com.sun.proxy.$Proxy32",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.proxy.$Proxy89",4,64
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",4,96
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.lang.invoke.LambdaFormEditor",4,64
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,160
"java.lang.management.PlatformComponent",4,192
"java.lang.reflect.AnnotatedType[]",4,88
"java.util.Collections$SynchronizedMap",4,128
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.Set[]",4,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.regex.Pattern$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dot",4,64
"java.util.stream.Collector$Characteristics[]",4,64
"javax.management.MBeanInfo",4,192
"javax.management.MBeanParameterInfo[]",4,104
"javax.sql.ConnectionEvent",4,96
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",4,96
"net.bytebuddy.description.type.RecordComponentList$ForTokens",4,96
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",4,608
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",4,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",4,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",4,96
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",4,128
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",4,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"net.sf.ehcache.statistics.extended.ExpiringStatistic",4,128
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",4,448
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,72
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",4,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",4,96
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.apache.xerces.xni.QName",4,128
"org.dbunit.operation.RefreshOperation$InsertRowOperation",4,192
"org.h2.index.ViewCursor",4,160
"org.h2.value.ValueDouble",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1420145929",4,64
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.internal.SessionImpl$$Lambda$628.1052063317",4,64
"org.hibernate.internal.util.ValueHolder",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.search.engine.impl.FacetHandling",4,64
"org.hibernate.sql.SelectFragment",4,128
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",4,224
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.672931737",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask",4,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",4,128
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonName$DefaultComparator",4,64
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",4,352
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.beans.propertyeditors.ReaderEditor",4,128
"org.springframework.core.annotation.AnnotationAttributes",4,288
"org.springframework.core.annotation.AnnotationTypeMappings",4,96
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",4,128
"org.springframework.core.io.support.ResourceArrayPropertyEditor",4,160
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",4,160
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",4,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",4,128
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",4,128
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.util.LRUMap",3,72
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",3,72
"com.sun.proxy.$Proxy118",3,48
"com.sun.proxy.$Proxy119",3,48
"com.sun.proxy.$Proxy139",3,48
"com.sun.proxy.$Proxy18",3,48
"com.sun.proxy.$Proxy2",3,48
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",3,48
"java.beans.PropertyChangeSupport",3,72
"java.lang.RuntimePermission",3,72
"java.lang.StackTraceElement[]",3,792
"java.lang.Thread",3,1128
"java.lang.reflect.Parameter",3,120
"java.lang.reflect.WeakCache$CacheKey",3,96
"java.nio.file.LinkOption[]",3,48
"java.text.DecimalFormat",3,432
"java.time.Duration",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.function.Predicate$$Lambda$287.568221876",3,72
"java.util.regex.Pattern$7",3,72
"java.util.stream.FindOps$FindSink$OfRef",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanOperationInfo[]",3,64
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property[]",3,72
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",3,96
"net.bytebuddy.description.type.TypeVariableToken[]",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",3,288
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",3,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",3,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",3,72
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",3,48
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",3,72
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.SuperTypeMatcher",3,48
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"org.apache.commons.lang3.builder.EqualsBuilder",3,96
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,144
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.MMapDirectory$2$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",3,168
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.xni.grammars.Grammar[]",3,64
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.dbunit.database.statement.SimplePreparedStatement",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.table.MetaTable",3,312
"org.h2.table.TableFilter$JOIVisitor",3,48
"org.h2.table.TableView",3,456
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.engine.internal.EntityEntryContext",3,144
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",3,80
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.hql.internal.ast.tree.Node",3,144
"org.hibernate.internal.JdbcObserverImpl",3,72
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",3,168
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",3,120
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.mapping.Set",3,480
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",3,1704
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.stat.internal.EntityStatisticsImpl",3,168
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",3,72
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.1240918178",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.1062939371",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",3,48
"org.junit.platform.engine.support.descriptor.MethodSource",3,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.mockito.internal.configuration.DefaultInjectionEngine",3,48
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.373485449",3,48
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",3,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",3,48
"org.mockito.internal.invocation.MatchersBinder",3,48
