"Name","Instance Count","Size (bytes)"
"java.lang.Double",7,168
"java.lang.invoke.InfoFromMemberName",7,168
"java.lang.invoke.MethodTypeForm",7,392
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",7,112
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",7,224
"java.util.logging.Logger",7,504
"java.util.regex.Pattern$BranchConn",7,112
"java.util.stream.Collector$Characteristics[]",7,120
"javax.management.MBeanOperationInfo",7,280
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",7,168
"net.bytebuddy.description.method.MethodList$ForTokens",7,168
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",7,224
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",7,112
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",7,168
"net.bytebuddy.utility.JavaType",7,224
"net.sf.ehcache.Element",7,560
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",7,112
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",7,168
"org.dbunit.operation.OperationData",7,168
"org.hibernate.FetchMode[]",7,576
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",7,392
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",7,112
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",7,168
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",7,488
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.event.spi.LoadEvent",7,336
"org.hibernate.id.IdentityGenerator",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",7,168
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.mapping.Set",7,1120
"org.hibernate.search.backend.UpdateLuceneWork",7,280
"org.hibernate.type.OrderedSetType",7,168
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",7,112
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",7,168
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",7,112
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.openmrs.Concept",7,672
"org.openmrs.PersonAttribute$DefaultComparator",7,112
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.context.annotation.ScannedGenericBeanDefinition",7,784
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",7,168
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",7,224
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,224
"sun.reflect.generics.tree.Wildcard",7,168
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.proxy.$Proxy202",6,96
"com.sun.proxy.$Proxy32",6,96
"com.sun.proxy.$Proxy84",6,96
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",6,192
"java.lang.invoke.LambdaFormEditor$Transform",6,336
"java.nio.channels.Channels$1",6,192
"java.security.Permissions",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,192
"java.util.concurrent.ConcurrentHashMap$ReservationNode",6,192
"java.util.jar.Manifest",6,144
"java.util.regex.Pattern$5",6,144
"java.util.zip.CRC32",6,96
"javax.management.MBeanOperationInfo[]",6,176
"javax.management.ObjectName$Property",6,144
"net.bytebuddy.description.field.FieldList$Explicit",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",6,144
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.matcher.DeclaringTypeMatcher",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.dbunit.dataset.RowOutOfBoundsException",6,192
"org.h2.index.ViewCursor",6,240
"org.h2.mvstore.tx.CommitDecisionMaker",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",6,192
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",6,240
"org.hibernate.persister.entity.EntityLoaderLazyCollection",6,96
"org.hibernate.search.backend.spi.Work",6,240
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",6,96
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",6,144
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",6,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.openmrs.PersonName",6,576
"org.springframework.beans.factory.config.BeanDefinitionHolder",6,144
"org.springframework.beans.factory.config.TypedStringValue",6,192
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",6,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",6,144
"org.springframework.core.io.ResourceEditor",6,240
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",6,336
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"org.terracotta.statistics.StatisticsManager$MethodCallable",6,144
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.net.www.MimeEntry",6,288
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.mchange.v2.cfg.DelayedLogItem",5,120
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy19",5,80
"com.sun.proxy.$Proxy96",5,80
"groovy.lang.MetaBeanProperty",5,160
"java.io.FilePermission",5,160
"java.text.DateFormatSymbols",5,320
"java.time.zone.ZoneOffsetTransition",5,120
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",5,360
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.SortedOps$RefSortingSink",5,160
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",5,80
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",5,80
"javax.management.StandardMBean",5,120
"jdk.internal.org.objectweb.asm.Item[]",5,4240
"net.bytebuddy.description.method.MethodList$Explicit",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",5,120
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",5,120
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",5,120
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"net.sf.ehcache.statistics.CoreStatisticsImpl",5,520
"net.sf.ehcache.store.MemoryStore",5,400
"org.apache.commons.lang3.builder.EqualsBuilder",5,160
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.reflection.CachedMethod[]",5,160
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.dbunit.operation.RefreshOperation$InsertRowOperation",5,240
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",5,200
"org.h2.command.dml.Insert",5,520
"org.h2.mvstore.MVStore$TxCounter",5,120
"org.h2.mvstore.Page$PageReference[]",5,352
"org.h2.table.MetaTable",5,520
"org.h2.util.IntArray",5,120
"org.hibernate.boot.jaxb.spi.Binding",5,120
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",5,160
"org.hibernate.cache.spi.entry.CollectionCacheEntry",5,80
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",5,240
"org.hibernate.search.engine.impl.FacetHandling",5,80
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.tuple.entity.EntityMetamodel",5,800
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",5,160
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",5,160
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",5,80
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",5,120
"org.junit.jupiter.engine.execution.ConstructorInvocation",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",5,120
"org.junit.platform.engine.UniqueId$Segment",5,120
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask",5,240
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",5,80
"org.mockito.internal.invocation.RealMethod$FromCallable",5,80
"org.mockito.internal.invocation.mockref.MockWeakReference",5,80
"org.mockito.internal.stubbing.OngoingStubbingImpl",5,120
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",5,80
"org.openmrs.Concept$HibernateProxy$K81T7WU2",5,520
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",5,120
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.beans.propertyeditors.CustomNumberEditor",5,200
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",5,120
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",5,160
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.sun.proxy.$Proxy3",4,64
"com.sun.proxy.$Proxy70",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.awt.font.TextAttribute",4,64
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.LambdaFormEditor",4,64
"java.lang.ref.WeakReference[]",4,168
"java.lang.reflect.Proxy$KeyX",4,96
"java.math.BigInteger[]",4,96
"java.nio.file.LinkOption[]",4,64
"java.time.format.DateTimeFormatter",4,160
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",4,128
"java.util.ResourceBundle$BundleReference",4,192
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.Set[]",4,96
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dollar",4,96
"java.util.regex.Pattern$Dot",4,64
"java.util.stream.FindOps$FindOp",4,128
"java.util.stream.FindOps$FindSink$OfRef",4,96
"javax.management.MBeanAttributeInfo[]",4,224
"javax.management.ObjectName$Property[]",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",4,96
"net.bytebuddy.description.type.RecordComponentList$ForTokens",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",4,128
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",4,384
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",4,64
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",4,448
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.LruPolicy",4,64
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",4,128
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.dbunit.dataset.ReplacementTable",4,160
"org.h2.table.TableView",4,608
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.persister.walking.spi.AssociationKey",4,96
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",4,64
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",4,64
"org.junit.platform.launcher.TestIdentifier",4,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",4,64
"org.mockito.internal.invocation.InterceptedInvocation",4,192
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.util.reflection.FieldInitializationReport",4,96
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonAttribute",4,256
"org.springframework.beans.CachedIntrospectionResults",4,96
"org.springframework.beans.TypeConverterDelegate",4,96
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",4,288
"org.springframework.beans.propertyeditors.InputStreamEditor",4,128
"org.springframework.beans.propertyeditors.URLEditor",4,128
"org.springframework.core.$Proxy72",4,64
"org.springframework.core.annotation.AnnotationAttributes",4,288
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",4,128
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.misc.ProxyGenerator$FieldInfo",4,128
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy121",3,48
"com.sun.proxy.$Proxy150",3,48
"com.sun.proxy.$Proxy6",3,48
"com.sun.xml.bind.v2.model.core.Adapter",3,72
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.ObjectStreamField",3,120
"java.lang.StackTraceElement[]",3,712
"java.lang.annotation.Annotation[][]",3,72
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.security.Provider$ServiceKey",3,72
"java.text.DecimalFormat",3,432
"java.time.Duration",3,72
"java.util.Collections$ReverseComparator2",3,48
"java.util.Collections$SynchronizedMap",3,96
"java.util.Date",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.Hashtable$Enumerator",3,144
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.TreeMap$EntryIterator",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.CountDownLatch",3,48
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.regex.Pattern$BitClass",3,72
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"net.bytebuddy.ByteBuddy",3,192
"net.bytebuddy.description.field.FieldDescription$SignatureToken",3,72
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",3,72
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",3,456
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",3,120
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",3,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.implementation.Implementation$Context$Default",3,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",3,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",3,72
"net.bytebuddy.jar.asm.Type",3,96
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"net.bytebuddy.matcher.CollectionItemMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.SuperTypeMatcher",3,48
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",3,1584
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.aopalliance.intercept.MethodInterceptor[]",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$233.728739494",3,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",3,112
"org.apache.xerces.impl.xs.XSDDescription",3,168
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",3,264
"org.hibernate.engine.internal.EntityEntryContext",3,144
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.787158228",3,48
"org.hibernate.event.spi.AutoFlushEvent",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.HqlToken",3,120
"org.hibernate.internal.JdbcSessionContextImpl",3,96
"org.hibernate.loader.Loader[]",3,248
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.mapping.OneToMany",3,96
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",3,72
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1913760569",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",3,72
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",3,48
