"Name","Instance Count","Size (bytes)"
"java.util.IdentityHashMap$ValueIterator",7,280
"java.util.Locale",7,224
"java.util.TreeMap$ValueIterator",7,224
"java.util.regex.Pattern$BranchConn",7,112
"java.util.regex.Pattern$Dot",7,112
"java.util.regex.Pattern$GroupHead[]",7,392
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",7,168
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",7,168
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",7,168
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",7,112
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",7,112
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",7,280
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",7,224
"net.bytebuddy.jar.asm.FieldWriter",7,448
"net.sf.ehcache.pool.impl.UnboundedPool",7,112
"org.apache.lucene.document.Document",7,112
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.WeakIdentityMap",7,168
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",7,1008
"org.h2.expression.SequenceValue",7,168
"org.h2.mvstore.Page$PageReference[]",7,264
"org.h2.schema.Sequence",7,728
"org.hibernate.annotations.common.reflection.java.JavaXProperty",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",7,112
"org.hibernate.mapping.DependantValue",7,616
"org.hibernate.mapping.Set",7,1120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",7,168
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",7,112
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",7,168
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",7,168
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",7,168
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",7,112
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",7,112
"org.springframework.asm.Type",7,224
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",7,168
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.net.www.MimeEntry",7,336
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"antlr.ANTLRHashString",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",6,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.jmx.mbeanserver.MXBeanSupport",6,240
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",6,192
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",6,192
"com.sun.proxy.$Proxy112",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"java.lang.invoke.ConstantCallSite",6,144
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",6,144
"java.lang.management.PlatformComponent[]",6,168
"java.nio.file.attribute.FileAttribute[]",6,96
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.regex.Pattern$Begin",6,96
"java.util.regex.Pattern$BitClass",6,144
"java.util.zip.CRC32",6,96
"javax.management.MBeanInfo",6,288
"jdk.internal.org.objectweb.asm.ClassWriter",6,1008
"net.bytebuddy.description.field.FieldDescription$SignatureToken",6,144
"net.bytebuddy.description.field.FieldList$Explicit",6,144
"net.bytebuddy.description.method.MethodList$Explicit",6,144
"net.bytebuddy.description.method.MethodList$ForTokens",6,144
"net.bytebuddy.description.method.ParameterDescription$Token",6,192
"net.bytebuddy.description.type.TypeDefinition[]",6,128
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",6,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",6,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",6,144
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",6,96
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",6,144
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",6,96
"org.apache.commons.beanutils.converters.ConverterFacade",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.WeakIdentityMap$1",6,192
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.xs.XSObject[]",6,192
"org.h2.mvstore.db.MVTable",6,960
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",6,336
"org.hibernate.cache.spi.entry.CollectionCacheEntry",6,96
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",6,144
"org.hibernate.event.service.internal.EventListenerGroupImpl",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",6,144
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",6,240
"org.hibernate.type.OrderedSetType",6,144
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",6,288
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",6,192
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",6,144
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.springframework.core.$Proxy72",6,96
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",6,144
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",6,96
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",5,80
"com.sun.proxy.$Proxy89",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",5,160
"java.io.FileInputStream$1",5,80
"java.lang.annotation.ElementType[]",5,120
"java.lang.invoke.SimpleMethodHandle",5,160
"java.nio.channels.Channels$1",5,160
"java.util.Collections$SynchronizedMap",5,160
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$TreeInfo",5,120
"java.util.stream.FindOps$FindSink$OfRef",5,120
"java.util.stream.SortedOps$RefSortingSink",5,160
"java.util.stream.SpinedBuffer",5,200
"javax.sql.ConnectionEvent",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",5,80
"net.bytebuddy.description.type.TypeVariableToken[]",5,80
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",5,160
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",5,200
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",5,80
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",5,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",5,120
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",5,80
"net.sf.ehcache.event.RegisteredEventListeners",5,200
"org.apache.commons.lang3.builder.EqualsBuilder",5,160
"org.apache.lucene.util.RamUsageEstimator$1",5,80
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.report.SimpleReportEntry",5,200
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr[]",5,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.h2.command.dml.Update",5,480
"org.h2.table.MetaTable",5,520
"org.h2.util.Permutations",5,200
"org.hibernate.boot.jaxb.Origin",5,120
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",5,160
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",5,240
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.persister.collection.OneToManyPersister",5,1640
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",5,80
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.type.SetType",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",5,160
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",5,120
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",5,80
"org.junit.jupiter.engine.execution.MethodInvocation",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",5,80
"org.junit.platform.engine.UniqueId",5,160
"org.junit.platform.engine.support.descriptor.MethodSource",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",5,80
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",5,80
"org.mockito.internal.creation.DelegatingMethod",5,120
"org.mockito.internal.invocation.InvocationMatcher",5,120
"org.mockito.internal.invocation.MatcherApplicationStrategy",5,120
"org.mockito.internal.invocation.RealMethod$FromCallable",5,80
"org.mockito.internal.stubbing.OngoingStubbingImpl",5,120
"org.openmrs.PersonName$DefaultComparator",5,80
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",5,200
"org.springframework.transaction.support.DefaultTransactionStatus",5,160
"sun.misc.URLClassPath$FileLoader$1",5,160
"sun.nio.ch.FileChannelImpl$Unmapper",5,200
"sun.reflect.BootstrapConstructorAccessorImpl",5,80
"sun.util.locale.BaseLocale$Key",5,200
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.proxy.$Proxy120",4,64
"com.sun.proxy.$Proxy139",4,64
"com.sun.proxy.$Proxy3",4,64
"com.sun.proxy.$Proxy32",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.xml.bind.v2.runtime.property.Property[]",4,184
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",4,224
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.lang.invoke.InfoFromMemberName",4,96
"java.lang.invoke.InnerClassLambdaMetafactory$1",4,96
"java.lang.reflect.Proxy$KeyX",4,96
"java.math.BigInteger[]",4,240
"java.text.DateFormat$Field",4,96
"java.text.DateFormatSymbols",4,256
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,112
"java.util.ResourceBundle$BundleReference",4,192
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.function.Predicate$$Lambda$287.568221876",4,96
"java.util.regex.Pattern$5",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.FindOps$FindOp",4,128
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",4,64
"javax.management.MBeanOperationInfo[]",4,72
"javax.management.ObjectName$Property[]",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",4,96
"net.bytebuddy.description.type.TypeList$Empty",4,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",4,96
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",4,128
"net.bytebuddy.implementation.Implementation$Context$Default",4,256
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,128
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",4,64
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",4,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",4,64
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",4,96
"net.bytebuddy.matcher.CollectionSizeMatcher",4,64
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"net.bytebuddy.pool.TypePool$ClassLoading",4,96
"net.sf.ehcache.Cache",4,608
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.CacheStoreHelper",4,64
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",4,96
"net.sf.ehcache.statistics.extended.ExpiringStatistic",4,128
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"net.sf.ehcache.store.MemoryStore",4,320
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",4,256
"org.apache.commons.logging.LogFactory$1",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",4,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",4,64
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",4,224
"org.h2.mvstore.MVStore$TxCounter",4,96
"org.h2.table.TableView",4,608
"org.h2.util.IntArray",4,96
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",4,128
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",4,96
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.hql.internal.ast.tree.Node",4,192
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",4,64
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",4,160
"org.hibernate.resource.transaction.spi.TransactionStatus[]",4,152
"org.hibernate.search.annotations.Parameter[]",4,64
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",4,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.execution.DefaultTestInstances",4,64
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",4,128
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask",4,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",4,64
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",4,64
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonAttribute",4,256
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",4,96
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",4,352
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.beans.propertyeditors.FileEditor",4,128
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.http.MediaType",4,128
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",4,160
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",4,128
"sun.reflect.generics.tree.ArrayTypeSignature",4,64
"antlr.collections.impl.BitSet",3,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy118",3,48
"com.sun.proxy.$Proxy119",3,48
"com.sun.proxy.$Proxy121",3,48
"com.sun.proxy.$Proxy70",3,48
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",3,48
"java.beans.PropertyChangeSupport",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.ByteArrayInputStream",3,96
"java.lang.invoke.MethodTypeForm",3,168
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.AnnotatedType[]",3,72
"java.nio.file.LinkOption[]",3,48
"java.security.ProtectionDomain[]",3,216
"java.time.Duration",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.Hashtable$Enumerator",3,144
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.concurrent.CountDownLatch",3,48
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.regex.Pattern$SingleI",3,72
"javax.management.MBeanAttributeInfo[]",3,112
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",3,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",3,72
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",3,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.jar.asm.SymbolTable",3,192
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.SuperTypeMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"org.aopalliance.intercept.MethodInterceptor[]",3,56
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.ContextMapLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",3,48
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,144
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.MMapDirectory$2$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",3,168
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",3,72
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.codehaus.groovy.reflection.CachedMethod[]",3,72
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",3,72
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",3,120
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.index.ViewCursor",3,120
"org.h2.value.ValueTimestampTimeZone",3,96
"org.hibernate.FetchMode[]",3,248
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.spi.EffectiveEntityGraph",3,72
"org.hibernate.engine.spi.RowSelection",3,96
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.event.spi.FlushEvent",3,72
"org.hibernate.internal.NonContextualJdbcConnectionAccess",3,72
"org.hibernate.internal.SessionImpl",3,408
"org.hibernate.jdbc.WorkExecutor",3,48
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",3,120
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.query.internal.QueryParameterBindingImpl",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",3,72
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",3,168
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1785651309",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
