"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.field.FieldDescription$Token",7,224
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",7,224
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",7,112
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",7,112
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",7,112
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",7,168
"net.bytebuddy.jar.asm.FieldWriter",7,448
"net.bytebuddy.matcher.DeclaringTypeMatcher",7,112
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",7,112
"org.apache.maven.surefire.util.internal.ImmutableMap",7,168
"org.apache.xerces.xs.XSObject[]",7,224
"org.dbunit.database.DatabaseTableMetaData",7,336
"org.h2.index.MetaCursor",7,168
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",7,224
"org.h2.table.SubQueryInfo",7,224
"org.hibernate.annotations.common.reflection.java.JavaXProperty",7,224
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",7,168
"org.hibernate.persister.entity.SingleTableEntityPersister",7,3920
"org.hibernate.property.access.spi.Getter[]",7,656
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",7,336
"org.hibernate.search.backend.UpdateLuceneWork",7,280
"org.hibernate.search.backend.spi.Work",7,280
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",7,544
"org.hibernate.type.SetType",7,168
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",7,112
"org.junit.jupiter.engine.execution.MethodInvocation",7,168
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",7,168
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",7,112
"org.openmrs.ConceptName",7,560
"org.springframework.beans.CachedIntrospectionResults",7,168
"org.springframework.core.$Proxy72",7,112
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",7,224
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",7,224
"sun.net.www.MimeEntry",7,336
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.cs.ISO_8859_1$Encoder",7,392
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,224
"sun.reflect.generics.tree.FormalTypeParameter",7,168
"sun.reflect.generics.tree.TypeVariableSignature",7,112
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",6,288
"com.sun.org.apache.xerces.internal.xni.XMLString",6,144
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",6,144
"groovy.lang.MetaBeanProperty",6,192
"java.lang.annotation.ElementType[]",6,152
"java.lang.invoke.InnerClassLambdaMetafactory$1",6,144
"java.lang.management.PlatformComponent[]",6,168
"java.lang.ref.WeakReference[]",6,264
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.Formatter$Flags[]",6,208
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.regex.Pattern$5",6,144
"java.util.regex.Pattern$BitClass",6,144
"java.util.regex.Pattern$Node[]",6,144
"java.util.regex.Pattern$TreeInfo",6,144
"javax.management.MBeanParameterInfo",6,192
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",6,144
"net.bytebuddy.description.method.MethodList$Explicit",6,144
"net.bytebuddy.description.method.MethodList$ForTokens",6,144
"net.bytebuddy.description.type.TypeDefinition[]",6,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",6,144
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",6,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",6,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",6,144
"net.bytebuddy.matcher.LatentMatcher$Resolved",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.aopalliance.intercept.MethodInterceptor[]",6,120
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.xs.traversers.SmallContainer",6,144
"org.h2.mvstore.db.MVTable",6,960
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",6,336
"org.h2.value.ValueTimestampTimeZone",6,192
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",6,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",6,576
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.Loader$SqlStatementWrapper",6,144
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",6,192
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.mapping.Set",6,960
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",6,424
"org.hibernate.tuple.NonIdentifierAttribute[]",6,344
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",6,144
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",6,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",6,336
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",6,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",6,144
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.mockito.internal.invocation.MatcherApplicationStrategy",6,144
"org.mockito.internal.invocation.RealMethod$FromCallable$1",6,96
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1658383147$auxiliary$eMqMCADD",6,144
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",6,144
"org.springframework.aop.framework.DefaultAdvisorChainFactory",6,96
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.springframework.beans.propertyeditors.ClassArrayEditor",6,192
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.beans.propertyeditors.PathEditor",6,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",6,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",6,144
"org.terracotta.statistics.PassThroughStatistic",6,192
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy18",5,80
"com.sun.proxy.$Proxy3",5,80
"java.io.FileInputStream$1",5,80
"java.lang.reflect.Proxy$KeyX",5,120
"java.math.BigInteger[]",5,256
"java.security.ProtectionDomain[]",5,280
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",5,80
"java.util.Date",5,120
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.Collector$Characteristics[]",5,80
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",5,80
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",5,80
"net.bytebuddy.description.type.TypeVariableToken[]",5,80
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",5,760
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",5,80
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",5,480
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",5,120
"net.bytebuddy.matcher.MethodParameterTypeMatcher",5,80
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"org.apache.commons.lang3.builder.EqualsBuilder",5,160
"org.apache.lucene.document.Document",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.h2.expression.SequenceValue",5,120
"org.h2.table.MetaTable",5,520
"org.h2.table.TableView$CacheKey",5,120
"org.h2.value.ValueDouble",5,120
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.cache.spi.entry.CollectionCacheEntry",5,80
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",5,160
"org.hibernate.engine.spi.TypedValue$1",5,80
"org.hibernate.loader.collection.plan.CollectionLoader",5,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",5,80
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",5,80
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",5,160
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",5,280
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",5,120
"org.junit.jupiter.engine.execution.ExtensionValuesStore",5,120
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",5,80
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1785651309",5,80
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",5,80
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",5,120
"org.openmrs.ConceptReferenceTerm$HibernateProxy$362UwDox",5,400
"org.openmrs.PersonAttribute",5,320
"org.springframework.asm.Type",5,160
"org.springframework.beans.propertyeditors.FileEditor",5,160
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",5,120
"org.springframework.http.MediaType",5,160
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",5,80
"sun.reflect.generics.visitor.Reifier",5,120
"sun.util.locale.BaseLocale$Key",5,200
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.proxy.$Proxy113",4,64
"com.sun.proxy.$Proxy120",4,64
"com.sun.proxy.$Proxy19",4,64
"com.sun.proxy.$Proxy202",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",4,256
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.lang.Thread",4,1504
"java.nio.file.LinkOption[]",4,64
"java.text.DateFormat$Field",4,96
"java.time.format.DateTimeFormatter",4,160
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.Collections$SynchronizedMap",4,128
"java.util.IdentityHashMap$ValueIterator",4,160
"java.util.ResourceBundle$BundleReference",4,192
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",4,224
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.function.Predicate$$Lambda$287.568221876",4,96
"java.util.logging.Logger",4,288
"java.util.regex.Pattern$Begin",4,64
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dot",4,64
"java.util.stream.FindOps$FindSink$OfRef",4,96
"javax.management.MBeanInfo",4,192
"javax.management.MBeanParameterInfo[]",4,96
"net.bytebuddy.ByteBuddy",4,256
"net.bytebuddy.description.field.FieldList$Explicit",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",4,96
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",4,64
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",4,96
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",4,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",4,64
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",4,96
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",4,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",4,128
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",4,64
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",4,96
"net.bytebuddy.jar.asm.SymbolTable",4,256
"net.bytebuddy.jar.asm.Type",4,128
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.RandomString",4,96
"net.sf.ehcache.statistics.CoreStatisticsImpl",4,416
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"org.apache.logging.log4j.core.lookup.MapLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.dv.ValidatedInfo[]",4,144
"org.apache.xerces.impl.xs.traversers.OneAttr[]",4,104
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.dbunit.dataset.RowOutOfBoundsException",4,128
"org.h2.result.RowList",4,224
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",4,64
"org.hibernate.cache.spi.support.DomainDataRegionImpl",4,192
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",4,232
"org.hibernate.engine.spi.IdentifierValue",4,64
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",4,64
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",4,192
"org.hibernate.loader.Loader[]",4,296
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.mapping.DependantValue",4,352
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",4,160
"org.hibernate.search.annotations.Parameter[]",4,64
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",4,64
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",4,160
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",4,64
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",4,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",4,96
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",4,64
"org.junit.platform.engine.UniqueId$Segment",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",4,96
"org.junit.platform.launcher.TestIdentifier",4,160
"org.mockito.internal.configuration.DefaultInjectionEngine",4,64
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",4,128
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",4,96
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",4,64
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",4,64
"org.mockito.internal.invocation.InvocationMatcher",4,96
"org.mockito.internal.invocation.MatchersBinder",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.mockito.internal.stubbing.OngoingStubbingImpl",4,96
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.stubbing.answers.Returns",4,64
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",4,64
"org.openmrs.PersonAttributeType$DefaultComparator",4,64
"org.openmrs.PersonName",4,384
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.aop.framework.ProxyFactory",4,256
"org.springframework.aop.framework.ReflectiveMethodInvocation",4,192
"org.springframework.beans.factory.config.BeanDefinitionHolder",4,96
"org.springframework.beans.propertyeditors.ClassEditor",4,128
"org.springframework.beans.propertyeditors.InputStreamEditor",4,128
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandArgumentInfo[]",4,112
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",3,72
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",3,72
"java.io.ObjectStreamField[]",3,96
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.invoke.MethodTypeForm",3,168
"java.text.DateFormatSymbols",3,192
"java.time.Duration",3,72
"java.util.Collections$ReverseComparator2",3,48
"java.util.Collections$SetFromMap",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Map$Entry[]",3,88
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.ServiceLoader",3,96
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.TimSort",3,144
"java.util.WeakHashMap$KeySet",3,48
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$GroupHead[]",3,168
"java.util.stream.FindOps$FindOp",3,96
"javax.management.MBeanConstructorInfo[]",3,56
"javax.sql.ConnectionEvent",3,72
"javax.xml.bind.annotation.XmlElement[]",3,128
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",3,72
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",3,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",3,72
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",3,72
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",3,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",3,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.matcher.SuperTypeMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.xerces.xni.XMLString",3,72
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,432
"org.dbunit.database.statement.SimplePreparedStatement",3,72
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",3,72
"org.dbunit.operation.RefreshOperation$InsertRowOperation",3,144
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.index.ViewCursor",3,120
"org.h2.mvstore.Page$PageReference[]",3,112
"org.h2.result.SortOrder",3,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.spi.LoadQueryInfluencers",3,120
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",3,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",3,96
"org.hibernate.mapping.OneToMany",3,96
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.query.internal.QueryParameterBindingImpl",3,96
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",3,120
"org.hibernate.service.spi.ServiceBinding",3,96
"org.hibernate.type.SortedSetType",3,96
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",3,72
