"Name","Instance Count","Size (bytes)"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",7,280
"java.lang.invoke.MethodTypeForm",7,392
"java.lang.reflect.Proxy$KeyX",7,168
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.stream.ReferencePipeline$7$1",7,168
"java.util.zip.CRC32",7,112
"javax.management.ObjectName$Property[]",7,160
"jdk.internal.org.objectweb.asm.ClassWriter",7,1176
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",7,112
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",7,168
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",7,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",7,112
"net.bytebuddy.jar.asm.FieldWriter",7,448
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.xerces.impl.xs.traversers.OneAttr[]",7,232
"org.dbunit.database.DatabaseTableMetaData",7,336
"org.dbunit.database.statement.SimplePreparedStatement",7,168
"org.h2.expression.SequenceValue",7,168
"org.hibernate.annotations.common.reflection.java.JavaXProperty",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",7,672
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",7,168
"org.hibernate.boot.jaxb.spi.Binding",7,168
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",7,112
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",7,336
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",7,224
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",7,168
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",7,168
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.2136288211",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.1008925772",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask",7,336
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",7,112
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",7,112
"org.mockito.internal.invocation.InterceptedInvocation",7,336
"org.openmrs.ConceptName",7,560
"org.openmrs.PersonAttribute$DefaultComparator",7,112
"org.springframework.aop.framework.DefaultAopProxyFactory",7,112
"org.springframework.core.convert.Property",7,280
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",7,224
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.649512158",7,112
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"antlr.ANTLRHashString",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",6,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",6,96
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",6,144
"com.sun.proxy.$Proxy84",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"groovy.lang.MetaBeanProperty",6,192
"java.io.ExpiringCache$Entry",6,144
"java.lang.invoke.DirectMethodHandle$Interface",6,240
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",6,144
"java.lang.invoke.LambdaForm",6,288
"java.lang.invoke.LambdaForm$Name[]",6,272
"java.lang.invoke.SimpleMethodHandle",6,192
"java.nio.channels.Channels$1",6,192
"java.text.DecimalFormat",6,864
"java.util.concurrent.ConcurrentHashMap$ReservationNode",6,192
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",6,432
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",6,96
"javax.management.MBeanAttributeInfo[]",6,320
"jdk.internal.org.objectweb.asm.Item[]",6,6240
"net.bytebuddy.description.field.FieldDescription$Token",6,192
"net.bytebuddy.description.method.MethodDescription$Latent",6,336
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",6,192
"net.bytebuddy.description.type.TypeList$Empty",6,96
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",6,192
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",6,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",6,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",6,192
"org.apache.commons.beanutils.converters.ConverterFacade",6,96
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.maven.surefire.report.SimpleReportEntry",6,240
"org.h2.command.dml.Update",6,576
"org.h2.value.ValueTimestampTimeZone",6,192
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",6,192
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.internal.util.ValueHolder",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",6,144
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.mapping.Set",6,960
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",6,96
"org.hibernate.search.backend.UpdateLuceneWork",6,240
"org.hibernate.tuple.entity.PojoEntityTuplizer",6,432
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",6,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",6,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",6,96
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.897203385",6,96
"org.mockito.internal.invocation.RealMethod$FromCallable$1",6,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.context.annotation.ScannedGenericBeanDefinition",6,672
"org.springframework.core.annotation.AttributeMethods",6,192
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",6,288
"org.terracotta.statistics.StatisticsManager$MethodCallable",6,144
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.proxy.$Proxy1",5,80
"com.sun.proxy.$Proxy32",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",5,400
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.FindOps$FindSink$OfRef",5,120
"javax.management.MBeanInfo",5,240
"net.bytebuddy.description.field.FieldList$Explicit",5,120
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",5,120
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",5,120
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",5,120
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",5,120
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",5,200
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",5,120
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,296
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.reflection.CachedMethod[]",5,792
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",5,120
"org.dbunit.dataset.ReplacementTable",5,200
"org.dbunit.dataset.RowOutOfBoundsException",5,160
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",5,200
"org.h2.message.Trace",5,160
"org.h2.schema.Sequence",5,520
"org.h2.table.MetaTable",5,520
"org.h2.value.ValueDouble",5,120
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.cache.spi.entry.CollectionCacheEntry",5,80
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",5,120
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.2027663395",5,80
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",5,120
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",5,600
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.837700512",5,80
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",5,80
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",5,80
"org.junit.jupiter.engine.execution.MethodInvocation",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",5,120
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",5,80
"org.mockito.internal.invocation.InvocationMatcher$1",5,80
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",5,80
"org.openmrs.ConceptReferenceTerm$HibernateProxy$q0uD2Iqw",5,400
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",5,120
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",5,360
"org.springframework.beans.propertyeditors.InputStreamEditor",5,160
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",5,120
"org.springframework.transaction.support.DefaultTransactionStatus",5,160
"sun.net.www.MimeEntry",5,240
"sun.nio.cs.ISO_8859_1$Encoder",5,280
"sun.util.locale.BaseLocale$Key",5,200
"com.fasterxml.jackson.databind.MapperFeature",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy112",4,64
"com.sun.proxy.$Proxy120",4,64
"com.sun.proxy.$Proxy18",4,64
"com.sun.proxy.$Proxy6",4,64
"com.sun.xml.bind.v2.runtime.property.Property[]",4,184
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"java.lang.ref.WeakReference[]",4,176
"java.nio.file.LinkOption[]",4,64
"java.text.DateFormatSymbols",4,256
"java.util.Collections$SynchronizedMap",4,128
"java.util.Date",4,96
"java.util.Formatter$Flags",4,64
"java.util.IdentityHashMap$ValueIterator",4,160
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",4,224
"java.util.function.Predicate$$Lambda$287.203849460",4,96
"java.util.regex.Pattern$5",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.Collector$Characteristics[]",4,64
"javax.management.MBeanParameterInfo",4,128
"javax.management.MBeanParameterInfo[]",4,96
"javax.sql.ConnectionEvent",4,96
"javax.xml.bind.annotation.XmlElement[]",4,128
"net.bytebuddy.NamingStrategy$SuffixingRandom",4,128
"net.bytebuddy.description.method.MethodList$ForTokens",4,96
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",4,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.jar.asm.Type",4,128
"net.bytebuddy.matcher.CollectionSizeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.statistics.StatisticsGateway",4,96
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",4,64
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",4,96
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.dbunit.operation.RefreshOperation$InsertRowOperation",4,192
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",4,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",4,96
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",4,96
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",4,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",4,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",4,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.254692047",4,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",4,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.5127022",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1594199808",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.configuration.injection.scanner.MockScanner",4,96
"org.mockito.internal.invocation.MatcherApplicationStrategy",4,96
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.springframework.aop.framework.ReflectiveMethodInvocation",4,192
"org.springframework.beans.factory.BeanCurrentlyInCreationException",4,192
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.beans.propertyeditors.ReaderEditor",4,128
"org.springframework.beans.propertyeditors.URIEditor",4,128
"org.springframework.beans.propertyeditors.URLEditor",4,128
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",4,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.core.io.support.ResourceArrayPropertyEditor",4,160
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",4,160
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",4,96
"org.terracotta.context.query.Matchers$1",4,96
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.proxy.$Proxy117",3,48
"com.sun.proxy.$Proxy121",3,48
"com.sun.proxy.$Proxy20",3,48
"com.sun.proxy.$Proxy3",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy89",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",3,192
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",3,48
"java.io.BufferedInputStream",3,120
"java.lang.annotation.Annotation[][]",3,72
"java.lang.invoke.LambdaFormEditor",3,48
"java.math.BigInteger[]",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.zone.ZoneOffsetTransition",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.Formatter$FormatSpecifier",3,120
"java.util.IdentityHashMap$KeySet",3,48
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.ServiceLoader",3,96
"java.util.TreeMap$EntryIterator",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.logging.Logger",3,216
"java.util.regex.Pattern$1",3,72
"java.util.regex.Pattern$Dot",3,48
"javax.management.MBeanNotificationInfo[]",3,56
"javax.management.MBeanOperationInfo[]",3,120
"javax.management.ObjectName$Property",3,72
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"net.bytebuddy.ByteBuddy",3,192
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.bytebuddy.description.type.RecordComponentList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",3,48
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",3,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",3,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",3,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",3,288
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",3,96
"net.bytebuddy.implementation.Implementation$Context$Default",3,192
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",3,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",3,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",3,72
"net.bytebuddy.jar.asm.SymbolTable",3,192
"net.bytebuddy.matcher.DeclaringTypeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"org.aopalliance.intercept.MethodInterceptor[]",3,56
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.MarkerManager$Log4jMarker",3,72
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",3,48
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$233.2005733474",3,48
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",3,72
"org.apache.xerces.impl.xs.XSGroupDecl[]",3,64
"org.apache.xerces.xni.QName",3,96
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,432
"org.h2.command.dml.Insert",3,312
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.Page$PageReference[]",3,432
"org.h2.mvstore.type.ObjectDataType$StringType",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.spi.EffectiveEntityGraph",3,72
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.1540025307",3,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",3,48
"org.hibernate.mapping.OneToMany",3,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.SortedSetType",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.1704629915",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.154482552",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.1877453512",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1989184704",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
