"Name","Instance Count","Size (bytes)"
"javax.management.ImmutableDescriptor",25,600
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",25,600
"org.h2.command.dml.SelectOrderBy",25,600
"org.h2.engine.Session$Savepoint",25,600
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",25,600
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",25,600
"com.sun.proxy.$Proxy30",24,384
"java.util.regex.Matcher",24,1536
"java.util.stream.SortedOps$SizedRefSortingSink",24,768
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",24,384
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList",24,576
"org.codehaus.groovy.reflection.ClassInfo",24,1344
"org.hibernate.search.engine.metadata.impl.BackReference",24,576
"sun.nio.cs.UTF_8$Encoder",24,1344
"sun.reflect.DelegatingClassLoader",24,1728
"sun.reflect.Label",24,384
"java.lang.Character$UnicodeBlock",23,368
"java.util.Collections$SynchronizedSet",23,552
"jdk.internal.org.objectweb.asm.MethodWriter",23,5152
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",23,552
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",23,920
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",23,736
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",23,736
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",23,736
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",23,920
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",23,736
"sun.reflect.generics.tree.ClassSignature",23,552
"sun.reflect.generics.tree.ClassTypeSignature[]",23,504
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.BeanDescriptor",22,1056
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",22,528
"org.apache.commons.logging.LogAdapter$Log4jLog",22,352
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$7",22,1056
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",22,880
"org.codehaus.groovy.util.LockableObject",22,704
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",22,704
"org.hibernate.engine.spi.EntityKey[]",22,528
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",22,1056
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",22,352
"org.springframework.beans.factory.config.RuntimeBeanReference",22,704
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",22,528
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.lang.Float",21,336
"java.time.LocalTime",21,504
"java.util.Collections$SingletonMap",21,840
"java.util.concurrent.atomic.AtomicBoolean",21,336
"java.util.stream.SortedOps$OfRef",21,1344
"net.bytebuddy.description.annotation.AnnotationList$Empty",21,336
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",21,672
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",21,504
"org.h2.constraint.ConstraintUnique",21,1344
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",21,504
"org.hibernate.loader.entity.plan.EntityLoader",21,840
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",21,672
"org.springframework.util.ConcurrentReferenceHashMap",21,840
"org.terracotta.context.query.ChainedQuery",21,504
"java.lang.ThreadLocal$ThreadLocalMap$Entry",20,640
"java.lang.reflect.WeakCache$CacheValue",20,640
"java.util.Map[]",20,320
"java.util.stream.ReferencePipeline$7",20,1280
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",20,320
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",20,1920
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",20,1760
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",20,640
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.codehaus.groovy.reflection.CachedClass$6",20,960
"org.hibernate.internal.FilterHelper",20,640
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",20,480
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",20,320
"boolean[][]",19,1424
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",19,456
"java.beans.MethodDescriptor[]",19,2520
"java.util.jar.Attributes",19,304
"java.util.regex.Pattern$GroupHead",19,456
"java.util.regex.Pattern$Start",19,456
"net.bytebuddy.description.field.FieldDescription$Latent",19,760
"net.bytebuddy.jar.asm.ByteVector",19,456
"net.bytebuddy.matcher.TypeSortMatcher",19,304
"org.h2.command.CommandContainer",19,912
"org.h2.result.ResultWithGeneratedKeys",19,304
"org.hibernate.cache.internal.CacheKeyImplementation",19,608
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",19,456
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",19,456
"sun.reflect.generics.repository.ClassRepository",19,608
"java.lang.invoke.LambdaForm$NamedFunction",18,432
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.ArrayList$ListItr",18,576
"java.util.HashMap$EntryIterator",18,720
"java.util.Hashtable$EntrySet",18,288
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",18,288
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",18,432
"net.bytebuddy.jar.asm.signature.SignatureWriter",18,576
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",18,864
"org.codehaus.groovy.reflection.CachedClass$4",18,864
"org.codehaus.groovy.reflection.CachedClass$8",18,864
"org.dbunit.dataset.Column[]",18,568
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",18,576
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",18,576
"org.hibernate.engine.spi.QueryParameters",18,1728
"org.hibernate.metamodel.model.domain.NavigableRole",18,432
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",18,288
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",18,288
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",18,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",18,440
"sun.reflect.generics.repository.FieldRepository",18,432
"antlr.ASTPair",17,408
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",17,408
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",17,952
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",17,1616
"java.lang.reflect.Proxy$Key1",17,544
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",17,408
"java.util.regex.Pattern$GroupTail",17,408
"java.util.stream.ForEachOps$ForEachOp$OfRef",17,408
"java.util.stream.SpinedBuffer",17,680
"net.bytebuddy.description.field.FieldList$ForTokens",17,408
"net.bytebuddy.description.method.MethodDescription$Token",17,952
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",17,544
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",17,680
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",17,544
"org.hibernate.search.util.logging.impl.Log_$logger",17,272
"org.junit.jupiter.engine.execution.NamespaceAwareStore",17,408
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",17,272
"org.springframework.beans.factory.BeanCreationException",17,816
"org.springframework.beans.factory.support.GenericBeanDefinition",17,1768
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",17,680
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"java.lang.Class$1",16,384
"java.util.TreeMap$ValueIterator",16,512
"java.util.stream.ReferencePipeline$7$1",16,384
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",16,384
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",16,384
"net.bytebuddy.matcher.NameMatcher",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.h2.command.dml.SelectUnion",16,2304
"org.h2.value.ValueShort",16,256
"org.hibernate.engine.loading.internal.CollectionLoadContext",16,384
"org.hibernate.loader.collection.OneToManyLoader",16,1408
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",16,1168
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",16,384
"java.time.Instant",15,360
"java.util.regex.Pattern$Curly",15,480
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",15,240
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",15,360
"net.bytebuddy.description.type.TypeList$Generic$Empty",15,240
"net.bytebuddy.matcher.StringMatcher",15,360
"net.bytebuddy.matcher.VisibilityMatcher",15,240
"org.apache.logging.log4j.core.config.plugins.util.PluginType",15,360
"org.apache.xerces.util.SymbolHash",15,480
"org.apache.xerces.util.SymbolHash$Entry[]",15,1608
"org.codehaus.groovy.reflection.CachedClass",15,1080
"org.codehaus.groovy.reflection.CachedClass$1",15,720
"org.h2.mvstore.db.MVPrimaryIndex",15,1320
"org.hibernate.FetchMode[]",15,1104
"org.hibernate.collection.internal.PersistentSortedSet",15,960
"org.hibernate.event.spi.InitializeCollectionEvent",15,480
"org.hibernate.mapping.PrimaryKey",15,360
"org.hibernate.property.access.spi.GetterFieldImpl",15,480
"org.hibernate.search.backend.UpdateLuceneWork",15,600
"org.hibernate.tuple.IdentifierProperty",15,480
"org.hibernate.tuple.entity.PojoEntityTuplizer",15,1080
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",15,1200
"java.io.FileInputStream",14,448
"java.lang.Short",14,224
"java.util.TreeMap$Values",14,224
"java.util.jar.JarFile",14,896
"java.util.logging.LogManager$LoggerWeakRef",14,672
"javax.management.MBeanAttributeInfo",14,448
"javax.xml.namespace.QName[]",14,336
"net.bytebuddy.description.method.MethodDescription$Latent",14,784
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",14,336
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",14,448
"org.apache.lucene.util.AttributeSource$State",14,336
"org.apache.lucene.util.CloseableThreadLocal",14,336
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",14,2800
"org.codehaus.groovy.reflection.CachedClass$5",14,672
"org.h2.index.MetaCursor",14,336
"org.h2.table.TableFilter$MapColumnsVisitor",14,224
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",14,224
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",14,672
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",14,336
"org.hibernate.persister.entity.SingleTableEntityPersister",14,7840
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.80265285",14,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",14,336
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",14,336
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",14,224
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",14,344
"sun.reflect.MethodAccessorGenerator$1",14,448
"com.sun.proxy.$Proxy84",13,208
"java.beans.GenericBeanInfo",13,520
"java.beans.PropertyDescriptor[]",13,456
"java.lang.invoke.LambdaForm$Name",13,416
"java.lang.invoke.MethodHandles$Lookup",13,312
"java.lang.ref.SoftReference[]",13,736
"java.nio.HeapByteBuffer",13,624
"java.util.concurrent.ConcurrentHashMap$ValuesView",13,208
"jdk.internal.org.objectweb.asm.Label",13,832
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",13,312
"net.bytebuddy.matcher.ErasureMatcher",13,208
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",13,624
"org.h2.index.ViewIndex",13,1352
"org.hibernate.internal.CoreMessageLogger_$logger",13,208
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",13,832
"org.hibernate.mapping.RootClass",13,2808
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",13,312
"org.hibernate.search.engine.impl.FacetHandling",13,208
"org.mockito.internal.creation.DelegatingMethod",13,312
"org.springframework.cglib.core.Signature",13,312
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",13,416
"sun.reflect.MethodAccessorGenerator",13,1872
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",12,288
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",12,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",12,480
"java.lang.invoke.InnerClassLambdaMetafactory",12,1248
"java.math.BigInteger",12,480
"java.nio.ByteBuffer[]",12,344
"java.nio.file.OpenOption[]",12,312
"java.util.logging.LogManager$LogNode",12,384
"javax.management.MBeanOperationInfo",12,480
"jdk.internal.org.objectweb.asm.FieldWriter",12,768
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",12,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",12,288
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",12,192
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",12,672
"org.hibernate.loader.Loader$SqlStatementWrapper",12,288
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",12,576
"org.hibernate.property.access.spi.SetterFieldImpl",12,384
"org.hibernate.search.backend.spi.Work",12,480
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",12,960
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.BootstrapConstructorAccessorImpl",12,192
"sun.reflect.ClassDefiner$1",12,192
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",12,384
"sun.reflect.generics.tree.TypeVariableSignature",12,192
"char[][]",11,1280
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,216
"com.sun.proxy.$Proxy32",11,176
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",11,1712
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"java.lang.invoke.DirectMethodHandle$Special",11,352
"java.lang.invoke.LambdaForm",11,528
"java.lang.invoke.MemberName",11,616
"java.security.BasicPermissionCollection",11,352
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",11,176
"java.util.BitSet",11,264
"java.util.Random",11,352
"java.util.Spliterators$IteratorSpliterator",11,440
"java.util.function.Function$$Lambda$108.662822946",11,264
"java.util.regex.Pattern$BranchConn",11,176
"net.bytebuddy.description.type.TypeList$Empty",11,176
"net.sf.ehcache.Element",11,880
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.document.Document",11,176
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.maven.surefire.report.SimpleReportEntry",11,440
"org.apache.xerces.impl.dv.ValidatedInfo[]",11,448
"org.dbunit.dataset.DefaultTable",11,264
"org.h2.table.SubQueryInfo",11,352
"org.h2.table.TableView$CacheKey",11,264
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",11,264
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.persister.entity.EntityLoaderLazyCollection",11,176
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",11,176
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",11,176
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",11,968
"org.springframework.core.convert.TypeDescriptor",11,264
"org.terracotta.statistics.StatisticsManager$MethodCallable",11,264
"sun.misc.Cleaner",11,440
"sun.misc.URLClassPath$JarLoader",11,616
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",10,160
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",10,800
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",10,880
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",10,512
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",10,560
"groovy.lang.MetaMethod[]",10,1032
"java.lang.RuntimePermission",10,240
"java.lang.invoke.DirectMethodHandle$Interface",10,400
"java.lang.reflect.WeakCache$LookupValue",10,160
"java.util.ArrayList$SubList",10,400
"java.util.TreeMap$KeySet",10,160
"java.util.jar.Manifest",10,240
"java.util.regex.Pattern",10,720
"java.util.regex.Pattern$GroupHead[]",10,560
"java.util.regex.Pattern$Node[]",10,240
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",10,320
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",10,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",10,400
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",10,480
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.Version",10,320
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.xni.QName",10,320
"org.h2.mvstore.db.MVTable",10,1600
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",10,560
"org.h2.util.Permutations",10,400
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",10,240
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",10,320
"org.hibernate.collection.internal.AbstractPersistentCollection$4",10,240
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",10,224
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",10,320
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",10,160
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",10,400
"org.hibernate.mapping.Table",10,800
"org.hibernate.mapping.UniqueKey",10,320
"org.hibernate.property.access.spi.Setter[]",10,984
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",10,400
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",10,320
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",10,240
"org.junit.jupiter.engine.execution.MethodInvocation",10,240
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",10,160
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",10,240
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",10,160
"org.junit.platform.launcher.TestIdentifier",10,400
"org.springframework.aop.support.DefaultPointcutAdvisor",10,240
"org.springframework.core.annotation.AnnotationTypeMapping[]",10,272
"org.springframework.util.ConcurrentReferenceHashMap$1",10,320
"sun.net.www.protocol.jar.URLJarFile",10,800
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.annotation.AnnotationType",10,320
"com.sun.proxy.$Proxy0",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"java.io.ExpiringCache$Entry",9,216
"java.io.FilePermissionCollection",9,216
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",9,216
"java.lang.invoke.LambdaForm$Name[]",9,392
"java.util.IdentityHashMap",9,360
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"net.bytebuddy.description.field.FieldDescription$SignatureToken",9,216
"net.bytebuddy.description.method.MethodList$Explicit",9,216
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",9,216
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",9,216
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",9,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",9,216
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",9,216
"net.bytebuddy.jar.asm.MethodWriter",9,2016
"net.sf.ehcache.Element[]",9,360
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.maven.surefire.util.internal.ImmutableMap",9,216
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.result.RowList",9,504
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.spi.Binding",9,216
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",9,216
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",9,216
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",9,144
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",9,432
"org.hibernate.tuple.NonIdentifierAttribute[]",9,904
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",9,144
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",9,144
"org.springframework.beans.BeanMetadataAttribute",9,216
"org.springframework.core.$Proxy72",9,144
"sun.misc.URLClassPath$FileLoader$1",9,288
"sun.util.calendar.Gregorian$Date",9,864
"sun.util.locale.BaseLocale$Key",9,360
"com.sun.proxy.$Proxy85",8,128
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",8,448
"java.lang.invoke.InfoFromMemberName",8,192
"java.lang.invoke.MethodTypeForm",8,448
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.security.Permissions",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.function.Predicate$$Lambda$287.568221876",8,192
"java.util.logging.Logger",8,576
"java.util.regex.Pattern$1",8,192
"java.util.regex.Pattern$Branch",8,256
"java.util.regex.Pattern$Slice",8,192
"java.util.stream.Collector$Characteristics[]",8,136
"java.util.zip.CheckedOutputStream",8,192
"jdk.internal.org.objectweb.asm.AnnotationWriter",8,448
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",8,128
"net.bytebuddy.description.field.FieldDescription$Token",8,256
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",8,192
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",8,192
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",8,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",8,128
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",8,256
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",8,256
"net.bytebuddy.matcher.DeclaringTypeMatcher",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.dbunit.dataset.DefaultTableMetaData",8,256
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",8,256
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",8,256
"org.hibernate.mapping.Set",8,1280
"org.hibernate.property.access.spi.Getter[]",8,680
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",8,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",8,128
"org.mockito.internal.debugging.LocationImpl",8,192
"org.openmrs.PersonName$DefaultComparator",8,128
"org.springframework.asm.Type",8,256
"org.springframework.context.annotation.ScannedGenericBeanDefinition",8,896
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",8,192
"org.springframework.core.annotation.AnnotationTypeMapping",8,576
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",8,192
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",8,256
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",8,192
"org.springframework.core.convert.Property",8,320
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",8,192
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",8,128
"sun.nio.cs.Surrogate$Parser",8,192
"sun.reflect.generics.tree.FormalTypeParameter",8,192
"antlr.ANTLRHashString",7,224
"com.sun.proxy.$Proxy1",7,112
"com.sun.proxy.$Proxy120",7,112
"com.sun.proxy.$Proxy96",7,112
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.invoke.InnerClassLambdaMetafactory$1",7,168
"java.time.temporal.ValueRange",7,336
"java.util.Locale",7,224
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.zip.CRC32",7,112
"net.bytebuddy.ByteBuddy",7,448
"net.bytebuddy.description.field.FieldList$Explicit",7,168
