"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",3,48
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",3,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",3,120
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.factory.config.BeanExpressionContext",3,72
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.beans.propertyeditors.FileEditor",3,96
"org.springframework.beans.propertyeditors.InputStreamEditor",3,96
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",3,72
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",3,96
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",3,144
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.util.function.SingletonSupplier",3,72
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.misc.URLClassPath$JarLoader$2",3,96
"sun.reflect.ClassFileAssembler",3,96
"sun.reflect.Label$PatchInfo",3,72
"sun.reflect.generics.tree.ArrayTypeSignature",3,48
"sun.util.calendar.Gregorian$Date",3,288
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.Base64Variant",2,80
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.deser.Deserializers[]",2,32
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.xni.QName[]",2,1136
"com.sun.proxy.$Proxy101",2,32
"com.sun.proxy.$Proxy104",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy22",2,32
"com.sun.proxy.$Proxy33",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy93",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.PrioritizedList",2,48
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.PropertyChangeSupport",2,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.ObjectStreamField",2,80
"java.lang.Class$1",2,48
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.AbstractList$ListItr",2,64
"java.util.Collections$1",2,48
"java.util.Collections$SynchronizedMap",2,64
"java.util.Hashtable$Enumerator",2,96
"java.util.IdentityHashMap",2,80
"java.util.ResourceBundle$BundleReference",2,96
"java.util.Set[]",2,48
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.TreeMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.CountDownLatch",2,32
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$BnM",2,64
"java.util.stream.Collector$Characteristics[]",2,32
"java.util.stream.FindOps$FindSink$OfRef",2,48
"java.util.stream.SpinedBuffer",2,80
"java.util.stream.StreamOpFlag",2,80
"javax.management.MBeanOperationInfo[]",2,96
"javax.management.ObjectName",2,80
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",2,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.lucene54.Lucene54DocValuesFormat",2,32
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$RefCount",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xs.SchemaGrammar",2,320
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,32
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.dbunit.dataset.RowOutOfBoundsException",2,64
"org.dbunit.operation.RefreshOperation$InsertRowOperation",2,96
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Session",2,592
"org.h2.message.Trace",2,64
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.result.RowList",2,112
"org.h2.result.SortOrder",2,64
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",2,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.EntityEntryContext",2,96
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",2,48
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,32
"org.hibernate.engine.internal.MutableEntityEntry",2,96
"org.hibernate.engine.spi.CollectionEntry",2,96
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.event.service.internal.EventListenerGroupImpl",2,64
"org.hibernate.hql.internal.ast.tree.Node",2,96
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",2,32
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.resource.transaction.spi.TransactionStatus[]",2,88
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",2,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.tuple.component.PojoComponentTuplizer",2,96
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",2,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",2,32
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",2,32
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1634842426",2,32
"org.junit.jupiter.engine.execution.MethodInvocation",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",2,32
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",2,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.openmrs.Role",2,144
"org.springframework.beans.factory.BeanCurrentlyInCreationException",2,96
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",2,144
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",2,64
"org.springframework.beans.propertyeditors.CustomBooleanEditor",2,80
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",2,48
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",2,48
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",2,64
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.format.support.FormattingConversionService$PrinterConverter",2,64
"org.springframework.http.MediaType",2,64
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",2,80
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.ClassDefiner$1",2,32
"sun.util.locale.BaseLocale",2,64
"sun.util.locale.LocaleExtensions",2,48
"sun.util.locale.LocaleObjectCache$CacheEntry",2,96
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.conf.store.DefaultCodeStoreRegistry",1,16
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$3",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Value",1,40
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",1,64
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter$FixedSpaceIndenter",1,16
"com.fasterxml.jackson.databind.PropertyName",1,24
"com.fasterxml.jackson.databind.cfg.CoercionAction",1,24
"com.fasterxml.jackson.databind.cfg.CoercionConfigs",1,32
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators",1,24
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.introspect.SimpleMixInResolver",1,24
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver",1,16
"com.fasterxml.jackson.databind.ser.SerializerCache",1,24
"com.fasterxml.jackson.databind.ser.std.StringSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.util.a.b.r",1,40
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",1,48
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap",1,40
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.plugins.bmp.BMPImageReaderSpi",1,88
"com.sun.imageio.plugins.png.PNGImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy117",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy180",1,16
"com.sun.proxy.$Proxy197",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy206",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy68",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlValueQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeAnyTypeImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$1",1,16
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",1,48
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.StaxEntityResolverWrapper",1,16
"com.thoughtworks.xstream.XStream$2",1,16
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$1",1,16
"groovy.lang.MetaClassImpl$17",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Font",1,72
"java.awt.ImageCapabilities",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.beans.EventSetDescriptor",1,64
"java.beans.PropertyChangeListener[]",1,24
"java.beans.ThreadGroupContext$1",1,32
"java.io.BufferedInputStream",1,40
"java.io.BufferedOutputStream",1,24
"java.io.InputStreamReader",1,24
"java.io.OutputStreamWriter",1,24
"java.io.StringReader",1,40
"java.lang.Boolean[]",1,24
"java.lang.Byte",1,16
"java.lang.Character",1,16
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.Double",1,24
"java.lang.Integer[]",1,16
"java.lang.StackTraceElement[]",1,288
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$KeyFactory",1,16
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.nio.Bits$1$1",1,16
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.MessageDigest$Delegate",1,32
"java.sql.SQLException",1,48
"java.sql.Time[]",1,16
"java.text.DateFormat$Field",1,24
"java.text.DigitList",1,40
"java.text.SimpleDateFormat",1,64
"java.text.SimpleDateFormat[]",1,88
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.1563528849",1,16
"java.time.zone.ZoneOffsetTransition",1,24
"java.time.zone.ZoneRules",1,40
"java.util.Base64$Decoder",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Currency",1,24
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$ValueIterator",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.Locale$Category",1,40
"java.util.Map$Entry[]",1,16
"java.util.MissingResourceException",1,40
"java.util.ResourceBundle$LoaderReference",1,32
"java.util.TimSort",1,48
"java.util.Timer",1,24
"java.util.TreeMap$EntryIterator",1,32
"java.util.TreeMap$EntrySet",1,16
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ForkJoinTask$ExceptionNode[]",1,144
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Predicate$$Lambda$287.568221876",1,24
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Matcher",1,64
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.UnicodeProp$10",1,24
"java.util.regex.UnicodeProp$15",1,24
"java.util.regex.UnicodeProp$5",1,24
"java.util.stream.Collectors$$Lambda$75.1458540918",1,16
"java.util.stream.Collectors$$Lambda$76.1164371389",1,16
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.SortedOps$RefSortingSink",1,32
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.StreamShape",1,24
"java.util.zip.ZipEntry",1,80
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.ConstraintMode",1,24
"javax.persistence.EnumType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.InheritanceType",1,24
"javax.persistence.JoinColumn[]",1,24
"javax.persistence.PessimisticLockScope",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType",1,24
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.bind.annotation.XmlElementRef[]",1,40
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Label",1,64
"jdk.xml.internal.JdkXmlFeatures$State[]",1,24
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$4",1,24
"net.bytebuddy.description.method.$Proxy43",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
