"Name","Instance Count","Size (bytes)"
"java.util.concurrent.atomic.AtomicReference",225,3600
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000aa56b418",225,3600
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000aa2c7140",224,3584
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000aa2a6ae8",224,3584
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000aa2a7388",222,5328
"sun.util.locale.LocaleObjectCache$CacheEntry",222,8880
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000aa282728",218,6976
"java.lang.StringBuffer",217,6944
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000aa2b8448",217,3472
"java.text.Format[]",216,9400
"java.util.concurrent.CompletableFuture",216,5184
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000aa1b8c98",216,6912
"org.apache.commons.compress.harmony.pack200.IntList",214,6848
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.SourceFileAttribute",214,6848
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",213,8520
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000aa2066e0",212,3392
"java.text.FieldPosition",210,6720
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2a6f38",210,3360
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000aa206900",209,3344
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000aa206b20",208,3328
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000aa282948",208,3328
"java.util.LinkedHashMap$LinkedValues",207,4968
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.InnerClassesAttribute",207,6624
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2a7168",201,3216
"java.util.zip.ZipFile$InflaterCleanupAction",200,4800
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000aa2a6d18",199,3184
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger",197,4728
"org.apache.commons.compress.harmony.unpack200.Segment$$Lambda.0x00000000aa56ab60",195,3120
"java.lang.invoke.BoundMethodHandle$Species_L",194,7760
"java.lang.ref.WeakReference",190,6080
"java.util.Comparator$$Lambda.0x00000000aa1d7758",190,3040
"jdk.internal.reflect.DirectMethodHandleAccessor",185,5920
"sun.nio.cs.UTF_8$Decoder",184,7360
"org.apache.commons.compress.harmony.pack200.CPClass[]",182,5192
"org.objectweb.asm.Context",176,15488
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000aa560cd0",169,4056
"java.lang.invoke.LambdaFormEditor",167,2672
"java.lang.invoke.LambdaFormEditor$TransformKey",166,3984
"java.net.URL",163,10432
"java.io.BufferedReader",159,7632
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",159,7632
"java.net.URI$Parser",154,4928
"jdk.internal.org.objectweb.asm.ByteVector",154,3696
"sun.nio.cs.StreamDecoder",154,7392
"java.util.zip.CRC32",153,2448
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000aa4ede58",152,3648
"jdk.proxy2.$Proxy12",151,2416
"java.lang.invoke.DirectMethodHandle$Constructor",150,7200
"java.util.stream.IntPipeline$Head",149,8344
"java.io.ByteArrayInputStream",148,4736
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",148,2368
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",147,7056
"java.util.HashMap$ValueIterator",145,4640
"org.apache.commons.io.input.BoundedInputStream",145,8120
"org.apache.commons.io.input.BoundedInputStream$Builder",141,11280
"java.lang.StringBuilder[]",140,4480
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.InnerClassesEntry",140,5600
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000aa2b76e0",138,3312
"java.text.MessageFormat",136,5440
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",135,2160
"java.util.stream.IntPipeline$1$1",134,3216
"jdk.internal.loader.URLClassPath$FileLoader$1",133,4256
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.SignatureAttribute",132,4224
"java.io.FileOutputStream",130,4160
"java.lang.invoke.LambdaForm$Name",130,4160
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000aa2d24e8",130,2080
"java.io.InputStreamReader",129,3096
"java.io.FileOutputStream$1",128,2048
"java.net.URI",128,10240
"java.util.stream.IntPipeline$1",127,7112
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",126,3024
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",124,7936
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000aa558580",124,3968
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.LocalVariableTypeTableAttribute",124,7936
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000aa2b2178",124,1984
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000aa2eb520",123,1968
"java.lang.invoke.MemberName",122,5856
"java.util.stream.Streams$RangeIntSpliterator",122,2928
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",122,3904
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000aa2b7490",122,1952
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",121,7744
"org.apache.commons.io.IOUtils$$Lambda.0x00000000aa2cb3c0",121,1936
"com.github.luben.zstd.ZstdOutputStream",120,3840
"java.lang.String[][]",120,4960
"com.github.luben.zstd.ZstdInputStream",119,2856
"org.apache.commons.compress.harmony.pack200.Pack200ClassReader",118,6608
"org.apache.commons.io.output.ThresholdingOutputStream",118,4720
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",115,5520
"java.math.BigDecimal",114,4560
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",114,3648
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",114,1824
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",114,4560
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000aa2b25b0",114,2736
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",113,3616
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",113,11752
"org.apache.commons.compress.harmony.pack200.CPInt",113,2712
"sun.util.locale.BaseLocale",113,3616
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",112,3584
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000aa2a2a30",112,1792
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",111,7104
"java.lang.reflect.Type[]",110,2976
"org.junit.jupiter.params.EvaluatedArgumentSet",110,2640
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000aa2b2390",108,4320
"org.junit.jupiter.params.ArgumentCountValidator",107,2568
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000aa2aad30",107,1712
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000aa2a23b0",107,1712
"java.util.Locale",105,3360
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",104,14144
"org.junit.jupiter.params.DefaultParameterInfo",101,2424
"sun.util.locale.BaseLocale$Key",101,3232
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",99,2376
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",98,2352
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000aa2ab830",97,2328
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000aa2ae998",95,2280
"org.junit.jupiter.params.ParameterizedTestInvocationContext",93,2976
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong",91,2184
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000aa2aaf80",90,1440
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ConstantValueAttribute",88,2816
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",88,2816
"java.util.HashMap$EntrySet",83,1328
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000aa2abc70",80,1920
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",74,2960
"short[]",74,11360
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000aa2a2eb0",73,1752
"org.apache.commons.compress.harmony.unpack200.IcTuple",72,5184
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.NewAttribute",71,2840
"org.apache.commons.io.IOUtils$$Lambda.0x00000000aa2be218",71,1136
"java.nio.file.attribute.FileTime",70,2240
"java.util.HashMap$KeyIterator",68,2176
"java.util.HashMap$KeySet",68,1088
"jdk.internal.org.objectweb.asm.Label",66,3696
"long[][]",63,7240
"jdk.internal.org.objectweb.asm.MethodWriter",62,13888
"java.security.Provider$ServiceKey",58,1392
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",57,12960
"java.lang.invoke.MethodHandles$Lookup",56,1792
"java.util.stream.ReferencePipeline$4",54,3024
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",54,9072
"java.lang.Byte",53,848
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",53,21424
"java.lang.Class$ReflectionData",51,3264
"jdk.internal.org.objectweb.asm.Type",51,1632
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000aa4ee4b8",48,1152
"java.lang.Class$AnnotationData",47,1128
"java.lang.invoke.LambdaForm$Name[]",47,2200
"java.util.stream.Nodes$IntFixedNodeBuilder",46,1104
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000aa4ee298",46,1104
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",46,736
"org.apache.commons.compress.harmony.pack200.BHSDCodec",45,2880
"java.lang.Character$UnicodeBlock",43,688
"org.apache.commons.compress.harmony.pack200.CPLong",43,1032
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000aa2c7a28",43,688
"jdk.internal.reflect.DirectConstructorHandleAccessor",41,984
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",41,656
"java.util.stream.ReferencePipeline$4$1",39,936
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",39,624
"jdk.internal.org.objectweb.asm.SymbolTable",38,2432
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",38,608
"java.lang.invoke.LambdaForm$NamedFunction",37,888
"java.util.jar.Attributes$Name",37,888
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",37,1776
"org.apache.commons.compress.harmony.pack200.NewAttribute",36,2016
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000aa4edc38",36,864
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000aa4ee078",36,864
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",36,5760
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",36,1152
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",36,1152
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",35,31600
"java.lang.IllegalArgumentException",34,1360
"java.text.DateFormatSymbols",34,2176
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",34,1088
"java.util.IdentityHashMap",34,1360
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",34,544
"java.util.stream.FindOps$FindSink$OfInt",33,792
"org.apache.commons.compress.archivers.zip.ZipShort",33,528
"java.util.OptionalInt",32,768
"jdk.internal.org.objectweb.asm.Frame",32,1536
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",32,1280
"java.util.stream.IntPipeline$10$1",31,744
"sun.nio.fs.WindowsException",31,1488
"java.lang.invoke.ConstantCallSite",30,720
"java.lang.ref.SoftReference[]",30,2456
"java.util.List[]",30,13976
"java.util.Map[]",30,960
"jdk.internal.org.objectweb.asm.AnnotationWriter",30,1440
"java.util.stream.IntPipeline$10",29,1624
"jdk.internal.org.objectweb.asm.FieldWriter",29,1856
"sun.nio.ch.ChannelOutputStream",29,928
"java.lang.StackFrameInfo[]",28,1792
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",28,896
"java.lang.invoke.MethodHandles$Lookup$ClassFile",28,672
"java.util.ImmutableCollections$Set12$1",27,648
"java.lang.Float",26,416
"java.lang.Short",26,416
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",26,416
"org.junit.platform.engine.support.descriptor.ClassSource",26,624
"java.lang.invoke.LambdaForm",25,1200
"jdk.internal.org.objectweb.asm.ClassWriter",25,3800
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",25,400
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",25,1200
"java.lang.Package",24,768
"java.lang.invoke.DirectMethodHandle$Special",24,960
"java.util.HashMap$Values",24,384
"org.apache.commons.compress.harmony.pack200.CodecTest",24,384
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",24,576
"java.lang.WeakPairMap$Pair$Lookup",23,552
"java.util.ImmutableCollections$Set12",23,552
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000aa572850",23,368
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",22,704
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000aa4e3a00",22,528
"java.lang.StringLatin1$CharsSpliterator",21,672
"java.lang.classfile.Opcode",21,1176
"java.lang.invoke.InnerClassLambdaMetafactory",21,2184
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",21,2520
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000aa2a0488",21,336
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.security.Provider$Service",20,1280
"java.util.Date",20,480
"java.util.regex.Pattern$Start",20,480
"java.lang.invoke.MethodHandleNatives$CallSiteContext",19,608
"java.lang.invoke.MethodTypeForm",19,608
"java.nio.file.FileAlreadyExistsException",19,912
"java.security.Provider$UString",19,456
"org.apache.commons.compress.archivers.zip.ZipLong",19,456
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",19,4256
"sun.reflect.generics.tree.FieldTypeSignature[]",19,408
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",18,432
"java.nio.file.CopyOption[]",18,288
"java.nio.file.NoSuchFileException",18,864
"java.security.CodeSource",18,720
"java.time.ZonedDateTime",18,432
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",18,432
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",18,720
"sun.security.pkcs11.SunPKCS11$Descriptor",18,720
"java.io.StringReader",17,680
"java.util.Collections$SingletonSet",17,272
"java.util.function.Predicate$$Lambda.0x00000000aa179098",17,408
"jdk.internal.org.objectweb.asm.Type[]",17,480
"org.apache.commons.compress.harmony.pack200.Segment$PassException",17,680
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",17,816
"char[][]",16,344
"java.io.RandomAccessFile",16,640
"java.lang.StackStreamFactory$StackFrameBuffer",16,640
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",16,384
"java.lang.ref.ReferenceQueue",16,512
"java.time.format.DateTimeFormatter",16,640
"java.time.format.Parsed",16,896
"java.util.WeakHashMap$Entry[]",16,1280
"java.util.WeakHashMap$KeySet",16,256
"java.util.logging.LogRecord$$Lambda.0x00000000aa514e60",16,256
"java.util.zip.Inflater",16,1024
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000aa56fa18",16,384
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa228460",16,256
"java.lang.StackStreamFactory$StackFrameTraverser",15,840
"java.math.MathContext",15,360
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",15,360
"java.util.zip.ZipFile$CleanableResource",15,480
"java.io.FileInputStream",14,448
"java.time.format.DateTimeFormatterBuilder",14,560
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",14,224
"java.util.logging.LogRecord$CallerFinder",14,224
"java.util.zip.Inflater$InflaterZStreamRef",14,336
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000aa543d98",14,336
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000aa4eed48",14,336
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",14,432
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa2c7588",14,224
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",14,336
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",13,624
"java.lang.reflect.TypeVariable[]",13,280
"java.util.Collections$SetFromMap",13,312
"java.util.Properties$EntrySet",13,208
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000aa514c20",13,208
"java.util.regex.Pattern$TreeInfo",13,312
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000aa56f7d8",13,312
"org.apache.commons.compress.utils.BitInputStream",13,416
"org.apache.commons.compress.utils.TimeUtilsTest",13,208
"org.apache.commons.io.file.Counters$LongCounter",13,312
"java.lang.invoke.InfoFromMemberName",12,288
"java.lang.reflect.Parameter",12,480
"java.text.DecimalFormat",12,1728
"java.text.DecimalFormatSymbols",12,1056
"java.text.ParsePosition",12,288
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",12,480
"java.time.format.DateTimeParseContext",12,384
"java.util.ArrayList[][]",12,3000
"java.util.jar.JarFile",12,672
"java.util.zip.ZipFile$Source",12,960
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",12,1536
"org.apache.commons.compress.harmony.unpack200.CpBands",12,2688
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",12,776
"org.brotli.dec.Transform",12,288
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa2a0b48",12,192
"java.lang.Double",11,264
"java.lang.invoke.BoundMethodHandle$Species_LLL",11,528
"java.lang.invoke.LambdaFormEditor$Transform",11,528
"java.util.Vector$Itr",11,352
"java.util.zip.ZipFile$Source$Key",11,264
"org.apache.commons.compress.harmony.pack200.PopulationCodec",11,440
"org.apache.commons.compress.harmony.unpack200.BcBands",11,1408
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa28c638",11,264
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",11,616
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000aa2b3708",11,176
"java.lang.invoke.DirectMethodHandle$Interface",10,400
"java.text.DigitList",10,400
"java.util.jar.JarOutputStream",10,800
"java.util.stream.Collectors$$Lambda.0x00000000aa50e8e0",10,240
"jdk.internal.loader.BuiltinClassLoader$2",10,240
"jdk.proxy2.$Proxy13",10,160
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",10,160
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000aa54f588",10,160
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",10,320
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa28c3f8",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000aa29a208",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",10,240
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000aa2b2e18",10,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa288000",10,160
"java.lang.RuntimePermission",9,216
"java.lang.invoke.InvokerBytecodeGenerator",9,576
"java.math.BigDecimal[]",9,216
"java.security.Principal[]",9,144
"java.time.zone.ZoneOffsetTransition",9,288
"java.util.HashMap$ValueSpliterator",9,360
"java.util.WeakHashMap",9,432
"java.util.logging.LogManager$LogNode",9,288
"java.util.zip.Deflater$DeflaterZStreamRef",9,216
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",9,1152
"org.apache.commons.compress.archivers.zip.NioZipEncoding",9,216
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000aa56ea90",9,216
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",9,360
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000aa322098",9,144
"java.io.FileInputStream$1",8,128
"java.lang.StringUTF16$CharsSpliterator",8,256
"java.security.SecureClassLoader$1",8,128
"java.security.spec.ECPoint",8,192
"java.util.Collections$SingletonMap",8,320
"java.util.ImmutableCollections$SetN$SetNIterator",8,192
"java.util.concurrent.atomic.AtomicLong",8,192
"java.util.regex.Pattern$Node[]",8,448
"java.util.stream.ReduceOps$2ReducingSink",8,192
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",8,192
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",8,320
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",8,256
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa286d68",8,128
"org.junit.jupiter.params.ResolverFacade$Converter",8,128
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",8,192
"org.junit.jupiter.params.converter.DefaultArgumentConverter",8,128
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000aa2a1680",8,128
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000aa11b6f0",8,128
"sun.nio.cs.US_ASCII$Decoder",8,320
"sun.security.util.LazyCodeSourcePermissionCollection",8,192
"double[]",7,152
"java.io.RandomAccessFile$1",7,112
"java.lang.constant.ReferenceClassDescImpl",7,112
"java.lang.invoke.LambdaFormBuffer",7,336
"java.security.SecureClassLoader$CodeSourceKey",7,112
"java.security.spec.EllipticCurve",7,224
"java.util.Spliterators$IntArraySpliterator",7,280
"java.util.logging.Logger",7,392
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",7,560
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000aa551c48",7,112
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000aa551e68",7,112
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000aa4e7d90",7,112
"org.apache.commons.compress.harmony.pack200.Pack200Exception",7,280
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",7,224
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000aa29fa38",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",7,168
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",7,112
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",7,168
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000aa2e6f28",7,168
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000aa2a11f8",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa1bf7c0",7,112
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000aa15f388",7,112
"sun.reflect.annotation.AnnotationType",7,224
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",7,168
"sun.reflect.generics.tree.Wildcard",7,168
"java.io.DataInputStream",6,192
"java.lang.Package$VersionInfo",6,240
"java.time.temporal.ChronoField",6,288
"java.util.concurrent.ConcurrentHashMap$EntryIterator",6,336
"java.util.concurrent.CopyOnWriteArrayList",6,144
"java.util.zip.ZipFile$Source$End",6,240
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy1.$Proxy0",6,96
"jdk.proxy1.$Proxy1",6,96
"jdk.proxy2.$Proxy6",6,96
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",6,2488
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000aa54e7d8",6,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",6,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",6,336
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",6,144
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",6,432
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",6,1288
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",6,144
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",6,816
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa28cca0",6,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",6,384
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000aa29af10",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",6,144
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000aa29b7a0",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa1abcf8",6,144
"sun.reflect.generics.repository.MethodRepository",6,240
"sun.reflect.generics.tree.MethodTypeSignature",6,192
"sun.reflect.generics.tree.TypeSignature[]",6,192
"sun.reflect.generics.tree.TypeVariableSignature",6,96
"sun.security.util.NamedCurve",6,240
"java.io.BufferedOutputStream",5,200
"java.lang.NoSuchFieldException",5,200
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.annotation.ElementType[]",5,136
"java.nio.DirectByteBuffer$Deallocator",5,160
"java.security.Permissions",5,120
"java.security.ProtectionDomain",5,200
"java.util.Vector",5,160
"java.util.logging.LogManager$LoggerWeakRef",5,240
"java.util.regex.Pattern$GroupTail",5,120
"java.util.stream.ReduceOps$2",5,120
"java.util.stream.ReduceOps$6",5,120
"java.util.zip.Deflater",5,320
"java.util.zip.ZipFile$ZipEntryIterator",5,120
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",5,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy2.$Proxy14",5,80
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"org.apache.commons.compress.harmony.pack200.Archive",5,200
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",5,160
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",5,160
"org.apache.commons.compress.harmony.pack200.CPClass[][]",5,1272
"org.apache.commons.compress.harmony.pack200.CPFloat",5,120
"org.apache.commons.compress.harmony.pack200.CpBands",5,600
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000aa4e35c0",5,80
"org.apache.commons.compress.harmony.unpack200.IcBands",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble",5,120
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa28bfd0",5,80
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000aa28a5a0",5,80
