"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000001054f428",4,64
"org.apache.commons.compress.harmony.pack200.RunCodec",4,128
"org.apache.commons.compress.harmony.pack200.Segment",4,288
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",4,96
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",4,96
"org.apache.commons.compress.harmony.unpack200.Archive",4,192
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000001052e480",4,96
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000001054a9f0",4,128
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",4,64
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation",4,160
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",4,160
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",4,128
"org.apache.commons.compress.utils.IOUtilsTest",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001028bfd0",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001028e448",4,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",4,256
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000010297498",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001029a850",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001029e6f0",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001029ed70",4,96
"org.junit.jupiter.params.ParameterizedTestContext",4,128
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",4,96
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000102a18b0",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000102e5728",4,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000102a1680",4,64
"org.junit.platform.commons.function.Try$Success",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000102a0b48",4,64
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",4,64
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.reflect.generics.tree.TypeSignature[]",4,128
"float[]",3,64
"java.io.BufferedOutputStream",3,120
"java.io.SequenceInputStream",3,72
"java.lang.NamedPackage",3,72
"java.lang.NoSuchMethodError",3,120
"java.lang.NullPointerException",3,144
"java.lang.NumberFormatException",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.nio.channels.SeekableByteChannel[]",3,72
"java.security.Permissions",3,72
"java.security.spec.ECFieldF2m",3,72
"java.time.Duration",3,72
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.LinkedList$ListItr",3,96
"java.util.Set[]",3,192
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Slice",3,72
"java.util.zip.Adler32",3,48
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",3,96
"jdk.proxy1.$Proxy4",3,48
"jdk.proxy2.$Proxy14",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",3,144
"org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream",3,48
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",3,72
"org.apache.commons.compress.harmony.pack200.Archive",3,120
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000001055d350",3,48
"org.apache.commons.compress.harmony.pack200.CPDouble",3,72
"org.apache.commons.compress.harmony.pack200.ClassBands",3,1080
"org.apache.commons.compress.harmony.pack200.CpBands",3,360
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000010537828",3,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000010537a68",3,48
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.pack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",3,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",3,240
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",3,120
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",3,96
"org.apache.commons.compress.utils.BitInputStreamTest",3,48
"org.apache.commons.io.file.Counters$LongPathCounters",3,72
"org.apache.commons.io.file.DeletingPathVisitor",3,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001028ca60",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001029af10",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001029fa38",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000102a6228",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",3,48
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000001029b7a0",3,72
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000102b3058",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000101abcf8",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000102e6438",3,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000102f14e0",3,72
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.nio.fs.NativeBuffer$Deallocator",3,72
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.tree.ClassTypeSignature[]",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.util.calendar.ZoneInfo",3,168
"java.io.InputStream[]",2,48
"java.io.ObjectStreamField[]",2,88
"java.io.PushbackInputStream",2,64
"java.lang.NoSuchFieldException",2,80
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.security.Permission[]",2,48
"java.security.ProtectionDomain$Key",2,32
"java.text.EntryPair",2,48
"java.text.SimpleDateFormat",2,128
"java.time.ZoneOffset",2,48
"java.time.temporal.ChronoField[]",2,272
"java.util.Calendar$Builder",2,112
"java.util.Collections$3",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.GregorianCalendar",2,224
"java.util.jar.Attributes",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.Logger",2,112
"java.util.regex.Pattern$$Lambda.0x00000000101733f0",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.stream.MatchOps$2MatchSink",2,48
"java.util.zip.CheckedInputStream",2,48
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy26",2,32
"jdk.proxy2.$Proxy28",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.JavaType",2,80
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethod",2,64
"org.apache.commons.compress.archivers.tar.TarArchiveStructSparse",2,64
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",2,64
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",2,48
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",2,40
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",2,64
"org.apache.commons.compress.compressors.gzip.OS",2,64
"org.apache.commons.compress.general.AbstractTest$$Lambda.0x00000000102cf2d8",2,64
"org.apache.commons.compress.general.ArchiveUtilsTest",2,64
"org.apache.commons.compress.general.DetectArchiverTest",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x0000000010525000",2,32
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000001055d120",2,32
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000010536ef8",2,48
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000001054f888",2,32
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",2,144
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",2,64
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000010566040",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.entry.ClassFileEntryTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000001055e4c8",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.SuperFieldRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisFieldRefForm",2,64
"org.apache.commons.compress.utils.BitInputStream",2,64
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.io.file.DeleteOption[]",2,48
"org.apache.commons.io.file.SimplePathVisitor$$Lambda.0x00000000102d1790",2,32
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",2,48
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.jupiter.api.condition.OS[]",2,40
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000102f1080",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001029acd0",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",2,48
"org.junit.jupiter.params.provider.Arguments[]",2,112
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000102e5968",2,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000102a1d38",2,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000101ae4a0",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000102e6678",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000102f1700",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000102f1930",2,48
"sun.nio.cs.US_ASCII$Encoder",2,96
"sun.nio.fs.NativeBuffer",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.util.calendar.Gregorian$Date",2,192
"sun.util.locale.provider.LocaleServiceProviderPool",2,48
"boolean[][]",1,80
"com.github.luben.zstd.NoPool",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsArchiveAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsOtherAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$PermissionsAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystem$$Lambda.0x0000000010386478",1,16
"com.github.marschall.memoryfilesystem.StringTransformers$IdentityTransformer",1,16
"com.sun.proxy.jdk.proxy1.$Proxy45",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State[]",1,48
"java.io.BufferedWriter",1,40
"java.io.DataInputStream",1,32
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileReader",1,24
"java.io.File[]",1,16
"java.io.ObjectInputFilter$Config$$Lambda.0x0000000010346780",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectInputStream$$Lambda.0x0000000010343c90",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000103440a0",1,16
"java.io.OutputStreamWriter",1,24
"java.io.Serializable[]",1,56
"java.io.WinNTFileSystem$$Lambda.0x00000000104ed580",1,16
"java.lang.ArithmeticException",1,40
"java.lang.CompoundEnumeration",1,24
"java.lang.SecurityManager$$Lambda.0x000000001036d3f0",1,16
"java.lang.Short[]",1,1040
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x0000000010345c18",1,16
"java.lang.Thread$FieldHolder",1,40
"java.lang.ThreadLocal",1,16
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind[]",1,96
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,56
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000101c3fe8",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.NonWritableChannelException",1,40
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption[]",1,16
"java.nio.file.Path$1",1,24
"java.nio.file.Path[]",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.spec.ECFieldFp",1,16
"java.time.Month",1,24
"java.time.ZoneOffset$$Lambda.0x00000000101eebc8",1,16
"java.time.format.DateTimeFormatter$$Lambda.0x00000000101f86e8",1,16
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000101f27c8",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.TemporalQueries$1",1,16
"java.time.temporal.TemporalQueries$6",1,16
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Enumeration[]",1,24
"java.util.Hashtable",1,48
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$MapN",1,32
"java.util.Random",1,32
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.SimpleTimeZone$Cache",1,40
"java.util.Spliterators$1Adapter",1,24
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.function.Function$$Lambda.0x00000000101f9108",1,16
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x000000001016fae0",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.Pattern$$Lambda.0x0000000010176900",1,24
"java.util.regex.Pattern$$Lambda.0x00000000101790f0",1,16
"java.util.regex.Pattern$$Lambda.0x00000000101dfc00",1,24
"java.util.regex.Pattern$$Lambda.0x00000000101dfe58",1,16
"java.util.regex.Pattern$$Lambda.0x0000000010341300",1,24
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.LongPipeline$$Lambda.0x00000000104e6200",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReferencePipeline$5",1,56
"java.util.stream.ReferencePipeline$5$1",1,24
"java.util.zip.GZIPOutputStream",1,40
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl",1,56
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.impl.ReplaceableUCharacterIterator",1,24
"jdk.internal.icu.text.NormalizerBase",1,48
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.nio.zipfs.ZipFileSystemProvider",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy52",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.TypeCache$Sort[]",1,32
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.method.$Proxy47",1,16
"net.bytebuddy.description.method.$Proxy49",1,16
"net.bytebuddy.description.method.$Proxy50",1,16
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.$Proxy38",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000102e7990",1,16
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x000000001030e5a8",1,16
"org.apache.commons.compress.archivers.ZipTest$$Lambda.0x00000000104a4768",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",1,64
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$SEGMENT_TYPE[]",1,40
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.jar.input.JarArchiveInputStream",1,96
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x000000001031b638",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x000000001031c0b0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000001031cb40",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000001031d420",1,16
"org.apache.commons.compress.archivers.sevenz.coder.Coders$CopyDecoder",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",1,88
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStream",1,96
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000103893d8",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000103895f0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000102d9280",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000102d9768",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000010477568",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000010477998",1,16
"org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest$$Lambda.0x0000000010474400",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm[]",1,56
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField",1,24
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.X7875_NewUnix",1,24
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode[]",1,40
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource[]",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry[]",1,16
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x0000000010308b30",1,16
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x0000000010497ab0",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000001049f3f8",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x0000000010499a80",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod$$Lambda.0x00000000102dc0b8",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x0000000010483b18",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000104a3ab0",1,16
"org.apache.commons.compress.changes.ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$6Qjdh3Aq$auxiliary$F45E9JWX",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000010522ec8",1,16
"org.apache.commons.compress.compressors.lz77support.BlockType[]",1,32
