"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",4,128
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000a12a57a0",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000a12a4438",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000a12a6030",4,96
"org.junit.jupiter.params.ResolverFacade",4,128
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a12a3a80",4,64
"sun.net.www.MessageHeader",4,96
"sun.reflect.generics.tree.TypeVariableSignature",4,64
"sun.reflect.generics.tree.Wildcard",4,96
"byte[][][]",3,72
"java.io.BufferedOutputStream",3,120
"java.io.IOException",3,120
"java.io.InputStream[]",3,72
"java.io.ObjectStreamField[]",3,104
"java.lang.NoSuchFieldException",3,120
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.annotation.ElementType[]",3,120
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandle[]",3,840
"java.security.BasicPermissionCollection",3,72
"java.security.Permissions",3,72
"java.security.ProtectionDomain$Key",3,48
"java.security.ProtectionDomain[]",3,152
"java.security.SecureClassLoader$1",3,48
"java.time.temporal.ChronoUnit",3,96
"java.util.LinkedList",3,96
"java.util.Properties$EntrySet",3,48
"java.util.Spliterators$IntArraySpliterator",3,120
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$Curly",3,96
"java.util.zip.Adler32",3,48
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy2.$Proxy15",3,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",3,72
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",3,96
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",3,72
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000a1557a70",3,48
"org.apache.commons.compress.harmony.pack200.CPDouble",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000a15365f8",3,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000a1536cc8",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000a1537a68",3,48
"org.apache.commons.compress.harmony.pack200.IcBands",3,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",3,168
"org.apache.commons.compress.harmony.pack200.RunCodecTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment",3,216
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",3,72
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",3,600
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",3,96
"org.apache.commons.compress.utils.IOUtilsTest",3,48
"org.apache.commons.compress.utils.ParsingUtilsTest",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a128d2f8",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a12d8de0",3,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a128d9b0",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000a129f088",3,72
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000a12a50e0",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000a1299000",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000a1299680",3,72
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000a12a2b30",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000a12a2fb0",3,72
"org.junit.platform.commons.function.Try$$Lambda.0x00000000a11ae250",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a1205d78",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a12a3860",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a12a3cc0",3,72
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a12f2430",3,72
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.PushbackInputStream",2,64
"java.lang.NumberFormatException",2,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.LambdaFormBuffer",2,96
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,96
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$3",2,48
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.GregorianCalendar",2,224
"java.util.Hashtable",2,96
"java.util.ImmutableCollections$List12",2,48
"java.util.ResourceBundle$KeyElementReference",2,64
"java.util.Set[]",2,128
"java.util.TreeMap$Values",2,32
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern$$Lambda.0x00000000a1173130",2,48
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.MatchOps$$Lambda.0x00000000a1340f50",2,48
"java.util.stream.Nodes$LongFixedNodeBuilder",2,48
"java.util.stream.ReferencePipeline$5",2,112
"java.util.zip.CheckedInputStream",2,48
"java.util.zip.GZIPOutputStream",2,80
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy18",2,32
"jdk.proxy2.$Proxy30",2,32
"jdk.proxy2.$Proxy33",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.compress.IOMethodsTest",2,64
"org.apache.commons.compress.archivers.sevenz.SevenZMethod",2,64
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",2,64
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",2,112
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.CPClass[][]",2,368
"org.apache.commons.compress.harmony.pack200.CPFloat",2,48
"org.apache.commons.compress.harmony.pack200.CpBands",2,240
"org.apache.commons.compress.harmony.pack200.FileBands",2,128
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000a154a000",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",2,80
"org.apache.commons.compress.harmony.pack200.RunCodec",2,64
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",2,144
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",2,48
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",2,48
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",2,144
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",2,144
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.ClassBands",2,336
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000a1525a20",2,32
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000a154ba50",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x00000000a1562450",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x00000000a1562888",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntryTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",2,112
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000a155d188",2,32
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",2,48
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000a1320878",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a128eae8",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a12f2200",2,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000a1217618",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000a12a5320",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000a12ad6d8",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000a12a1220",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000a12a2d70",2,32
"org.junit.platform.commons.function.Try$Success",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a12f2660",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a12f2880",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.nio.cs.Surrogate$Parser",2,48
"sun.nio.cs.US_ASCII$Encoder",2,96
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.tree.ClassTypeSignature[]",2,64
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.security.util.ObjectIdentifier",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"com.github.luben.zstd.RecyclingBufferPool",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsRegularFileAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$LastModifiedTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider",1,24
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"java.io.BufferedWriter",1,40
"java.io.FileReader",1,24
"java.io.PrintWriter",1,40
"java.io.SequenceInputStream",1,24
"java.io.Serializable[]",1,56
"java.lang.ArithmeticException",1,40
"java.lang.Boolean[]",1,16
"java.lang.Character$UnicodeBlock[]",1,1536
"java.lang.Class$3",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.CompoundEnumeration",1,24
"java.lang.Float[]",1,16
"java.lang.InterruptedException",1,40
"java.lang.NullPointerException",1,48
"java.lang.Runnable[]",1,56
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker$Option",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.Throwable[]",1,16
"java.lang.classfile.Attributes$1",1,24
"java.lang.classfile.Attributes$11",1,24
"java.lang.classfile.Attributes$16",1,24
"java.lang.classfile.Attributes$21",1,24
"java.lang.classfile.Attributes$26",1,24
"java.lang.classfile.Attributes$31",1,24
"java.lang.classfile.Attributes$36",1,24
"java.lang.classfile.Attributes$6",1,24
"java.lang.classfile.ClassFile$ConstantPoolSharingOption[]",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.DirectMethodHandle$Accessor",1,48
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsChars$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo[]",1,48
"java.math.RoundingMode",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.NonWritableChannelException",1,40
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileVisitOption[]",1,16
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.SecureRandom",1,64
"java.text.DateFormat$Field",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.temporal.TemporalQueries$4",1,16
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.Calendar$Builder",1,56
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Comparator$$Lambda.0x00000000a11eb798",1,16
"java.util.Enumeration[]",1,24
"java.util.Hashtable$Entry",1,32
"java.util.ImmutableCollections$ListItr",1,32
"java.util.LinkedList$ListItr",1,32
"java.util.Locale$Category",1,48
"java.util.Random",1,32
"java.util.ResourceBundle$$Lambda.0x00000000a14ea1a8",1,16
"java.util.ResourceBundle$3",1,24
"java.util.ResourceBundle$BundleReference",1,40
"java.util.Spliterators$1Adapter",1,24
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.function.UnaryOperator$$Lambda.0x00000000a11e87e8",1,16
"java.util.jar.JarVerifier",1,64
"java.util.logging.FileHandler",1,88
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x00000000a116fcd8",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$4",1,32
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x00000000a1173388",1,24
"java.util.regex.Pattern$$Lambda.0x00000000a11735e8",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a1176af8",1,24
"java.util.regex.Pattern$$Lambda.0x00000000a1176d80",1,24
"java.util.regex.Pattern$$Lambda.0x00000000a11d9838",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x00000000a11c62d8",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.IntPipeline$$Lambda.0x00000000a14e39e8",1,16
"java.util.stream.MatchOps$2MatchSink",1,24
"java.util.stream.Nodes$EmptyNode$OfDouble",1,16
"java.util.stream.Nodes$EmptyNode$OfRef",1,16
"java.util.zip.GZIPInputStream",1,48
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassLoadingClassHierarchyResolver",1,16
"jdk.internal.icu.impl.ReplaceableUCharacterIterator",1,24
"jdk.internal.icu.text.NormalizerBase",1,48
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda.0x00000000a13606f0",1,16
"jdk.nio.zipfs.ZipFileSystemProvider",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy40",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.TypeDefinition[]",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.$Proxy38",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,32
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.compress.DetectArchiverTest",1,32
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x00000000a154e490",1,24
"org.apache.commons.compress.archivers.ArchiveException",1,40
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000a12e7110",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactory$$Lambda.0x00000000a12e7328",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000a12e9f38",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",1,48
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",1,64
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",1,128
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x00000000a131cf38",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x00000000a131d9b0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000a131eae8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest$$Lambda.0x00000000a1323d70",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",1,128
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStream",1,96
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x00000000a1335940",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000a1388ed0",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000a1389300",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000a12d5290",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000a12d6c80",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000a12d7160",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000a1475ca8",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,24
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x00000000a12cf408",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod[]",1,104
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000a1504ee0",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanState[]",1,32
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000a1523780",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize[]",1,32
"org.apache.commons.compress.compressors.pack200.Pack200Strategy[]",1,24
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State",1,24
