"Name","Instance Count","Size (bytes)"
"java.util.zip.GZIPInputStream",4,192
"java.util.zip.ZipFile$Source$End",4,160
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",4,256
"jdk.proxy2.$Proxy14",4,64
"net.bytebuddy.description.type.TypeDefinition[]",4,104
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",4,128
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",4,192
"org.apache.commons.compress.general.ArchiveReadTest$$Lambda.0x0000000090549fb0",4,96
"org.apache.commons.compress.harmony.pack200.Archive",4,160
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000090558858",4,64
"org.apache.commons.compress.harmony.pack200.BcBands",4,608
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",4,160
"org.apache.commons.compress.harmony.pack200.Pack200Exception",4,160
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",4,96
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000090525668",4,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",4,160
"org.apache.commons.compress.harmony.unpack200.Segment",4,288
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.RuntimeVisibleorInvisibleAnnotationsAttribute",4,128
"org.apache.commons.compress.utils.ParsingUtilsTest",4,64
"org.apache.commons.io.function.IOSupplier$$Lambda.0x000000009031dd78",4,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009029dc88",4,64
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",4,128
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009029acd0",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009029ed70",4,96
"org.junit.jupiter.params.ResolverFacade",4,128
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000902e54e8",4,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000902a1680",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000901abcf8",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000902e6218",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000902e6438",4,64
"org.objectweb.asm.Type",4,128
"sun.reflect.generics.tree.TypeSignature[]",4,128
"sun.reflect.generics.tree.Wildcard",4,96
"sun.security.mscapi.SunMSCAPI$ProviderService",4,256
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"sun.util.calendar.Gregorian$Date",4,384
"java.io.DataOutputStream",3,120
"java.io.IOException",3,120
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.annotation.ElementType[]",3,72
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.ClassDesc[]",3,88
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.DirectMethodHandle$StaticAccessor",3,168
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.nio.DirectByteBuffer",3,192
"java.security.Permissions",3,72
"java.security.ProtectionDomain[]",3,152
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.GregorianCalendar",3,336
"java.util.ImmutableCollections$ListItr",3,96
"java.util.LinkedList$ListItr",3,96
"java.util.TreeMap$Values",3,48
"java.util.jar.Attributes",3,48
"java.util.logging.Logger",3,168
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$Curly",3,96
"java.util.stream.ReduceOps$1",3,96
"java.util.stream.ReduceOps$5ReducingSink",3,72
"jdk.internal.classfile.impl.StackMapGenerator$Type",3,72
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",3,96
"jdk.proxy2.$Proxy41",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",3,576
"org.apache.commons.compress.general.AbstractTest$$Lambda.0x00000000902cf2d8",3,96
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000090535000",3,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000090537520",3,72
"org.apache.commons.compress.harmony.pack200.FileBands",3,192
"org.apache.commons.compress.harmony.pack200.IcBands",3,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",3,96
"org.apache.commons.compress.harmony.pack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",3,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",3,720
"org.apache.commons.compress.harmony.unpack200.ClassBands",3,504
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000009052c660",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",3,600
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",3,120
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",3,96
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",3,96
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",3,48
"org.apache.commons.io.file.Counters$LongPathCounters",3,72
"org.apache.commons.io.file.DeletingPathVisitor",3,144
"org.apache.commons.io.file.SimplePathVisitor$$Lambda.0x00000000902d1790",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.junit.jupiter.api.condition.OS[]",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",3,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009029a850",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009029b150",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009029e6f0",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",3,72
"org.junit.jupiter.params.ParameterizedTestContext",3,96
"org.junit.jupiter.params.ResolverFacade$Converter",3,48
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000902a18b0",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider",3,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000902a1d38",3,48
"org.junit.platform.commons.function.Try$$Lambda.0x00000000901ae4a0",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000902e6678",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000902f0cb0",3,72
"sun.net.www.MessageHeader",3,72
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.reflect.generics.tree.FormalTypeParameter",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.security.util.ObjectIdentifier",3,96
"double[]",2,48
"java.io.DataInputStream",2,64
"java.io.File[]",2,48
"java.io.InputStream[]",2,48
"java.io.PushbackInputStream",2,64
"java.io.SequenceInputStream",2,48
"java.io.Serializable[]",2,112
"java.lang.NullPointerException",2,96
"java.lang.NumberFormatException",2,80
"java.lang.Thread$FieldHolder",2,80
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.security.AccessControlContext",2,80
"java.time.ZoneOffset",2,48
"java.time.temporal.ChronoUnit[]",2,160
"java.util.Collections$3",2,48
"java.util.Hashtable",2,96
"java.util.ServiceLoader$2",2,48
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor",2,160
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.ReduceOps$2",2,48
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy9",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",2,96
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",2,128
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethod[]",2,144
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",2,48
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",2,48
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",2,40
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.general.ArchiveUtilsTest",2,64
"org.apache.commons.compress.general.DetectArchiverTest",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,72
"org.apache.commons.compress.harmony.pack200.CPDouble",2,48
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",2,1168
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000090536c20",2,32
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000905372f0",2,48
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000009054bdb8",2,32
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000009054c218",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",2,64
"org.apache.commons.compress.harmony.pack200.RunCodec",2,64
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",2,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.FileBands",2,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000090566a98",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000090566ed0",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",2,112
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation[]",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000009055a080",2,32
"org.apache.commons.compress.utils.ByteUtilsTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",2,64
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",2,48
"org.apache.commons.io.output.ByteArrayOutputStream",2,80
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.params.provider.Arguments[]",2,64
"org.junit.jupiter.params.provider.EnumSource$Mode",2,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000902e5728",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000902e68c8",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000902e6ae8",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000902a1f58",2,32
"org.junit.platform.commons.function.Try$Success",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000090288000",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000902f0630",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000902f0860",2,48
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.provider.HashDrbg",2,224
"sun.security.util.NamedCurve",2,80
"sun.util.resources.Bundles$BundleReference",2,80
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsRegularFileAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$LastModifiedTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider",1,24
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.github.marschall.memoryfilesystem.TwoPathOperation$2",1,24
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.io.BufferedWriter",1,40
"java.io.ObjectInputFilter$Config$$Lambda.0x0000000090346df0",1,16
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.WinNTFileSystem$$Lambda.0x00000000904ed7e8",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.CompoundEnumeration",1,24
"java.lang.SecurityManager$$Lambda.0x000000009036cfb0",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal",1,16
"java.lang.UnsupportedOperationException",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$ConstantPoolSharingOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Executable$$Lambda.0x00000000901c6508",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000904e22a8",1,16
"java.math.RoundingMode",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.Path[]",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.CollationElementIterator",1,40
"java.time.Month",1,24
"java.time.ZoneOffset$$Lambda.0x00000000901ee988",1,16
"java.time.format.DateTimeFormatter$$Lambda.0x00000000901f84a8",1,16
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000901f2588",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.AbstractList$ListItr",1,32
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.IdentityHashMap$KeySet",1,16
"java.util.LinkedList$Node",1,24
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x00000000904ebe98",1,24
"java.util.ServiceLoader",1,56
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.function.Function$$Lambda.0x00000000901f8ec8",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.ErrorManager",1,16
"java.util.logging.FileHandler$InitializationErrorManager",1,24
"java.util.logging.FileHandler$MeteredStream",1,24
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x000000009012f898",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.XMLFormatter",1,24
"java.util.regex.CharPredicates$$Lambda.0x000000009012a8f0",1,16
"java.util.regex.CharPredicates$$Lambda.0x000000009016af38",1,16
"java.util.regex.Pattern$$Lambda.0x00000000901331a8",1,16
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.MatchOps$2MatchSink",1,24
"java.util.stream.Nodes$LongFixedNodeBuilder",1,24
"java.util.stream.ReferencePipeline$$Lambda.0x00000000901dd760",1,16
"java.util.stream.ReferencePipeline$5$1",1,24
"java.util.zip.GZIPInputStream$1",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassHierarchyInfoImpl",1,24
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassLoadingClassHierarchyResolver$1",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.text.ReplaceableString",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.math.FloatToDecimal",1,24
"jdk.internal.ref.CleanerImpl$InnocuousThreadFactory",1,16
"jdk.nio.zipfs.ZipFileSystemProvider",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy7",1,16
"net.bytebuddy.description.annotation.AnnotationSource$Empty",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.$Proxy38",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.utility.ConstructorComparator",1,24
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.RandomString",1,24
"org.apache.commons.compress.archivers.ArchiveInputStream$ArchiveEntryIOIterator",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.LongPathTest$$Lambda.0x00000000903179a8",1,16
"org.apache.commons.compress.archivers.LongSymLinkTest$$Lambda.0x0000000090317de0",1,16
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$COMPRESSION_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.jar.output.JarArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x000000009031abe8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000009031c5c0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$$Lambda.0x0000000090302c80",1,16
"org.apache.commons.compress.archivers.sevenz.coder.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.coder.Coders$Deflate64Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.coder.DeltaDecoder",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",1,88
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStream",1,96
"org.apache.commons.compress.archivers.zip.ExplodeSupportTest$$Lambda.0x000000009038cc70",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000902d9280",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000902d9768",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm[]",1,48
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000904833a0",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000904837d8",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField",1,24
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.X7875_NewUnix",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x00000000904970d8",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009049a000",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009049aa80",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009049e8c8",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009049fc40",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod$$Lambda.0x00000000902dc0b8",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000904a2cf0",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000009053fda8",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$F6zCCts8$auxiliary$kAY4Swjd",1,16
"org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream",1,72
"org.apache.commons.compress.compressors.gzip.OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockSize",1,32
"org.apache.commons.compress.compressors.lz4.State",1,24
