"Name","Instance Count","Size (bytes)"
"java.util.stream.ReferencePipeline$5",3,168
"java.util.stream.ReferencePipeline$5$1",3,72
"java.util.stream.Streams$RangeIntSpliterator",3,72
"java.util.zip.GZIPInputStream$1",3,48
"jdk.internal.classfile.impl.StackMapGenerator$Type",3,72
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.sevenz.SevenZMethod",3,96
"org.apache.commons.compress.archivers.zip.NioZipEncoding",3,72
"org.apache.commons.compress.archivers.zip.X000A_NTFS",3,72
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",3,96
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",3,72
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",3,168
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",3,1288
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x0000000096530000",3,48
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.pack200.RunCodecTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment",3,216
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",3,72
"org.apache.commons.compress.harmony.unpack200.Archive",3,144
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",3,48
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",3,48
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009650a5d0",3,48
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeForm$NoArgumentForm",3,96
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",3,96
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000009653ed08",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009628d738",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",3,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009629fb48",3,72
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000962a2258",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000962a0228",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",3,48
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000962a2ae8",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000962a7ad0",3,72
"org.junit.platform.commons.function.Try$$Lambda.0x00000000961ae250",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000961aba70",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000962a5898",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000962f72b0",3,72
"org.objectweb.asm.Type",3,96
"sun.nio.ch.ChannelOutputStream",3,96
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.scope.ClassScope",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.ObjectStreamField[]",2,88
"java.io.SequenceInputStream",2,48
"java.lang.NumberFormatException",2,80
"java.lang.StringBuilder[]",2,64
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.annotation.ElementType[]",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.channels.spi.AbstractInterruptibleChannel$1",2,32
"java.text.DateFormat$Field[]",2,200
"java.time.temporal.ChronoField[]",2,272
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.Collections$UnmodifiableMap",2,64
"java.util.Hashtable",2,96
"java.util.Properties$EntrySet",2,32
"java.util.ServiceLoader$3",2,48
"java.util.concurrent.CopyOnWriteArrayList",2,48
"java.util.logging.Logger",2,112
"java.util.regex.Pattern$$Lambda.0x0000000096136af8",2,48
"java.util.regex.Pattern$GroupTail",2,48
"java.util.stream.Nodes$LongFixedNodeBuilder",2,48
"java.util.stream.ReduceOps$1",2,64
"java.util.stream.ReduceOps$6",2,48
"java.util.zip.Adler32",2,32
"java.util.zip.GZIPInputStream",2,96
"java.util.zip.GZIPOutputStream",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy1.$Proxy10",2,32
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy15",2,32
"jdk.proxy2.$Proxy30",2,32
"jdk.proxy2.$Proxy42",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDefinition[]",2,40
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",2,64
"org.apache.commons.compress.archivers.jar.JarArchiveInputStream",2,192
"org.apache.commons.compress.archivers.zip.JarMarker",2,32
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.harmony.pack200.Archive",2,80
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009651eab8",2,48
"org.apache.commons.compress.harmony.pack200.IcBands",2,96
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000009652bc78",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands",2,112
"org.apache.commons.compress.harmony.pack200.SegmentHeader",2,272
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",2,48
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",2,80
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",2,160
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",2,48
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",2,392
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x0000000096531820",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000009653ef48",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000009653f188",2,32
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.ByteUtilsTest",2,32
"org.apache.commons.compress.utils.FileNameUtilsTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",2,64
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.compress.utils.ParsingUtilsTest",2,32
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",2,32
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000963226f0",2,32
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"org.junit.jupiter.api.condition.OS[]",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000962f7080",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000962a2498",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",2,48
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.provider.EnumSource$Mode",2,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000962a7650",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000962a5438",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000962a5658",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000096289148",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000962f7700",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.util.NamedCurve",2,80
"sun.util.resources.Bundles$BundleReference",2,80
"char[][][]",1,432
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsHiddenAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsSymbolicLinkAccessor",1,16
"com.github.marschall.memoryfilesystem.LockType",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeEvent",1,32
"java.io.ClassCache$CacheRef",1,48
"java.io.File[]",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x0000000096345410",1,16
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.Serializable[]",1,56
"java.io.WinNTFileSystem$$Lambda.0x000000009654bbc8",1,16
"java.lang.Character[]",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.Long[]",1,16
"java.lang.NamedPackage",1,24
"java.lang.NullPointerException",1,48
"java.lang.SecurityManager$$Lambda.0x000000009636aab0",1,16
"java.lang.SecurityManager$$Lambda.0x000000009636b170",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability[]",1,40
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption[]",1,32
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,56
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x00000000961c3268",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000965408d8",1,16
"java.math.RoundingMode[]",1,48
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.NonWritableChannelException",1,40
"java.nio.file.AccessMode",1,24
"java.nio.file.StandardCopyOption[]",1,32
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.AccessControlContext",1,40
"java.security.BasicPermissionCollection",1,24
"java.security.SecureRandom",1,64
"java.security.spec.ECFieldF2m",1,24
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.LocalDateTime$$Lambda.0x00000000963769c8",1,16
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.temporal.TemporalQueries$3",1,16
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.Calendar$Builder",1,56
"java.util.Collections$3",1,24
"java.util.Comparator$$Lambda.0x00000000961d5fe0",1,24
"java.util.DualPivotQuicksort$$Lambda.0x0000000096545ec8",1,16
"java.util.Hashtable$Entry[]",1,64
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.LinkedList",1,32
"java.util.LinkedList$Node",1,24
"java.util.Locale$Category",1,48
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.SimpleTimeZone$Cache",1,40
"java.util.TreeMap$EntrySet",1,16
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.function.Function$$Lambda.0x00000000961f90a8",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.ErrorManager",1,16
"java.util.logging.FileHandler$InitializationErrorManager",1,24
"java.util.logging.FileHandler$MeteredStream",1,24
"java.util.logging.Level",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x0000000096133130",1,24
"java.util.regex.Pattern$$Lambda.0x0000000096136d80",1,24
"java.util.regex.Pattern$$Lambda.0x0000000096357908",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x00000000961c6500",1,16
"java.util.stream.Collectors$$Lambda.0x00000000961c6740",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000096127980",1,16
"java.util.zip.CheckedInputStream",1,24
"java.util.zip.ZipFile$ZipEntryIterator",1,24
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.spec.SecretKeySpec$$Lambda.0x000000009634dc48",1,16
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassHierarchyInfoImpl",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.jimage.ImageBufferCache$2",1,16
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.util.ImmutableBitSetPredicate$SmallImmutableBitSetPredicate",1,32
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy27",1,16
"jdk.proxy2.$Proxy28",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,32
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000962eaac8",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000962eb768",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000962ebd98",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData[]",1,136
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",1,48
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",1,64
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$COMPRESSION_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory$$Lambda.0x0000000096319110",1,16
"org.apache.commons.compress.archivers.jar.JarArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.sevenz.LZMADecoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x000000009631ed08",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x000000009631f780",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x0000000096321a20",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest$$Lambda.0x00000000963259d0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethod[]",1,72
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x00000000963370e8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000962d1dd8",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000096477688",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000096487b50",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$UnicodeExtraFieldPolicy",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009649d878",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod$$Lambda.0x00000000962d55f0",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x000000009648dc68",1,16
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorServiceLoaderTest$$Lambda.0x00000000964b1ba8",1,16
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000964c6ed0",1,16
"org.apache.commons.compress.compressors.FramedSnappyTest$$Lambda.0x00000000964c5c58",1,16
"org.apache.commons.compress.compressors.gzip.GzipCompressorInputStreamTest$$Lambda.0x00000000964cac00",1,16
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize",1,32
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000096521be8",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000965226e8",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009652db80",1,16
"org.apache.commons.compress.harmony.pack200.CPDouble",1,24
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000096580880",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009651f628",1,16
"org.apache.commons.compress.harmony.pack200.FileBands",1,64
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x0000000096530948",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000009653d800",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000009653da30",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger",1,56
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000096583908",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000096594250",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000096594468",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationDefaultAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm",1,32
"org.apache.commons.compress.utils.BitInputStreamTest$$Lambda.0x00000000965948a8",1,16
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x000000009659ce88",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x000000009659d0a8",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",1,32
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x000000009659d928",1,16
