"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",4,160
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000a2d8de0",4,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000a28ac40",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000000a2f2200",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000a2a5320",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000a2a4438",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",4,64
"org.junit.jupiter.params.ResolverFacade",4,128
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",4,96
"sun.reflect.generics.scope.MethodScope",4,96
"java.io.IOException",3,120
"java.io.InputStream[]",3,72
"java.lang.NoSuchMethodError",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",3,168
"java.lang.invoke.DirectMethodHandle$StaticAccessor",3,168
"java.lang.invoke.Invokers",3,72
"java.nio.channels.spi.AbstractInterruptibleChannel$1",3,48
"java.security.ProtectionDomain",3,120
"java.security.ProtectionDomain$Key",3,48
"java.time.temporal.ChronoUnit",3,96
"java.util.Comparator$$Lambda.0x000000000a1d5fe0",3,72
"java.util.LinkedList",3,96
"java.util.logging.LogManager$LogNode",3,96
"java.util.logging.Logger",3,168
"java.util.logging.Logger$ConfigurationData",3,120
"java.util.regex.Pattern$$Lambda.0x000000000a176d80",3,72
"java.util.stream.Collectors$$Lambda.0x000000000a4e3190",3,72
"java.util.stream.ReduceOps$1",3,96
"java.util.stream.ReduceOps$2ReducingSink",3,72
"java.util.zip.GZIPInputStream",3,144
"java.util.zip.GZIPInputStream$1",3,48
"java.util.zip.ZipFile$Source$End",3,120
"jdk.internal.classfile.impl.StackMapGenerator$Type",3,72
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy1.$Proxy4",3,48
"jdk.proxy2.$Proxy15",3,48
"jdk.proxy2.$Proxy41",3,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.NioZipEncoding",3,72
"org.apache.commons.compress.archivers.zip.ZipMethod",3,96
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",3,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000000a557ac0",3,48
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.IcBands",3,144
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",3,72
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x000000000a565588",3,72
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000000a521c00",3,48
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.IcBands",3,120
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",3,712
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",3,120
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000000a55d188",3,48
"org.apache.commons.compress.utils.ParsingUtilsTest",3,48
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000a28c868",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000a29b888",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000a2a59e0",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000a2a4218",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",3,72
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x000000000a2a26b8",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000000a2a2d70",3,48
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000000a2a2000",3,48
"org.junit.platform.commons.function.Try$$Lambda.0x000000000a1ae250",3,48
"org.junit.platform.commons.function.Try$Success",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a1aba70",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a208000",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a2a3cc0",3,72
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000000a11c5f0",3,48
"sun.reflect.generics.tree.TypeSignature[]",3,96
"java.io.PushbackInputStream",2,64
"java.lang.NamedPackage",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.nio.DirectByteBuffer",2,128
"java.nio.channels.ClosedChannelException",2,80
"java.security.SecureRandom",2,128
"java.time.Month",2,48
"java.time.temporal.ChronoField[]",2,272
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.GregorianCalendar",2,224
"java.util.Hashtable",2,96
"java.util.Hashtable$Entry",2,64
"java.util.LinkedList$Node",2,48
"java.util.ServiceLoader$3",2,48
"java.util.TreeMap$Values",2,32
"java.util.concurrent.atomic.AtomicLong",2,48
"java.util.jar.Attributes",2,32
"java.util.logging.Level$KnownLevel",2,64
"java.util.regex.Pattern$$Lambda.0x000000000a1735e8",2,32
"java.util.regex.Pattern$BitClass",2,32
"java.util.stream.ReduceOps$6",2,48
"java.util.stream.ReferencePipeline$5$1",2,48
"java.util.zip.CheckedInputStream",2,48
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy32",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeList$Generic$Explicit",2,48
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",2,256
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",2,176
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",2,48
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",2,48
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.CPClass[][]",2,392
"org.apache.commons.compress.harmony.pack200.CPFloat",2,48
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",2,1192
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.CpBands",2,240
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000000a538dd8",2,32
"org.apache.commons.compress.harmony.pack200.FileBands",2,128
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000000a54d148",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",2,64
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",2,32
"org.apache.commons.compress.harmony.pack200.Segment",2,144
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",2,48
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",2,80
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",2,64
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x000000000a565e38",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleParameterAnnotationsAttribute$ParameterAnnotation",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",2,64
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",2,32
"org.apache.commons.io.function.IOSupplier$$Lambda.0x000000000a320000",2,32
"org.junit.jupiter.api.condition.OS[]",2,48
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000000a29f088",2,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x000000000a2d9d40",2,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"sun.net.www.MessageHeader",2,48
"sun.nio.ch.ChannelOutputStream",2,64
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.util.ObjectIdentifier",2,64
"com.github.luben.zstd.util.Native[]",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsDirectoryAccessor",1,16
"com.jprofiler.agent.probe.f.i$b",1,48
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeEvent",1,32
"java.beans.PropertyChangeSupport",1,24
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.EOFException",1,40
"java.io.File[]",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x000000000a344ba8",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectInputStream$$Lambda.0x000000000a3420b8",1,16
"java.io.ObjectInputStream$$Lambda.0x000000000a3424c8",1,16
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.SequenceInputStream",1,24
"java.io.Serializable[]",1,56
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Version",1,24
"java.lang.NullPointerException",1,48
"java.lang.NumberFormatException",1,40
"java.lang.SecurityManager$$Lambda.0x000000000a36b3a8",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StackWalker$Option",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x000000000a344040",1,16
"java.lang.Thread$FieldHolder",1,40
"java.lang.ThreadLocal",1,16
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandle$1",1,16
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult[]",1,32
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.AllPermissionCollection",1,16
"java.security.BasicPermissionCollection",1,24
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek",1,24
"java.time.LocalTime[]",1,112
"java.time.Period",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$5",1,16
"java.util.AbstractList$ListItr",1,32
"java.util.Collections$3",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Collections$UnmodifiableSortedMap",1,32
"java.util.IdentityHashMap$KeySet",1,16
"java.util.LinkedList$ListItr",1,32
"java.util.Locale$Cache",1,24
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.FileHandler",1,88
"java.util.logging.FileHandler$InitializationErrorManager",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.SimpleFormatter$$Lambda.0x000000000a4e6ac0",1,16
"java.util.logging.XMLFormatter",1,24
"java.util.regex.CharPredicates$$Lambda.0x000000000a172ed8",1,16
"java.util.regex.Pattern$$Lambda.0x000000000a176af8",1,24
"java.util.regex.Pattern$$Lambda.0x000000000a2fb558",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.IntPipeline$$Lambda.0x000000000a4e39e8",1,16
"java.util.stream.MatchOps$$Lambda.0x000000000a340f50",1,24
"java.util.stream.Nodes$LongFixedNodeBuilder",1,24
"java.util.stream.ReferencePipeline$5",1,56
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State[]",1,32
"jdk.internal.classfile.impl.ClassFileImpl",1,56
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassHierarchyInfoImpl",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.ref.CleanerImpl$CleanerCleanable",1,40
"jdk.internal.util.ImmutableBitSetPredicate$SmallImmutableBitSetPredicate",1,32
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy66",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy44",1,16
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.JavaType[]",1,112
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.compress.DetectArchiverTest",1,32
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x000000000a547708",1,24
"org.apache.commons.compress.IOMethodsTest",1,32
"org.apache.commons.compress.MemoryLimitExceptionTest",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x000000000a315e10",1,16
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x000000000a316240",1,16
"org.apache.commons.compress.archivers.TestArchiveStreamProvider",1,16
"org.apache.commons.compress.archivers.ZipTest$$Lambda.0x000000000a4a4798",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",1,48
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.examples.CloseableConsumer$$Lambda.0x000000000a309530",1,16
"org.apache.commons.compress.archivers.jar.JarArchiveEntry",1,192
"org.apache.commons.compress.archivers.jar.JarMarkerTest$$Lambda.0x000000000a312a98",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x000000000a31c8f0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000000a31f1e0",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x000000000a332618",1,16
"org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest$$Lambda.0x000000000a3889c8",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000000a38a4c0",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000000a38b380",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000000a38cac8",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000000a38d120",1,16
"org.apache.commons.compress.archivers.zip.BinaryTreeTest$$Lambda.0x000000000a38e210",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x000000000a471a60",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x000000000a474400",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm[]",1,48
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x000000000a4864e0",1,16
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$CommentSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000000a49af38",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x000000000a498800",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x000000000a488b68",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$ZipSplitSegmentComparator",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x000000000a4a38d0",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x000000000a4a3f20",1,16
"org.apache.commons.compress.changes.ChangeTest$$Lambda.0x000000000a4acb70",1,16
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.FileNameUtil",1,40
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000000a5470c0",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$FnCPbrVe$auxiliary$pwFrhZEa",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanState[]",1,32
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x000000000a527550",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize[]",1,32
"org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$$Lambda.0x000000000a522af0",1,16
"org.apache.commons.compress.compressors.lzma.LZMAUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000000a53ec38",1,16
"org.apache.commons.compress.harmony.pack200.Archive",1,40
"org.apache.commons.compress.harmony.pack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.pack200.BcBands$$Lambda.0x000000000a538ba0",1,16
"org.apache.commons.compress.harmony.pack200.CPDouble",1,24
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000000a55f600",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000000a537a28",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000000a538278",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000000a5384a8",1,24
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000000a55e078",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x000000000a5646c8",1,24
"org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger",1,56
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodec",1,32
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.CPUTF8Test",1,16
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockSegment",1,80
