"Name","Instance Count","Size (bytes)"
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000140fe188",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State[]",1,48
"java.beans.PropertyChangeSupport",1,24
"java.io.ClassCache$CacheRef",1,48
"java.io.DataInputStream",1,32
"java.io.FilePermission",1,40
"java.io.File[]",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Boolean[]",1,16
"java.lang.Float[]",1,16
"java.lang.IllegalArgumentException",1,40
"java.lang.Module",1,56
"java.lang.NoSuchFieldException",1,40
"java.lang.NoSuchMethodError",1,40
"java.lang.NullPointerException",1,48
"java.lang.NumberFormatException",1,40
"java.lang.SecurityManager$$Lambda.0x000000001436b620",1,16
"java.lang.StackFrameInfo",1,48
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StringBuilder[]",1,32
"java.lang.Thread$FieldHolder",1,40
"java.lang.Throwable[]",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandle[]",1,280
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000141c4218",1,16
"java.math.RoundingMode[]",1,48
"java.net.URI",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessMode",1,24
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.Path[]",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.spec.ECFieldF2m",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.RBCollationTables",1,40
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalQueries$3",1,16
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.AbstractList$ListItr",1,32
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.Enumeration[]",1,24
"java.util.Hashtable",1,48
"java.util.ImmutableCollections$ListItr",1,32
"java.util.LinkedList",1,32
"java.util.ResourceBundle$2",1,40
"java.util.SimpleTimeZone",1,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.jar.JarVerifier",1,64
"java.util.logging.Level$KnownLevel$$Lambda.0x000000001416caa8",1,16
"java.util.logging.Level[]",1,56
"java.util.regex.Pattern$$Lambda.0x0000000014173130",1,24
"java.util.regex.Pattern$$Lambda.0x0000000014176ed8",1,24
"java.util.regex.Pattern$$Lambda.0x0000000014177160",1,24
"java.util.regex.Pattern$$Lambda.0x0000000014357710",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x0000000014178c30",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000014167980",1,16
"java.util.stream.IntPipeline$$Lambda.0x00000000145423b0",1,16
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.zip.GZIPInputStream$1",1,16
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.spec.SecretKeySpec$$Lambda.0x000000001434da50",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$1",1,16
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.jrtfs.JrtFileSystemProvider",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.util.HexDigits",1,16
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy37",1,16
"jdk.proxy2.$Proxy40",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy53",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.method.$Proxy50",1,16
"net.bytebuddy.description.method.$Proxy51",1,16
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.Ownership",1,32
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$Initializable$Unavailable",1,16
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$1",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,32
"net.bytebuddy.utility.$Proxy34",1,16
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000142dee28",1,16
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000142df8b8",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory$$Lambda.0x00000000142dfad0",1,16
"org.apache.commons.compress.archivers.cpio.CpioUtilTest$$Lambda.0x00000000142f27b0",1,16
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$COMPRESSION_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION[]",1,64
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x0000000014308248",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x0000000014319000",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x0000000014321928",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$$Lambda.0x0000000014305888",1,16
"org.apache.commons.compress.archivers.sevenz.coder.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.coder.Coders$Deflate64Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.coder.DeltaDecoder",1,16
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethod[]",1,72
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x0000000014389fa8",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000001438b0a0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000142d9068",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000014477d80",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm[]",1,56
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$CommentSource",1,24
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x0000000014496e30",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x0000000014483000",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$ZipSplitSegmentComparator",1,16
"org.apache.commons.compress.changes.ChangeType",1,24
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStreamTest$$Lambda.0x00000000144ca768",1,16
"org.apache.commons.compress.compressors.gzip.OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockSize",1,32
"org.apache.commons.compress.compressors.lz4.State",1,24
"org.apache.commons.compress.compressors.pack200.Pack200Strategy[]",1,24
"org.apache.commons.compress.compressors.snappy.FramedSnappyDialect[]",1,24
"org.apache.commons.compress.compressors.util.FileNameUtil",1,40
"org.apache.commons.compress.compressors.zstandard.CachedAvailability",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000014527900",1,16
"org.apache.commons.compress.harmony.pack200.PackingUtils$$Lambda.0x0000000014584208",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000145859b0",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x0000000014585bd0",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000001450ab70",1,16
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockOperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000001453dc38",1,24
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000001453de78",1,24
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.IcBands$$Lambda.0x0000000014536c38",1,16
"org.apache.commons.compress.harmony.unpack200.IcBands$$Lambda.0x000000001453da00",1,16
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000014586040",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000014586258",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000014586478",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode[]",1,1040
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisInitMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.simplemetod.MethodRefForm",1,32
"org.apache.commons.compress.utils.BitInputStreamTest",1,16
"org.apache.commons.compress.utils.BitInputStreamTest$$Lambda.0x0000000014586698",1,16
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",1,16
"org.apache.commons.compress.utils.CharsetsTest",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x0000000014594200",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x0000000014594630",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000014598d88",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000014599608",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000014599a48",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000001459a2b8",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000145a0cb8",1,16
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.commons.io.filefilter.RegexFileFilter$$Lambda.0x0000000014317aa8",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000142eaee0",1,16
"org.apache.commons.lang3.JavaVersion[]",1,120
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,120
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.jupiter.api.Timeout$ThreadMode[]",1,32
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ResourceLockTarget",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000141b67b8",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.ExclusiveResourceCollector$1",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000014288cf0",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000141b8a60",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000142f1080",1,24
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000001429dc88",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000141a4a48",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000141a8000",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod$$Lambda.0x0000000014199b50",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x0000000014199f78",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000001419f408",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000142bd8e0",1,16
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda.0x000000001428b090",1,16
"org.junit.jupiter.engine.extension.PreInterruptCallbackInvocation$$Lambda.0x00000000142f63f0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000142c1a30",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000142d1e50",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001429a850",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001429af10",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001429e6f0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001429e910",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",1,16
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000001429b7a0",1,24
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000014234d70",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000142e5968",1,24
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000142e5fe0",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000142e68c8",1,24
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000142a1f58",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling[]",1,40
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000001451f8e8",1,16
"org.junit.platform.commons.support.conversion.StringToCharacterConverter",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000144d8d50",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType[]",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000141abcf8",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000141b0218",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000014296478",1,16
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000014190438",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000001427eca8",1,16
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000014279000",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000014287a78",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CloseAction$$Lambda.0x0000000014186000",1,16
"org.junit.platform.launcher.EngineDiscoveryResult$Status[]",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000142f14e0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000142f1700",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x0000000014212040",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000142126e0",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$ParameterProvider$3",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryResult",1,24
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x000000001451e4f0",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.settings.CreationSettings",1,72
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000001446caa8",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000001446cce0",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$MetadataShim",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$FromCallable$1",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder$$Lambda.0x00000000144b8b68",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
"org.objectweb.asm.Type",1,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.tukaani.xz.IA64Options",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.ch.Util$1",1,16
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC",1,104
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.DRBG",1,24
"sun.security.smartcardio.SunPCSC$ProviderService",1,64
"sun.text.resources.CollationData",1,40
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda.0x0000000014136068",1,16
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData",1,16
