"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",4,320
"org.apache.commons.compress.harmony.unpack200.FileBands",4,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",4,128
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",4,160
"org.apache.commons.compress.utils.ByteUtilsTest",4,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c28cc90",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c28d2f8",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009c299680",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009c2ad6d8",4,64
"org.junit.jupiter.params.ParameterizedTestExtension",4,64
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000009c2b7328",4,64
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000009c2b7c18",4,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000009c2a1220",4,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000009c2a2b30",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000009c2a2d70",4,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000009c2a2fb0",4,96
"org.junit.platform.commons.function.Try$Success",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009c2a3860",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009c2a7820",4,64
"org.objectweb.asm.Type",4,128
"sun.nio.cs.US_ASCII$Encoder",4,192
"sun.reflect.generics.tree.TypeVariableSignature",4,64
"sun.reflect.generics.tree.Wildcard",4,96
"byte[][][]",3,904
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",3,144
"java.security.Permission[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Vector$Itr",3,96
"java.util.logging.Logger$ConfigurationData",3,120
"java.util.stream.ReduceOps$2ReducingSink",3,72
"java.util.stream.ReduceOps$6",3,72
"java.util.stream.ReferencePipeline$5",3,168
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy1.$Proxy4",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",3,96
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",3,72
"org.apache.commons.compress.harmony.pack200.CPFloat",3,72
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",3,1584
"org.apache.commons.compress.harmony.pack200.FileBands",3,192
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000009c52ea80",3,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",3,120
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",3,72
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",3,216
"org.apache.commons.compress.harmony.unpack200.Archive",3,144
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",3,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x000000009c583508",3,48
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.api.condition.OS[]",3,88
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",3,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000009c2f2200",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009c29f088",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",3,72
"org.junit.jupiter.params.ParameterizedTestContext",3,96
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000009c2a1000",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009c2f2880",3,72
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009c11ba58",3,48
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.util.NamedCurve",3,120
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.DataInputStream",2,64
"java.io.EOFException",2,80
"java.io.IOException",2,80
"java.io.ObjectStreamField[]",2,72
"java.io.SequenceInputStream",2,48
"java.lang.ClassValue$Version",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.DirectMethodHandleDesc$Kind",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.MethodHandle[]",2,560
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.nio.DirectByteBuffer",2,128
"java.time.Duration",2,48
"java.util.Hashtable",2,96
"java.util.ImmutableCollections$List12",2,48
"java.util.LinkedList",2,64
"java.util.ServiceLoader$3",2,48
"java.util.concurrent.atomic.AtomicLong",2,48
"java.util.jar.Attributes",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.Handler$1",2,64
"java.util.regex.Pattern$$Lambda.0x000000009c176d20",2,48
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.ReferencePipeline$5$1",2,48
"java.util.zip.CheckedInputStream",2,48
"java.util.zip.GZIPInputStream$1",2,32
"java.util.zip.GZIPOutputStream",2,80
"java.util.zip.ZipFile$ZipEntryIterator",2,48
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy33",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.compress.archivers.ArchiveStreamFactory",2,48
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",2,64
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",2,48
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",2,112
"org.apache.commons.compress.archivers.zip.X000A_NTFS",2,48
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",2,64
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.FileNameUtil",2,80
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",2,64
"org.apache.commons.compress.harmony.pack200.Archive",2,80
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",2,64
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",2,112
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,64
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009c53c868",2,32
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.IcBands",2,96
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",2,32
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",2,48
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x000000009c582a38",2,48
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",2,64
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",2,48
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",2,32
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",2,688
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000009c53e4b8",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.CPMember",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000009c53de60",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NarrowClassRefForm",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000009c53d9e0",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm",2,64
"org.apache.commons.compress.utils.BitInputStream",2,64
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.compress.utils.ParsingUtilsTest",2,32
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000009c599e78",2,32
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",2,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009c2a5320",2,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009c2f2430",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009c2f2ab0",2,48
"short[]",2,544
"sun.nio.ch.ChannelOutputStream",2,64
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.TypeSignature[]",2,64
"sun.security.ec.SunEC$ProviderServiceA",2,128
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsDirectoryAccessor",1,16
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.b.e$$Lambda.0x000000009c0fdf88",1,16
"com.sun.proxy.jdk.proxy1.$Proxy46",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeListener[]",1,16
"java.io.BufferedWriter",1,40
"java.io.File[]",1,16
"java.io.InputStream[]",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x000000009c344d98",1,16
"java.io.ObjectStreamClass",1,120
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.Serializable[]",1,56
"java.io.WinNTFileSystem$$Lambda.0x000000009c54b740",1,16
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.NoSuchFieldException",1,40
"java.lang.NullPointerException",1,48
"java.lang.NumberFormatException",1,40
"java.lang.Object[][]",1,56
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.Thread",1,120
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption[]",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,56
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.reflect.ProxyGenerator$$Lambda.0x000000009c1c3da8",1,16
"java.lang.runtime.SwitchBootstraps$ResolvedEnumLabels",1,24
"java.math.RoundingMode",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileTreeIterator",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.SecureRandom",1,64
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.ValueRange",1,48
"java.util.BitSet$1BitSetSpliterator",1,32
"java.util.Calendar$Builder",1,56
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.DualPivotQuicksort$$Lambda.0x000000009c545a40",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.LinkedList$ListItr",1,32
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.Set[]",1,64
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.jar.JarVerifier",1,64
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x000000009c16f898",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.SimpleFormatter",1,16
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x000000009c172cf0",1,24
"java.util.regex.Pattern$$Lambda.0x000000009c172f48",1,24
"java.util.regex.Pattern$$Lambda.0x000000009c1731a8",1,16
"java.util.regex.Pattern$$Lambda.0x000000009c178ea8",1,16
"java.util.regex.Pattern$$Lambda.0x000000009c1d9170",1,24
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.MatchOps$$Lambda.0x000000009c3408d8",1,24
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.zip.GZIPInputStream",1,48
"javax.crypto.CryptoAllPermission",1,40
"jdk.internal.classfile.impl.ClassFileImpl$ClassHierarchyResolverOptionImpl",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.math.FloatToDecimal",1,24
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda.0x000000009c360078",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.MethodHandleLongFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",1,32
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy3",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.ClassFileVersion$VersionLocator$Unresolved",1,16
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy63",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.JavaType",1,40
"org.apache.commons.compress.DetectArchiverTest",1,32
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x000000009c52d2c8",1,16
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x000000009c52d4e8",1,16
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x000000009c52db70",1,16
"org.apache.commons.compress.IOMethodsTest",1,32
"org.apache.commons.compress.archivers.ArchiveException",1,40
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x000000009c2e7110",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory$$Lambda.0x000000009c2e7328",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x000000009c2ea150",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData[]",1,136
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveInputStream$$Lambda.0x000000009c2e9018",1,16
"org.apache.commons.compress.archivers.jar.JarArchiveEntry",1,192
"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest$$Lambda.0x000000009c32f7e0",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStream",1,96
"org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest$$Lambda.0x000000009c388be8",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000009c38ab10",1,16
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm[]",1,48
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009c499868",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009c499c98",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009c49b170",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009c49b7c0",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x000000009c4a0470",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod[]",1,104
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",1,32
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.CompressorStreamFactory$$Lambda.0x000000009c4a9218",1,16
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x000000009c4c6560",1,16
"org.apache.commons.compress.compressors.FramedSnappyTest$$Lambda.0x000000009c4c7898",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000009c52ca58",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize",1,32
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$Block$BlockType[]",1,32
"org.apache.commons.compress.compressors.lz77support.ParametersTest$$Lambda.0x000000009c5030e8",1,16
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$2",1,24
"org.apache.commons.compress.compressors.snappy.FramedSnappyDialect[]",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009c524000",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009c525e40",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009c526680",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdUtils$CachedAvailability",1,24
"org.apache.commons.compress.harmony.pack200.CPClass[][]",1,344
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000009c580000",1,24
"org.apache.commons.compress.harmony.pack200.Compress628Test",1,16
"org.apache.commons.compress.harmony.pack200.CpBands",1,120
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009c5171b0",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009c5173e0",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009c517880",1,24
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.Pack200PackerAdapter",1,24
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x000000009c581960",1,16
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x000000009c581b80",1,16
"org.apache.commons.compress.harmony.pack200.RunCodec",1,32
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.Segment",1,72
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000009c50efa8",1,16
