"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.ClassBands",4,672
"org.apache.commons.compress.harmony.unpack200.IcBands",4,160
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",4,64
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",4,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",4,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003428eae8",4,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000003429b448",4,64
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",4,128
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000342a5560",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.ResolverFacade$Converter",4,64
"org.junit.jupiter.params.provider.Arguments[]",4,192
"org.objectweb.asm.Type",4,128
"sun.reflect.generics.repository.ClassRepository",4,128
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"java.io.IOException",3,120
"java.io.SequenceInputStream",3,72
"java.io.Serializable[]",3,168
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",3,144
"java.security.ProtectionDomain",3,120
"java.security.ProtectionDomain[]",3,160
"java.security.spec.ECFieldF2m",3,72
"java.time.Duration",3,72
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.Set[]",3,192
"java.util.concurrent.ConcurrentHashMap$EntryIterator",3,168
"java.util.regex.Pattern$$Lambda.0x00000000341766b8",3,72
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$Curly",3,96
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy2.$Proxy30",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.sevenz.SevenZMethod",3,96
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",3,264
"org.apache.commons.compress.archivers.zip.NioZipEncoding",3,72
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",3,1608
"org.apache.commons.compress.harmony.pack200.ClassBands",3,1080
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000034519288",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000034519bb8",3,48
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000003452e240",3,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment",3,216
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",3,216
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000003453de38",3,48
"org.apache.commons.compress.utils.BitInputStreamTest",3,48
"org.apache.commons.compress.utils.ParsingUtilsTest",3,48
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003428cc90",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003428d2f8",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000342f4118",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000342ad6d8",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000342a1220",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000342a2fb0",3,72
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000342a2488",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000342f4798",3,72
"sun.net.www.MessageHeader",3,72
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.TypeVariableSignature",3,48
"sun.reflect.generics.tree.Wildcard",3,72
"sun.security.util.NamedCurve",3,120
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.DataInputStream",2,64
"java.io.EOFException",2,80
"java.io.InputStream[]",2,48
"java.io.ObjectStreamField[]",2,80
"java.lang.NoSuchFieldException",2,80
"java.lang.NullPointerException",2,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",2,112
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.module.ModuleDescriptor$Requires",2,64
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.channels.spi.AbstractInterruptibleChannel$1",2,32
"java.nio.file.CopyOption[]",2,32
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.time.ZoneOffset",2,48
"java.util.Hashtable",2,96
"java.util.ImmutableCollections$ListItr",2,64
"java.util.LinkedList",2,64
"java.util.ResourceBundle$KeyElementReference",2,64
"java.util.TreeMap$EntryIterator",2,64
"java.util.concurrent.atomic.AtomicLong",2,48
"java.util.jar.Attributes",2,32
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.stream.Nodes$LongFixedNodeBuilder",2,48
"java.util.stream.ReduceOps$1ReducingSink",2,64
"java.util.zip.GZIPInputStream",2,96
"jdk.internal.loader.BuiltinClassLoader$1",2,64
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy32",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",2,256
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",2,160
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.harmony.pack200.Archive",2,80
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.FileBands",2,128
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",2,80
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",2,64
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",2,48
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",2,64
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",2,392
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000034582cb0",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.CPMember",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperFieldRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm",2,64
"org.apache.commons.compress.utils.BitInputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",2,64
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.junit.jupiter.api.condition.OS[]",2,40
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003428c868",2,32
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000342a5c00",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000003430fd20",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000342a57a0",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000342a4670",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",2,48
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000342a6030",2,48
"org.junit.jupiter.params.ResolverFacade",2,64
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000342a26b8",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000342a3a80",2,32
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000341b5238",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000342f4348",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000342f49c8",2,48
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,64
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"com.github.marschall.memoryfilesystem.AttributeAccessors$OwnerAccessor",1,16
"com.github.marschall.memoryfilesystem.DefaultOpenOptions",1,16
"com.github.marschall.memoryfilesystem.LockType[]",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.BufferedOutputStream",1,40
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Class$$Lambda.0x00000000341ca858",1,16
"java.lang.Class$1",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.Enum$EnumDesc[]",1,16
"java.lang.InterruptedException",1,40
"java.lang.SecurityManager$$Lambda.0x000000003436b608",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.ThreadLocal",1,16
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind[]",1,96
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.channels.ClosedChannelException",1,40
"java.nio.file.AccessMode",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.SecureRandom",1,64
"java.time.Month",1,24
"java.time.ZoneOffset$$Lambda.0x00000000341edee8",1,16
"java.time.format.DateTimeFormatter$$Lambda.0x00000000341f7a08",1,16
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000341f1ae8",1,16
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.TemporalAdjusters$$Lambda.0x00000000341f8010",1,16
"java.util.BitSet",1,24
"java.util.Calendar$Builder",1,56
"java.util.Collections$3",1,24
"java.util.Enumeration[]",1,24
"java.util.Hashtable$Entry",1,32
"java.util.Hashtable$Entry[]",1,64
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedList$ListItr",1,32
"java.util.Locale$Cache",1,24
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x0000000034161608",1,16
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x000000003454a718",1,24
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.SimpleTimeZone$Cache",1,40
"java.util.Spliterators$IntArraySpliterator",1,40
"java.util.TreeMap$ValueIterator",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.logging.FileHandler",1,88
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$Cleaner",1,120
"java.util.logging.LogManager$SystemLoggerContext",1,24
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x0000000034172cf0",1,24
"java.util.regex.Pattern$$Lambda.0x00000000342fb098",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000341679a0",1,16
"java.util.stream.IntPipeline$$Lambda.0x0000000034541f28",1,16
"java.util.stream.MatchOps$2MatchSink",1,24
"java.util.stream.ReferencePipeline$$Lambda.0x00000000341e25b8",1,16
"java.util.zip.Adler32",1,16
"java.util.zip.GZIPInputStream$1",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl",1,56
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.text.ReplaceableString",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.NativeLibraries$1",1,16
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy40",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.TypeDefinition[]",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.IOMethodsTest",1,32
"org.apache.commons.compress.MemoryLimitException",1,48
"org.apache.commons.compress.MemoryLimitExceptionTest",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000342e98e0",1,16
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x0000000034314af0",1,16
"org.apache.commons.compress.archivers.ZipTest$$Lambda.0x00000000344a58a8",1,16
"org.apache.commons.compress.archivers.ZipTest$$Lambda.0x00000000344a6a50",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$COMPRESSION_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.LZMADecoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000003431df08",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000003431e7e8",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry[]",1,16
"org.apache.commons.compress.archivers.zip.BinaryTreeTest$$Lambda.0x000000003438ee78",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000342d4758",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000342d67b8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000342d7610",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000342d7ab8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000343908a8",1,24
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000034478cc0",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000344861f8",1,16
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",1,32
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,24
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x000000003430d230",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000003449c800",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000344a0438",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x00000000344893c0",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000344a49e0",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000344a5030",1,16
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.FileNameUtil",1,40
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000003452c000",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000003452c430",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$JKqGNxrg$auxiliary$LyC7UHzG",1,16
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000034505530",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize",1,32
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$Block$BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$EOD",1,16
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",1,56
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest$$Lambda.0x000000003453fa78",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000003453ccc0",1,16
"org.apache.commons.compress.harmony.pack200.BcBands$$Lambda.0x0000000034519748",1,16
"org.apache.commons.compress.harmony.pack200.CPDouble",1,24
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000003453b648",1,24
"org.apache.commons.compress.harmony.pack200.Compress626Test$$Lambda.0x0000000034580218",1,24
"org.apache.commons.compress.harmony.pack200.IcBands",1,48
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000003452e470",1,16
"org.apache.commons.compress.harmony.pack200.NewAttribute$PassAttribute",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptions",1,72
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodec",1,32
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000003450f1d0",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.Pack200UnpackerAdapter",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x00000000345830e8",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest$MultipleMatches",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntryTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
