"Name","Instance Count","Size (bytes)"
"java.util.concurrent.atomic.AtomicReference",191,3056
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000ac20f270",191,3056
"java.util.RegularEnumSet$EnumSetIterator",190,6080
"java.util.concurrent.CompletableFuture",190,4560
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000ac2ca938",190,3040
"org.apache.commons.compress.harmony.pack200.Pack200ClassReader",188,10528
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000ac283038",188,3008
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000ac2ca718",188,3008
"java.util.zip.CRC32",187,2992
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000ac54d978",187,4488
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000ac2af708",185,4440
"java.nio.file.FileTreeWalker$DirectoryNode",184,5888
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000ac20f6b0",184,2944
"java.lang.StringBuffer",182,5824
"org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute",182,5824
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000ac2b42d0",182,2912
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",180,10080
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000ac2add68",179,4296
"org.apache.commons.compress.harmony.pack200.CPClass[]",178,3640
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000ac2ae618",178,2848
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000ac2bd670",177,2832
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000ac2adf98",177,2832
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000ac2ae1c8",177,2832
"java.lang.invoke.BoundMethodHandle$Species_L",176,7040
"java.text.Format[]",176,7080
"org.apache.commons.compress.harmony.pack200.CPInt",175,4200
"java.util.LinkedHashMap$LinkedValues",173,4152
"jdk.internal.reflect.DirectMethodHandleAccessor",173,5536
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000ac202ef8",172,5504
"org.objectweb.asm.Context",171,15048
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ac52a0b0",167,4008
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000ac2ae3e8",166,2656
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000ac282e18",165,5280
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",157,7536
"jdk.proxy2.$Proxy14",156,2496
"java.lang.invoke.LambdaFormEditor$TransformKey",151,3624
"java.lang.invoke.DirectMethodHandle$Constructor",148,7104
"java.util.HashMap$ValueIterator",148,4736
"java.lang.invoke.LambdaFormEditor",147,2352
"sun.nio.cs.UTF_8$Decoder",147,5880
"java.io.InputStreamReader",146,3504
"com.github.luben.zstd.ZstdInputStream",144,3456
"java.util.stream.IntPipeline$Head",143,8008
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ac2b68a0",141,5640
"java.lang.invoke.LambdaForm$Name",139,4448
"java.net.URL",137,8768
"sun.nio.cs.StreamDecoder",136,6528
"java.net.URI",135,10800
"jdk.internal.org.objectweb.asm.ByteVector",133,3192
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",133,5320
"java.io.BufferedReader",132,6336
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000ac2bcb58",132,2112
"com.github.luben.zstd.ZstdOutputStream",131,4192
"org.apache.commons.io.input.BoundedInputStream",130,7280
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000ac2e0000",129,2064
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",128,8192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ac2b6688",128,2048
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ac2b6ac0",127,3048
"java.io.ByteArrayInputStream",126,4032
"java.io.FileOutputStream",125,4000
"jdk.internal.loader.URLClassPath$FileLoader$1",125,4000
"java.lang.ref.WeakReference",121,3872
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",120,7680
"org.apache.commons.io.output.ThresholdingOutputStream",120,4800
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",118,2832
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000ac2bcda8",117,2808
"sun.util.locale.BaseLocale",116,3712
"java.lang.reflect.Type[]",114,3208
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",114,5472
"sun.util.locale.BaseLocale$Key",113,3616
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ac2b0670",112,2688
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",111,7104
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000ac2a1658",111,1776
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",110,14960
"java.util.Locale",109,3488
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",109,3488
"org.apache.commons.io.input.BoundedInputStream$Builder",109,8720
"java.lang.String[][]",108,3784
"java.lang.invoke.MemberName",107,5136
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",107,3424
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",107,2568
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000ac2b1688",107,2568
"java.text.MessageFormat",104,4160
"org.junit.jupiter.params.ParameterizedTestInvocationContext",104,3328
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",104,1664
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",103,3296
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",103,2472
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",103,1648
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",103,4120
"java.net.URI$Parser",102,3264
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",102,3264
"java.util.stream.IntPipeline$1",100,5600
"java.util.stream.IntPipeline$1$1",100,2400
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000ac2f5af8",100,1600
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",100,2400
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",99,3168
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",98,3920
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",98,6272
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000ac2b0ab0",97,2328
"java.io.FileOutputStream$1",96,1536
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ac2a8c00",96,1536
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",95,3040
"org.apache.commons.io.IOUtils$$Lambda.0x00000000ac2dd720",94,1504
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000ac2ac240",94,2256
"java.util.stream.Streams$RangeIntSpliterator",93,2232
"java.lang.StringBuilder[]",92,2944
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",92,1472
"java.util.HashMap$EntrySet",90,1440
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ac2a1cd8",90,1440
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",88,4224
"org.junit.jupiter.params.EvaluatedArgumentSet",88,2112
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",87,2784
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",87,9048
"org.junit.jupiter.params.DefaultParameterInfo",85,2040
"org.junit.jupiter.params.ArgumentCountValidator",84,2016
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ac2a9d18",84,1344
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ac545080",83,2656
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",79,18712
"java.lang.Class$ReflectionData",72,4608
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",71,22760
"java.math.BigDecimal",69,2760
"org.apache.commons.compress.harmony.unpack200.IcTuple",69,4968
"jdk.internal.org.objectweb.asm.Label",63,3528
"java.security.Provider$ServiceKey",62,1488
"jdk.internal.org.objectweb.asm.MethodWriter",60,13440
"org.apache.commons.compress.harmony.pack200.CPLong",60,1440
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",59,952
"java.nio.file.attribute.FileTime",58,1856
"java.util.stream.ReferencePipeline$4$1",57,1368
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ac52a710",57,1368
"long[][]",56,8336
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",56,896
"java.util.Map[]",53,1696
"java.util.HashMap$KeySet",52,832
"java.lang.Class$AnnotationData",50,1200
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",50,2000
"java.lang.Byte",49,784
"java.lang.invoke.MethodHandles$Lookup",49,1568
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",47,752
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",47,752
"java.util.stream.ReferencePipeline$4",46,2576
"java.util.HashMap$KeyIterator",45,1440
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",44,1408
"java.util.IdentityHashMap",44,1760
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",44,1760
"jdk.internal.org.objectweb.asm.FieldWriter",43,2752
"jdk.internal.org.objectweb.asm.Type",41,1312
"org.apache.commons.compress.harmony.pack200.BHSDCodec",40,2560
"java.lang.invoke.LambdaForm$Name[]",39,1888
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ac529e90",39,936
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ac52a2d0",39,936
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",39,1248
"jdk.internal.org.objectweb.asm.Frame",38,1824
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",38,28000
"java.lang.Character$UnicodeBlock",37,592
"java.util.stream.Nodes$IntFixedNodeBuilder",35,840
"jdk.internal.reflect.DirectConstructorHandleAccessor",35,840
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",34,568
"java.util.stream.IntPipeline$10",33,1848
"java.lang.WeakPairMap$Pair$Lookup",32,768
"java.lang.invoke.MethodHandles$Lookup$ClassFile",32,768
"java.util.stream.IntPipeline$10$1",32,768
"java.util.HashMap$Values",31,496
"java.util.OptionalInt",31,744
"java.util.jar.Attributes$Name",31,744
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000ac55bc00",31,496
"java.lang.invoke.LambdaForm",30,1440
"java.lang.ref.SoftReference[]",30,2544
"java.security.Provider$UString",30,720
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",30,480
"java.util.stream.FindOps$FindSink$OfInt",30,720
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",30,4800
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000ac2daa28",30,480
"java.lang.Float",29,464
"org.apache.commons.compress.harmony.pack200.NewAttribute",29,1624
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ac52a4f0",29,696
"java.lang.IllegalArgumentException",28,1120
"java.lang.invoke.DirectMethodHandle$Special",28,1120
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",27,648
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",27,864
"jdk.internal.org.objectweb.asm.AnnotationWriter",27,1296
"jdk.internal.org.objectweb.asm.SymbolTable",27,1728
"java.lang.Short",26,416
"java.lang.invoke.LambdaForm$NamedFunction",26,624
"org.apache.commons.compress.harmony.pack200.CodecTest",26,416
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",26,4368
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",26,832
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",26,1248
"java.lang.Package",25,800
"java.util.List[]",25,9496
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",25,600
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",25,400
"org.junit.platform.engine.support.descriptor.ClassSource",25,600
"java.lang.reflect.Parameter",24,960
"java.lang.reflect.TypeVariable[]",24,504
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",24,704
"java.util.WeakHashMap",23,1104
"jdk.internal.org.objectweb.asm.ClassWriter",23,3496
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",23,552
"java.io.StringReader",22,880
"java.lang.classfile.Opcode",22,1232
"java.time.format.DateTimeParseContext",22,704
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",22,1056
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ac521c00",22,528
"java.lang.invoke.BoundMethodHandle$Species_LLL",21,1008
"java.security.Provider$Service",21,1344
"java.text.DateFormatSymbols",21,1344
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.lang.StringLatin1$CharsSpliterator",20,640
"java.util.regex.Pattern$Start",20,480
"jdk.internal.org.objectweb.asm.Type[]",20,480
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",20,2400
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",20,4480
"java.lang.invoke.MethodTypeForm",19,608
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",19,608
"java.util.zip.Inflater",19,1216
"sun.security.pkcs11.SunPKCS11$Descriptor",19,760
"java.lang.invoke.InfoFromMemberName",18,432
"java.lang.invoke.MethodHandleNatives$CallSiteContext",18,576
"java.util.logging.LogRecord$$Lambda.0x00000000ac4e9710",18,288
"java.io.FileInputStream$1",17,272
"java.lang.ref.ReferenceQueue",17,544
"java.security.SecureClassLoader$CodeSourceKey",17,272
"java.util.ImmutableCollections$Set12$1",17,408
"org.apache.commons.compress.harmony.pack200.Segment$PassException",17,680
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000ac55c8f8",17,408
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",17,680
"java.text.ParsePosition",16,384
"org.apache.commons.compress.utils.TimeUtilsTest",16,256
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ac2d8b90",16,256
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",16,384
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ac2a7160",16,256
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac228dc8",16,256
"java.lang.StackStreamFactory$StackFrameBuffer",15,600
"java.time.format.DateTimeFormatter",15,600
"java.time.format.Parsed",15,840
"java.util.function.Predicate$$Lambda.0x00000000ac179098",15,360
"org.apache.commons.compress.archivers.zip.ZipShort",15,240
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",15,480
"java.lang.StackStreamFactory$StackFrameTraverser",14,784
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",14,336
"java.util.Collections$SetFromMap",14,336
"java.util.WeakHashMap$Entry[]",14,1120
"java.util.jar.JarFile",14,784
"java.util.logging.LogRecord$CallerFinder",14,224
"java.util.zip.Deflater",14,896
"java.util.zip.Inflater$InflaterZStreamRef",14,336
"java.util.zip.ZipFile$Source",14,1120
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000ac534220",14,336
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ac28ced0",14,336
"char[][]",13,296
"java.lang.invoke.ConstantCallSite",13,312
"java.util.Collections$SingletonSet",13,208
"java.util.regex.Pattern$TreeInfo",13,312
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.commons.io.IOUtils$$Lambda.0x00000000ac2bb628",13,208
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",13,624
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac2a7820",13,208
"sun.reflect.generics.tree.FieldTypeSignature[]",13,288
"java.lang.StringUTF16$CharsSpliterator",12,384
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",12,288
"java.util.ImmutableCollections$Set12",12,288
"org.brotli.dec.Transform",12,288
"java.lang.invoke.InvokerBytecodeGenerator",11,704
"java.time.format.DateTimeFormatterBuilder",11,440
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",11,176
"java.util.zip.ZipFile$Source$Key",11,264
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ac53c000",11,176
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",11,2200
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ac2a4a98",11,176
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",11,264
"java.lang.Double",10,240
"java.lang.Package$VersionInfo",10,400
"java.lang.invoke.InnerClassLambdaMetafactory",10,1040
"java.math.MathContext",10,240
"java.text.DecimalFormat",10,1440
"java.text.DecimalFormatSymbols",10,880
"java.text.DigitList",10,400
"java.util.ArrayList[][]",10,1952
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000ac4e94d0",10,160
"java.util.stream.Collectors$$Lambda.0x00000000ac4e3190",10,240
"jdk.proxy2.$Proxy6",10,160
"sun.security.util.ObjectIdentifier",10,320
"java.io.FileInputStream",9,288
"java.lang.invoke.SimpleMethodHandle",9,288
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000ac11e260",9,144
"java.security.ProtectionDomain",9,360
"java.security.spec.EllipticCurve",9,288
"java.util.Collections$2",9,216
"java.util.concurrent.atomic.AtomicLong",9,216
"java.util.stream.ReduceOps$2ReducingSink",9,216
"java.util.zip.Deflater$DeflaterZStreamRef",9,216
"jdk.proxy2.$Proxy7",9,144
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",9,216
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",9,360
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",9,288
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",9,216
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac205d78",9,144
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000ac11bc88",9,144
"byte[][][]",8,824
"java.io.RandomAccessFile",8,320
"java.io.RandomAccessFile$1",8,128
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000ac11e708",8,128
"java.util.Date",8,192
"java.util.Spliterators$IntArraySpliterator",8,320
"java.util.Vector$Itr",8,256
"java.util.WeakHashMap$KeySet",8,128
"java.util.logging.LogManager$LogNode",8,256
"java.util.zip.ZipFile$CleanableResource",8,256
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",8,192
"org.apache.commons.compress.archivers.zip.ZipLong",8,192
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",8,128
"org.apache.commons.compress.harmony.pack200.PopulationCodec",8,320
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",8,320
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",8,400
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",8,256
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ac287458",8,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000ac28ac40",8,128
"org.junit.jupiter.params.converter.DefaultArgumentConverter",8,128
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000ac15edf8",8,128
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000ac11ba38",8,128
"float[]",7,160
"java.lang.invoke.LambdaFormBuffer",7,336
"java.lang.invoke.LambdaFormEditor$Transform",7,336
"java.lang.invoke.VarHandle$AccessDescriptor",7,280
"java.util.ImmutableCollections$SetN$SetNIterator",7,168
"java.util.concurrent.CopyOnWriteArrayList",7,168
"java.util.jar.JarOutputStream",7,560
"java.util.logging.LogManager$LoggerWeakRef",7,336
"java.util.zip.ZipFile$Source$End",7,280
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000ac52a930",7,168
"org.apache.commons.compress.harmony.unpack200.CpBands",7,1568
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",7,1584
"org.apache.commons.compress.harmony.unpack200.Segment",7,504
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",7,952
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",7,168
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ac28cc90",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ac28eae8",7,168
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000ac29b448",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ac2ad6d8",7,112
"org.junit.jupiter.params.ResolverFacade$Converter",7,112
"org.objectweb.asm.Type",7,224
"java.io.ObjectStreamField",6,240
"java.lang.constant.ReferenceClassDescImpl",6,96
"java.lang.invoke.DirectMethodHandle$Interface",6,240
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",6,288
"java.math.BigDecimal[]",6,144
"java.security.CodeSource",6,240
"java.security.Permissions",6,144
"java.security.SecureClassLoader$1",6,96
"java.security.spec.ECPoint",6,144
"java.time.ZonedDateTime",6,144
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",6,240
"java.time.temporal.ValueRange",6,288
"jdk.internal.loader.BuiltinClassLoader$2",6,144
"jdk.proxy1.$Proxy0",6,96
"jdk.proxy1.$Proxy1",6,96
"jdk.proxy2.$Proxy3",6,96
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",6,144
"org.apache.commons.compress.harmony.pack200.Pack200Exception",6,240
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ac52afa0",6,144
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000ac523cf8",6,96
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000ac55c6b8",6,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",6,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",6,240
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ac28d538",6,96
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",6,192
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ac2a57a0",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",6,144
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000ac2a6030",6,144
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ac2b7c18",6,96
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac208000",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000ac2886a0",6,96
"java.io.BufferedOutputStream",5,200
"java.io.DataOutputStream",5,200
"java.io.ObjectStreamField[]",5,160
"java.lang.RuntimePermission",5,120
"java.lang.annotation.ElementType[]",5,184
"java.nio.channels.SeekableByteChannel[]",5,112
"java.util.Collections$SingletonMap",5,200
"java.util.HashMap$ValueSpliterator",5,200
"java.util.stream.ReduceOps$1ReducingSink",5,160
"java.util.stream.ReduceOps$2",5,120
"java.util.zip.GZIPInputStream",5,240
"jdk.internal.loader.URLClassPath$JarLoader",5,200
"jdk.proxy1.$Proxy2",5,80
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"net.bytebuddy.utility.JavaType",5,200
"org.apache.commons.compress.archivers.zip.NioZipEncoding",5,120
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ac557890",5,120
"org.apache.commons.compress.harmony.pack200.CPFloat",5,120
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ac5370f8",5,120
"org.apache.commons.compress.harmony.pack200.FileBands",5,320
"org.apache.commons.compress.harmony.pack200.RunCodec",5,160
"org.apache.commons.compress.harmony.unpack200.BcBands",5,640
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000ac523ad8",5,80
"org.apache.commons.compress.harmony.unpack200.IcBands",5,200
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",5,120
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ac28d2f8",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ac2d8de0",5,160
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000ac2a5c00",5,120
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ac2a50e0",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ac2a5560",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ac299000",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ac2a4670",5,120
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ac2b7568",5,80
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000ac2a26b8",5,120
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ac2a2000",5,80
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000ac1b5238",5,120
"sun.net.www.MessageHeader",5,120
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.repository.MethodRepository",5,200
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"java.io.IOException",4,160
"java.lang.NoSuchFieldException",4,160
"java.lang.invoke.DirectMethodHandle$Accessor",4,192
"java.lang.invoke.Invokers",4,96
"java.security.spec.ECFieldFp",4,64
"java.util.Collections$UnmodifiableMap",4,128
"java.util.TreeMap$ValueIterator",4,128
"java.util.Vector",4,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.regex.Pattern$Curly",4,128
"java.util.regex.Pattern$GroupTail",4,96
"java.util.regex.Pattern$Node[]",4,352
"java.util.regex.Pattern$Slice",4,96
"java.util.stream.ReduceOps$6",4,96
"java.util.zip.GZIPInputStream$1",4,64
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.proxy2.$Proxy30",4,64
"jdk.proxy2.$Proxy32",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
