"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.BcBands",4,608
"org.apache.commons.compress.harmony.pack200.CPClass[][]",4,1056
"org.apache.commons.compress.harmony.pack200.CPFloat",4,96
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",4,2048
"org.apache.commons.compress.harmony.pack200.CpBands",4,480
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000805219c8",4,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",4,224
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",4,96
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",4,64
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",4,160
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",4,960
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",4,320
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",4,728
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",4,96
"org.apache.commons.compress.utils.ByteUtilsTest",4,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008028fc20",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000802a21e8",4,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000802a2ae8",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000802a01f8",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000802a0878",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000802a1540",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000802aa5f0",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",4,96
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000802a7698",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000802a8000",4,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000802a7468",4,64
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder",4,96
"sun.net.www.protocol.file.FileURLConnection",4,416
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",4,96
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.util.calendar.Gregorian$Date",4,384
"java.io.DataOutputStream",3,120
"java.io.InputStream[]",3,72
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.Collections$3",3,72
"java.util.concurrent.atomic.AtomicLong",3,72
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$$Lambda.0x0000000080177160",3,72
"java.util.stream.ReferencePipeline$5$1",3,72
"java.util.zip.GZIPOutputStream",3,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",3,96
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy2.$Proxy13",3,48
"jdk.proxy2.$Proxy3",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.sevenz.SevenZMethod",3,96
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",3,264
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",3,168
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",3,144
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",3,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000008052f9e8",3,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000008050ba28",3,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000008050e278",3,72
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x000000008053c868",3,72
"org.apache.commons.compress.harmony.unpack200.ClassBands",3,504
"org.apache.commons.compress.harmony.unpack200.IcBands",3,120
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x0000000080523648",3,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",3,64
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeForm$NoArgumentForm",3,96
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x0000000080530650",3,48
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008028d9a0",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",3,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000802996a8",3,48
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000802a2d08",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000802a1778",3,72
"org.junit.jupiter.params.provider.ValueArgumentsProvider",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000802a5ad0",3,48
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000801b5238",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000802f2830",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000802f2eb0",3,72
"org.objectweb.asm.Type",3,96
"org.tukaani.xz.check.SHA256",3,72
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",3,192
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"java.io.File[]",2,56
"java.io.SequenceInputStream",2,48
"java.lang.NumberFormatException",2,80
"java.lang.ThreadLocal",2,32
"java.lang.annotation.ElementType",2,48
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.DirectByteBuffer",2,128
"java.nio.channels.spi.AbstractInterruptibleChannel$1",2,32
"java.security.AccessControlContext",2,80
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.ProtectionDomain[]",2,104
"java.security.SecureClassLoader$1",2,32
"java.security.spec.ECFieldFp",2,32
"java.util.Collections$UnmodifiableSortedMap",2,64
"java.util.LinkedList$ListItr",2,64
"java.util.ServiceLoader$3",2,48
"java.util.concurrent.ConcurrentHashMap$EntryIterator",2,112
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.stream.Nodes$LongFixedNodeBuilder",2,48
"java.util.zip.GZIPInputStream",2,96
"java.util.zip.GZIPInputStream$1",2,32
"jdk.proxy2.$Proxy15",2,32
"jdk.proxy2.$Proxy30",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy42",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDefinition[]",2,40
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",2,64
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",2,48
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.CompressorStreamFactory",2,64
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream",2,64
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,72
"org.apache.commons.compress.harmony.pack200.CPDouble",2,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000008050e4a8",2,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000008050f018",2,32
"org.apache.commons.compress.harmony.pack200.IcBands",2,96
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x0000000080521e28",2,32
"org.apache.commons.compress.harmony.pack200.RunCodec",2,64
"org.apache.commons.compress.harmony.pack200.Segment",2,144
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",2,144
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",2,48
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",2,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x000000008053d338",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",2,64
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.FileNameUtilsTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.compress.utils.ParsingUtilsTest",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",2,112
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008029e700",2,32
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.provider.Arguments[]",2,104
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000802a5000",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000802a7d50",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000802db348",2,32
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000802a6fe0",2,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000801ae250",2,32
"org.junit.platform.commons.function.Try$Success",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000801aba70",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000802a5d10",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000802f2a60",2,48
"org.mockito.internal.debugging.Java9PlusLocationImpl$MetadataShim",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.tukaani.xz.BlockInputStream",2,144
"org.tukaani.xz.CorruptedInputException",2,80
"org.tukaani.xz.common.StreamFlags",2,48
"org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder",2,48
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder",2,64
"sun.nio.ch.ChannelOutputStream",2,64
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,64
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsDirectoryAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000800fe188",1,16
"com.sun.security.sasl.Provider",1,104
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeSupport",1,24
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PushbackInputStream",1,32
"java.io.Serializable[]",1,56
"java.io.WinNTFileSystem$$Lambda.0x0000000080559ca0",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Identity",1,16
"java.lang.Enum$EnumDesc[]",1,16
"java.lang.NamedPackage",1,24
"java.lang.NullPointerException",1,48
"java.lang.SecurityManager$$Lambda.0x00000000803689f8",1,16
"java.lang.SecurityManager$$Lambda.0x00000000803690b8",1,16
"java.lang.SecurityManager$$Lambda.0x0000000080369e10",1,16
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.Thread$FieldHolder",1,40
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind[]",1,96
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,56
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.MethodHandle$1",1,16
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo[]",1,48
"java.math.RoundingMode",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.Files$$Lambda.0x00000000801fd978",1,16
"java.nio.file.Files$$Lambda.0x0000000080554630",1,16
"java.nio.file.StandardCopyOption[]",1,32
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.AllPermissionCollection",1,16
"java.security.SecureRandom",1,64
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek[]",1,48
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatterBuilder$1",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.JulianFields$Field[]",1,32
"java.util.ArrayList$SubList",1,32
"java.util.Comparator$$Lambda.0x00000000801eb798",1,16
"java.util.DualPivotQuicksort$$Lambda.0x00000000805541b8",1,16
"java.util.Hashtable",1,48
"java.util.Hashtable$Entry[]",1,64
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x00000000805585a0",1,24
"java.util.ServiceLoader",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$Cleaner",1,120
"java.util.logging.LogManager$SystemLoggerContext",1,24
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.CharPredicates$$Lambda.0x000000008012b390",1,16
"java.util.regex.Pattern$$Lambda.0x0000000080173130",1,24
"java.util.regex.Pattern$$Lambda.0x00000000801735e8",1,16
"java.util.regex.Pattern$$Lambda.0x00000000802fd558",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.stream.IntPipeline$$Lambda.0x0000000080550488",1,16
"java.util.stream.MatchOps$2MatchSink",1,24
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReferencePipeline$$Lambda.0x00000000801e2a28",1,16
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"javax.crypto.JceSecurityManager$$Lambda.0x000000008034aa50",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl",1,56
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.icu.text.NormalizerBase$Mode[]",1,32
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.math.FloatToDecimal",1,24
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy27",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.proxy2.$Proxy8",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,32
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.RandomString",1,24
"org.apache.commons.compress.ArchiveReadTest$$Lambda.0x00000000802a8440",1,16
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x0000000080520220",1,24
"org.apache.commons.compress.IOMethodsTest",1,32
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000802ecc38",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",1,64
"org.apache.commons.compress.archivers.arj.ArjArchiveInputStream",1,48
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION[]",1,64
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.examples.CloseableConsumer$$Lambda.0x000000008030bf88",1,16
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory$$Lambda.0x000000008031a798",1,16
"org.apache.commons.compress.archivers.jar.JarArchiveEntry",1,192
"org.apache.commons.compress.archivers.jar.JarArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.sevenz.CLI$Mode$1",1,32
"org.apache.commons.compress.archivers.sevenz.Coders$Deflate64Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x0000000080320000",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x0000000080320a78",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x000000008031f768",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x000000008031fb98",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x0000000080324450",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry$$Lambda.0x000000008031ae40",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStream",1,96
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x0000000080337300",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x0000000080337b78",1,16
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x0000000080338218",1,16
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x0000000080338848",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x000000008047a0b8",1,16
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.NioZipEncoding$$Lambda.0x00000000802d95e8",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000080487458",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x000000008048c460",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x000000008048caa8",1,16
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000804a2888",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000804a2ed0",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000804a3b68",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000804a6bb0",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x000000008048fb10",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000804a7ce0",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000804a8438",1,16
"org.apache.commons.compress.compressors.CompressorServiceLoaderTest$$Lambda.0x00000000804b2f20",1,16
"org.apache.commons.compress.compressors.CompressorStreamFactory$$Lambda.0x00000000804b3138",1,16
"org.apache.commons.compress.compressors.XZTest",1,32
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
