"Name","Instance Count","Size (bytes)"
"java.lang.ArithmeticException",1,40
"java.lang.Byte[]",1,16
"java.lang.Double",1,24
"java.lang.NullPointerException",1,48
"java.lang.SecurityManager$$Lambda.0x000000001836d1a8",1,16
"java.lang.StackWalker$ExtendedOption[]",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread",1,120
"java.lang.ThreadLocal",1,16
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,144
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$14",1,24
"java.lang.classfile.Attributes$19",1,24
"java.lang.classfile.Attributes$24",1,24
"java.lang.classfile.Attributes$29",1,24
"java.lang.classfile.Attributes$34",1,24
"java.lang.classfile.Attributes$4",1,24
"java.lang.classfile.Attributes$9",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption[]",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLJ",1,48
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.math.RoundingMode",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.FileVisitOption",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.SecureClassLoader$1",1,16
"java.security.spec.ECFieldFp",1,16
"java.text.EntryPair",1,24
"java.text.MessageFormat",1,40
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalQueries$4",1,16
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.Collections$SynchronizedMap",1,32
"java.util.Collections$UnmodifiableNavigableMap$EmptyNavigableMap",1,40
"java.util.Comparator$$Lambda.0x00000000183401f8",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.Properties",1,56
"java.util.Random",1,32
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.SimpleTimeZone",1,96
"java.util.TreeMap$EntryIterator",1,32
"java.util.TreeMap$EntrySet",1,16
"java.util.TreeMap$ValueIterator",1,32
"java.util.TreeMap$Values",1,16
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.jar.JarOutputStream",1,80
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x000000001816fae0",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.Pattern$$Lambda.0x0000000018172f38",1,24
"java.util.regex.Pattern$$Lambda.0x0000000018176b88",1,24
"java.util.regex.Pattern$$Lambda.0x00000000181790f0",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.LongPipeline$$Lambda.0x00000000184e6200",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReduceOps$1",1,32
"java.util.stream.ReduceOps$1ReducingSink",1,32
"java.util.zip.GZIPInputStream",1,48
"javax.crypto.CryptoAllPermissionCollection",1,16
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$Mode[]",1,32
"jdk.internal.icu.util.CodePointTrie$Data16",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.math.DoubleToDecimal",1,24
"jdk.internal.ref.CleanerImpl$InnocuousThreadFactory",1,16
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy35",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.Ownership",1,32
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.loading.$Proxy38",1,16
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$1",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData[]",1,136
"org.apache.commons.compress.archivers.LongPathTest$$Lambda.0x00000000183128a8",1,16
"org.apache.commons.compress.archivers.TestArchiveStreamProvider",1,16
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x0000000018318620",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x0000000018318a50",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000001831c128",1,16
"org.apache.commons.compress.archivers.sevenz.coder.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.coder.LZMADecoder",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x000000001832f6f0",1,16
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x0000000018334a68",1,16
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x0000000018334e98",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000182d9980",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000182da590",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000182db3e8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000182db890",1,16
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.NioZipEncoding",1,24
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000018483c08",1,16
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$CommentSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$$Lambda.0x0000000018499680",1,16
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",1,24
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x0000000018308918",1,16
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x0000000018496e30",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x0000000018499000",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000184998a8",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000184a1570",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",1,32
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000184a28b8",1,16
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x0000000018504218",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$iLnO0AgU$auxiliary$Bms8Q6bE",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.gzip.OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockSize",1,32
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000018526ab8",1,16
"org.apache.commons.compress.compressors.lz77support.BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$$Lambda.0x0000000018522658",1,16
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$2",1,24
"org.apache.commons.compress.compressors.util.FileNameUtil",1,40
"org.apache.commons.compress.compressors.zstandard.CachedAvailability",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000001853f3d0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000018547ac0",1,16
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x0000000018535460",1,16
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest$$Lambda.0x000000001855f200",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodec",1,40
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.CPUTF8Test",1,16
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x0000000018529b68",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000001852aa90",1,16
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.CpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000001855cb18",1,24
"org.apache.commons.compress.harmony.unpack200.FileBands",1,48
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",1,704
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCacheTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000018566460",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000001855d828",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.simplemetod.MethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.type.StringRefForm",1,40
"org.apache.commons.compress.utils.BitInputStream",1,32
"org.apache.commons.compress.utils.BitInputStreamTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000018567340",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest$$Lambda.0x0000000018574a48",1,16
"org.apache.commons.compress.utils.ExactMathTest$$Lambda.0x00000000185755d8",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",1,32
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x0000000018577540",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000018578000",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest$$Lambda.0x0000000018579db0",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$3",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000001857b0b8",1,16
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000182cac78",1,16
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.StandardLineSeparator",1,32
"org.apache.commons.io.file.DeleteOption[]",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000182edee0",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000182ee588",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000182eaee0",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000182ee7b0",1,16
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",1,48
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000018155af8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000182ad908",1,16
"org.apiguardian.api.API$Status[]",1,40
"org.jcp.xml.dsig.internal.dom.XMLDSigRI",1,104
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.Timeout$ThreadMode[]",1,32
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope[]",1,24
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000182a8418",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001830bc80",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda.0x0000000018296008",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000001828a5a0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000182f1080",1,24
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000001829b370",1,24
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",1,56
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer$$Lambda.0x00000000181a5aa8",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000001820b368",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000001820e470",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod$$Lambda.0x000000001819eb10",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000001819ad28",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000001819d000",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000001819f640",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x0000000018208800",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000182bd000",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000182b0000",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000182c1c50",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000182c1e70",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000182d1e50",1,16
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000001830c310",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000001830bea0",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001829a618",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001829b150",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001829fc70",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000182a6680",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",1,24
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000182b2e18",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000018234d70",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000182e5968",1,24
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000182e6ae8",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000182a1d38",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000182a1680",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.support.conversion.StringToClassConverter",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x0000000018518d50",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000018516080",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000185164f0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000018517478",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000018206f88",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000182071d0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType[]",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda.0x00000000181bfc28",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000181abcf8",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000181acc00",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000181bfa10",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000018228248",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000001828b2a8",1,16
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x0000000018213ab8",1,24
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000018190670",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000181aa538",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000001827e838",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DynamicTaskState$$Lambda.0x00000000182a77a0",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda.0x0000000018288230",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CloseAction$$Lambda.0x0000000018186000",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.TestIdentifier$$Lambda.0x0000000018216aa0",1,16
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda.0x000000001818aa60",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x0000000018212d78",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator",1,16
"org.junit.platform.launcher.core.InterceptingLauncher",1,24
"org.junit.platform.launcher.core.IterationOrder$1",1,24
"org.junit.platform.launcher.core.LauncherDiscoveryResult",1,24
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000182c2d30",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x000000001853a0b8",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x000000001853a4f8",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.debugging.Java9PlusLocationImpl",1,24
"org.mockito.internal.debugging.Java9PlusLocationImpl$MetadataShim",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder$$Lambda.0x00000000184b8b68",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
