"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.SegmentHeader",4,544
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",4,64
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",4,64
"org.apache.commons.compress.harmony.unpack200.BcBands",4,512
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002d4eec10",4,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",4,96
"org.apache.commons.compress.utils.ByteUtilsTest",4,64
"org.apache.commons.compress.utils.IOUtilsTest",4,64
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d2d9f10",4,128
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",4,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002d28e458",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002d2a2498",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",4,96
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x000000002d2a71d8",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000002d2a5ae8",4,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000002d2a6b20",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d1aba70",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002d2f2860",4,96
"org.tukaani.xz.CorruptedInputException",4,160
"org.tukaani.xz.common.StreamFlags",4,96
"org.tukaani.xz.lzma.LZMAEncoder$LengthEncoder",4,192
"sun.net.www.MessageHeader",4,96
"sun.reflect.generics.tree.TypeSignature[]",4,128
"sun.reflect.generics.tree.TypeVariableSignature",4,64
"sun.reflect.generics.tree.Wildcard",4,96
"sun.security.jca.GetInstance$Instance",4,96
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.nio.channels.SeekableByteChannel[]",3,72
"java.security.ProtectionDomain$Key",3,48
"java.security.SecureClassLoader$1",3,48
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Collections$3",3,72
"java.util.GregorianCalendar",3,336
"java.util.TreeMap$EntrySet",3,48
"java.util.logging.Logger$ConfigurationData",3,120
"java.util.stream.ReduceOps$5ReducingSink",3,72
"java.util.zip.GZIPInputStream",3,144
"jdk.internal.classfile.impl.StackMapGenerator$Type",3,72
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"org.apache.commons.compress.DetectArchiverTest",3,96
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.harmony.pack200.Archive",3,120
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",3,1032
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000002d50d238",3,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000002d50d478",3,48
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",3,216
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002d4ee9f0",3,48
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000002d5248e0",3,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeForm$NoArgumentForm",3,96
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntryTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000002d5353c8",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d28f590",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002d29fb48",3,72
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002d2a1b98",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002d2a1dd8",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002d299a68",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002d2a0228",3,72
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",3,72
"org.junit.jupiter.params.provider.Arguments[]",3,136
"org.junit.jupiter.params.provider.MethodArgumentsProvider",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000002d2a7650",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000002d2a7890",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000002d2a7ad0",3,72
"org.junit.platform.commons.function.Try$$Lambda.0x000000002d1ae250",3,48
"org.junit.platform.commons.function.Try$Success",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d2a5438",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d2a5898",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002d289148",3,48
"org.tukaani.xz.lz.Matches",3,72
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder[]",3,144
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000002d11c5d0",3,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"java.io.BufferedOutputStream",2,80
"java.io.DataOutputStream",2,80
"java.io.IOException",2,80
"java.io.PushbackInputStream",2,64
"java.io.SequenceInputStream",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.NamedPackage",2,48
"java.lang.NoSuchMethodError",2,80
"java.lang.Thread",2,240
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.ElementType[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandle[]",2,560
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.Permission[]",2,48
"java.security.ProtectionDomain[]",2,72
"java.time.Duration",2,48
"java.util.AbstractList$ListItr",2,64
"java.util.Calendar$Builder",2,112
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.Hashtable",2,96
"java.util.LinkedList",2,64
"java.util.ResourceBundle$KeyElementReference",2,64
"java.util.Set[]",2,128
"java.util.Spliterators$1Adapter",2,48
"java.util.jar.Manifest",2,48
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.ReferencePipeline$5",2,112
"java.util.stream.ReferencePipeline$5$1",2,48
"java.util.zip.CheckedInputStream",2,48
"jdk.internal.loader.URLClassPath$1",2,64
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy2.$Proxy42",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDefinition[]",2,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.utility.JavaType",2,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.compress.archivers.jar.JarArchiveOutputStream",2,272
"org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder",2,48
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",2,48
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",2,64
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.CompressorStreamFactory",2,64
"org.apache.commons.compress.compressors.FileNameUtil",2,80
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",2,64
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",2,112
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002d529400",2,32
"org.apache.commons.compress.harmony.pack200.CPClass[][]",2,728
"org.apache.commons.compress.harmony.pack200.CPDouble",2,48
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",2,416
"org.apache.commons.compress.harmony.pack200.CpBands",2,240
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000002d50f900",2,48
"org.apache.commons.compress.harmony.pack200.IcBands",2,96
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",2,32
"org.apache.commons.compress.harmony.pack200.RunCodec",2,64
"org.apache.commons.compress.harmony.pack200.Segment",2,144
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",2,48
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",2,48
"org.apache.commons.compress.harmony.unpack200.IcBands",2,80
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x000000002d53e050",2,48
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.api.condition.OS[]",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002d2a2258",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000002d2a2ae8",2,48
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",2,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d2a5658",2,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.tukaani.xz.BlockInputStream",2,144
"org.tukaani.xz.FilterEncoder[]",2,48
"org.tukaani.xz.SingleXZInputStream",2,112
"org.tukaani.xz.XZIOException",2,80
"org.tukaani.xz.XZOutputStream",2,112
"org.tukaani.xz.check.CRC64",2,64
"org.tukaani.xz.index.IndexHash",2,112
"org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsRegularFileAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$LastModifiedTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider",1,24
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.jprofiler.agent.util.b.e$$Lambda.0x000000002d0fe188",1,16
"com.sun.proxy.jdk.proxy1.$Proxy45",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State[]",1,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.EOFException",1,40
"java.io.FilePermission",1,40
"java.io.FileReader",1,24
"java.io.ObjectStreamField[]",1,48
"java.io.OutputStreamWriter",1,24
"java.io.WinNTFileSystem$$Lambda.0x000000002d559ca0",1,16
"java.lang.CharacterData00",1,16
"java.lang.NullPointerException",1,48
"java.lang.NumberFormatException",1,40
"java.lang.Short[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.ThreadLocal",1,16
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption[]",1,32
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandle$1",1,16
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor",1,64
"java.lang.ref.Cleaner",1,16
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda.0x000000002d1c2c38",1,16
"java.math.RoundingMode",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileTreeIterator",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.Path$1",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.spec.ECFieldFp",1,16
"java.text.DecimalFormatSymbols$$Lambda.0x000000002d1661a8",1,16
"java.text.FieldPosition[]",1,16
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Period",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.TemporalQueries$5",1,16
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.ArrayList$SubList",1,32
"java.util.BitSet$1BitSetSpliterator",1,32
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$UnmodifiableSortedMap",1,32
"java.util.Comparator$$Lambda.0x000000002d1eb798",1,16
"java.util.ImmutableCollections$List12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.ResourceBundle$$Lambda.0x000000002d558150",1,16
"java.util.ResourceBundle$3",1,24
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.function.UnaryOperator$$Lambda.0x000000002d1e87e8",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x000000002d16ff10",1,16
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.Logger",1,56
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.LoggingPermission",1,24
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.Pattern$$Lambda.0x000000002d173130",1,24
"java.util.regex.Pattern$$Lambda.0x000000002d173388",1,24
"java.util.regex.Pattern$$Lambda.0x000000002d1735e8",1,16
"java.util.regex.Pattern$$Lambda.0x000000002d176ed8",1,24
"java.util.regex.Pattern$$Lambda.0x000000002d2fd558",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Node[]",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.Collectors$$Lambda.0x000000002d1c6500",1,16
"java.util.stream.Collectors$$Lambda.0x000000002d1f9728",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x000000002d167b98",1,16
"java.util.stream.Nodes$LongFixedNodeBuilder",1,24
"java.util.zip.GZIPOutputStream",1,40
"javax.crypto.CryptoAllPermission",1,40
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassHierarchyInfoImpl",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.NativeLibraries",1,32
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda.0x000000002d35e638",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy22",1,16
"jdk.proxy1.$Proxy31",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy52",1,16
"net.bytebuddy.description.annotation.AnnotationSource$Empty",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.method.$Proxy47",1,16
"net.bytebuddy.description.method.$Proxy49",1,16
"net.bytebuddy.description.method.$Proxy50",1,16
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.utility.$Proxy36",1,16
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x000000002d521f80",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x000000002d2ebd98",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",1,64
"org.apache.commons.compress.archivers.arj.MainHeader",1,96
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.cpio.CpioUtilTest$$Lambda.0x000000002d2f3700",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.examples.CloseableConsumer$$Lambda.0x000000002d30bd70",1,16
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory$$Lambda.0x000000002d2e35e0",1,16
"org.apache.commons.compress.archivers.jar.JarMarkerTest$$Lambda.0x000000002d318668",1,16
"org.apache.commons.compress.archivers.sevenz.CLI$Mode$1",1,32
"org.apache.commons.compress.archivers.sevenz.Coders$CopyDecoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x000000002d30e048",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000002d3229d0",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",1,128
"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest$$Lambda.0x000000002d334440",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry[]",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",1,88
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000002d38f030",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000002d38f248",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000002d38f678",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000002d38f890",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000002d390220",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000002d3921d8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x000000002d2d1088",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x000000002d2d29a0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x000000002d2d30e8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField",1,16
"org.apache.commons.compress.archivers.zip.NioZipEncoding$$Lambda.0x000000002d2d9330",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x000000002d47d740",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
