"Name","Instance Count","Size (bytes)"
"java.util.concurrent.atomic.AtomicLong",3,72
"java.util.regex.Pattern$Branch",3,96
"java.util.stream.Nodes$LongFixedNodeBuilder",3,72
"java.util.stream.ReduceOps$5ReducingSink",3,72
"java.util.zip.CheckedInputStream",3,72
"java.util.zip.GZIPInputStream$1",3,48
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.proxy2.$Proxy41",3,48
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.bytebuddy.matcher.ModifierMatcher",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002453e768",3,48
"org.apache.commons.compress.harmony.pack200.CPDouble",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000002451c478",3,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",3,48
"org.apache.commons.compress.harmony.pack200.RunCodec",3,96
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",3,72
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000024587088",3,72
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",3,48
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000245057d8",3,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",3,96
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002428bfd0",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000242cb148",3,96
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000242c1158",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002429fa38",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000242e5968",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000242e6ae8",3,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider",3,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000024295330",3,72
"sun.net.www.MessageHeader",3,72
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"com.sun.proxy.jdk.proxy1.$Proxy61",2,32
"java.io.FileInputStream",2,64
"java.io.File[]",2,40
"java.io.IOException",2,80
"java.io.OutputStreamWriter",2,48
"java.io.PushbackInputStream",2,64
"java.io.SequenceInputStream",2,48
"java.lang.ClassValue$Identity",2,32
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",2,64
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000002415ebd0",2,32
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.SecureClassLoader$1",2,32
"java.util.Collections$2",2,48
"java.util.Collections$3",2,48
"java.util.Collections$UnmodifiableSortedMap",2,64
"java.util.Set[]",2,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.logging.Level",2,64
"java.util.regex.Pattern$$Lambda.0x00000000241335e8",2,32
"java.util.regex.Pattern$$Lambda.0x00000000241e0088",2,32
"java.util.zip.GZIPOutputStream",2,80
"jdk.internal.loader.ClassLoaderValue",2,32
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy16",2,32
"jdk.proxy2.$Proxy18",2,32
"jdk.proxy2.$Proxy7",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.compress.archivers.zip.ZipLong",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.gzip.OS",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",2,48
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.FileBands",2,128
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.pack200.Segment",2,144
"org.apache.commons.compress.harmony.unpack200.Archive",2,96
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000002453fd50",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.NarrowClassRefForm",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.SuperMethodRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisFieldRefForm",2,64
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",2,32
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000243217b8",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002428a5a0",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002429af10",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",2,48
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000002429b7a0",2,48
"org.junit.jupiter.params.provider.EnumSource$Mode",2,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000242a11f8",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000241abcf8",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000242f1930",2,48
"org.objectweb.asm.Type",2,64
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.util.resources.Bundles$BundleReference",2,80
"com.github.luben.zstd.NoPool",1,16
"com.github.luben.zstd.RecyclingBufferPool",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsRegularFileAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$LastModifiedTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider",1,24
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.sun.crypto.provider.SunJCE",1,104
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.DataOutputStream",1,40
"java.io.DeleteOnExitHook$1",1,16
"java.io.ObjectInputStream$$Lambda.0x0000000024341ec0",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000243422d0",1,16
"java.io.PrintWriter",1,40
"java.lang.Byte[]",1,1040
"java.lang.Character$UnicodeBlock[]",1,1536
"java.lang.Class$$Lambda.0x00000000241ce7c0",1,16
"java.lang.CompoundEnumeration",1,24
"java.lang.Double[]",1,16
"java.lang.NullPointerException",1,48
"java.lang.NumberFormatException",1,40
"java.lang.SecurityManager$$Lambda.0x000000002436ba88",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker",1,40
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x0000000024343e48",1,16
"java.lang.ThreadLocal",1,16
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$13",1,24
"java.lang.classfile.Attributes$18",1,24
"java.lang.classfile.Attributes$23",1,24
"java.lang.classfile.Attributes$28",1,24
"java.lang.classfile.Attributes$3",1,24
"java.lang.classfile.Attributes$33",1,24
"java.lang.classfile.Attributes$8",1,24
"java.lang.classfile.ClassFile$ConstantPoolSharingOption[]",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.Opcode[]",1,872
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.reflect.Proxy$$Lambda.0x00000000241c1f98",1,16
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.MathContext",1,24
"java.math.RoundingMode",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.Files$2",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$1",1,16
"java.time.temporal.TemporalQueries$6",1,16
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.AbstractList$ListItr",1,32
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.BitSet$1BitSetSpliterator",1,32
"java.util.Enumeration[]",1,24
"java.util.Hashtable$Entry[]",1,64
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$List12",1,24
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Spliterators$1Adapter",1,24
"java.util.TreeMap$EntryIterator",1,32
"java.util.TreeMap$EntrySet",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.Pattern$$Lambda.0x0000000024136ed8",1,24
"java.util.regex.Pattern$$Lambda.0x0000000024137160",1,24
"java.util.regex.Pattern$$Lambda.0x0000000024138058",1,16
"java.util.regex.Pattern$$Lambda.0x00000000242ff528",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x00000000241f99b8",1,16
"java.util.stream.LongPipeline$$Lambda.0x0000000024347180",1,16
"java.util.stream.ReferencePipeline$$Lambda.0x00000000241ddbd0",1,16
"java.util.stream.ReferencePipeline$5",1,56
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.JceSecurityManager",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassLoadingClassHierarchyResolver",1,16
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.text.ReplaceableString",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.nio.zipfs.ZipFileSystemProvider",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy54",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy63",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,32
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.utility.ConstructorComparator",1,24
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x0000000024314438",1,16
"org.apache.commons.compress.archivers.ZipTest$$Lambda.0x00000000244a5750",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest$$Lambda.0x00000000242f8440",1,16
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$COMPRESSION_TYPE[]",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.CoverageTest$$Lambda.0x000000002431a400",1,16
"org.apache.commons.compress.archivers.sevenz.Folder[]",1,16
"org.apache.commons.compress.archivers.sevenz.Mode[]",1,24
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x000000002431dbe0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x000000002431f2e8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x0000000024318a38",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x0000000024320678",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x0000000024322648",1,16
"org.apache.commons.compress.archivers.sevenz.coder.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x0000000024335300",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x0000000024335b78",1,16
"org.apache.commons.compress.archivers.tar.TarUtils$1",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x0000000024389f30",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000002438a360",1,16
"org.apache.commons.compress.archivers.zip.ExplodeSupportTest$$Lambda.0x000000002438eba0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000242d8530",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000242daa58",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000242daf38",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000024471e30",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm[]",1,48
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000024485458",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000024487110",1,16
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$UnicodeExtraFieldPolicy",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x0000000024499c98",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000002449b170",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000002449f6c8",1,16
"org.apache.commons.compress.compressors.FramedSnappyTest$$Lambda.0x00000000244c70c0",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000002452d600",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$E5NW4Azt$auxiliary$VbGdpHtl",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.lz4.BlockSize[]",1,32
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000024502eb0",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000024503940",1,16
"org.apache.commons.compress.compressors.lz4.State",1,24
"org.apache.commons.compress.compressors.lz77support.BlockType",1,24
"org.apache.commons.compress.compressors.pack200.Pack200Strategy[]",1,24
"org.apache.commons.compress.compressors.snappy.State[]",1,32
"org.apache.commons.compress.compressors.util.FileNameUtil",1,40
"org.apache.commons.compress.compressors.zstandard.CachedAvailability",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000024524bf0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000024525170",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000024525c70",1,16
"org.apache.commons.compress.harmony.pack200.Archive",1,40
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit$$Lambda.0x00000000245116a8",1,16
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",1,56
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002453e998",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000024584000",1,16
"org.apache.commons.compress.harmony.pack200.CpBands",1,120
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000024517818",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000002451c238",1,16
"org.apache.commons.compress.harmony.pack200.IcBands",1,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x0000000024585fb0",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.SegmentHeader",1,136
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",1,24
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",1,40
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000002450f858",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.FileBands",1,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000024587938",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000024587d70",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue[]",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000002453fb10",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.MultiANewArrayForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.SuperFieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.field.FieldRefForm",1,32
"org.apache.commons.compress.utils.BitInputStreamTest$$Lambda.0x0000000024594000",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000024594658",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream",1,24
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000024593a20",1,16
