"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000bb2d9cc8",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda.0x00000000bb20ec10",1,16
"org.junit.jupiter.api.DisplayNameGenerator$ReplaceUnderscores",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ResourceLockTarget",1,24
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000bb1a77b0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28d738",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28dda0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28f590",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb2d9f18",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb311bd0",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000bb201348",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000bb2145c0",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000bb205240",1,16
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000bb2a26b8",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000bb2c8690",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",1,56
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000bb1a5c98",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000bb196a50",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x00000000bb20dcb0",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000bb290d38",1,16
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000bb2bdad8",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2a0228",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2a0ef0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2a1128",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2aa1b0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",1,24
"org.junit.jupiter.params.ParameterizedTestContext",1,32
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000bb2b79e8",1,16
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000bb2bc8f0",1,16
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",1,24
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000bb2a71d8",1,24
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000bb235fc0",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000bb2dac30",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000bb2dae78",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000bb2a3790",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000bb2a39d8",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000bb2a6b20",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature",1,24
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000bb4d91d8",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000bb4d9f28",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000bb4d7998",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb204c00",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb28c5e8",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000bb1b5238",1,24
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000bb190af8",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000bb27fae0",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000bb289148",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000bb287030",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000bb2f72b0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000bb59e230",1,16
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda.0x00000000bb18a808",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x00000000bb59e450",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000bb1b66a8",1,16
"org.junit.platform.launcher.core.InterceptingLauncher",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000bb15edf8",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder",1,56
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener",1,40
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000bb2ccdb8",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x00000000bb51acc0",1,16
"org.mockito.Answers[]",1,40
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000bb46e278",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda.0x00000000bb49f0a8",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda.0x00000000bb4b2388",1,16
"org.objectweb.asm.Type",1,32
"org.tukaani.xz.IA64Options",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000bb11b198",1,16
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.UTF_16LE$Encoder",1,56
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsFileAttributeViews$Basic",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
