"Name","Instance Count","Size (bytes)"
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b5288cf8",220,3520
"java.math.BigInteger[]",219,5256
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute",219,7008
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000b520f490",219,3504
"java.lang.StringBuffer",218,6976
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger",218,5232
"org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute",217,6944
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment$$Lambda.0x00000000b5556880",215,3440
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b52aac80",214,5136
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b52be5b0",214,3424
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b52aaeb0",212,3392
"java.text.FieldPosition",210,6720
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000b52ab750",209,5016
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b52ab300",209,3344
"java.util.concurrent.CompletableFuture",208,4992
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",208,8320
"java.util.LinkedHashMap$LinkedValues",207,4968
"java.util.zip.ZipFile$InflaterCleanupAction",207,4968
"org.apache.commons.compress.harmony.pack200.IntList",207,6624
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b52ab0e0",207,3312
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b52ab530",206,3296
"sun.util.locale.LocaleObjectCache$CacheEntry",206,8240
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000b520f270",204,3264
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000b52ae658",197,4728
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",196,10976
"org.apache.commons.compress.harmony.pack200.CPClass[]",188,5696
"org.apache.commons.compress.harmony.pack200.Pack200ClassReader",188,10528
"java.util.Comparator$$Lambda.0x00000000b51d7758",186,2976
"org.objectweb.asm.Context",186,16368
"java.lang.invoke.LambdaFormEditor",180,2880
"java.net.URL",176,11264
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000b554e1b8",173,4152
"java.util.stream.IntPipeline$Head",170,9520
"java.lang.invoke.BoundMethodHandle$Species_L",164,6560
"java.lang.invoke.DirectMethodHandle$Constructor",163,7824
"jdk.internal.loader.URLClassPath$FileLoader$1",163,5216
"jdk.internal.reflect.DirectMethodHandleAccessor",163,5216
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b552e2d0",162,3888
"jdk.internal.org.objectweb.asm.ByteVector",160,3840
"java.io.ByteArrayInputStream",159,5088
"org.apache.commons.io.input.BoundedInputStream$Builder",157,12560
"java.io.InputStreamReader",154,3696
"java.net.URI$Parser",153,4896
"java.lang.invoke.LambdaFormEditor$TransformKey",150,3600
"sun.nio.cs.UTF_8$Decoder",150,6000
"sun.nio.cs.StreamDecoder",149,7152
"java.util.HashMap$ValueIterator",147,4704
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",147,7056
"java.io.BufferedReader",146,7008
"java.util.stream.IntPipeline$1$1",143,3432
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",143,5720
"org.apache.commons.io.input.BoundedInputStream",142,7952
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b52b75d8",141,2256
"java.lang.StringBuilder[]",140,4480
"java.lang.ref.WeakReference",138,4416
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000b52f5f40",137,2192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b52b7a10",137,3288
"java.io.FileOutputStream",136,4352
"java.net.URI",136,10880
"java.util.stream.IntPipeline$1",135,7560
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000b52bdce8",135,3240
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",134,2144
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",134,5360
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",133,2128
"java.lang.invoke.LambdaForm$Name",132,4224
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",132,4224
"java.lang.reflect.Type[]",130,3752
"java.text.MessageFormat",130,5200
"com.github.luben.zstd.ZstdOutputStream",129,4128
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",129,4128
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",127,8128
"org.apache.commons.io.IOUtils$$Lambda.0x00000000b52e09c8",127,2032
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000b52e10b8",127,2032
"com.github.luben.zstd.ZstdInputStream",126,3024
"jdk.proxy2.$Proxy14",126,2016
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",126,8064
"org.apache.commons.io.output.ThresholdingOutputStream",126,5040
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",126,6048
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b52b77f0",125,5000
"java.io.FileOutputStream$1",124,1984
"java.util.stream.Streams$RangeIntSpliterator",123,2952
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000b52bda98",122,1952
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",121,12584
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",120,3840
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",120,5760
"java.lang.String[][]",117,4144
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",116,7424
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",116,3712
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",116,1856
"java.lang.invoke.MemberName",115,5520
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",115,2760
"org.apache.commons.compress.harmony.pack200.CPInt",114,2736
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000b52b25d8",112,2688
"java.util.Locale",111,3552
"sun.util.locale.BaseLocale$Key",111,3552
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b55458c0",106,3392
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",104,2496
"org.junit.jupiter.params.DefaultParameterInfo",104,2496
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",103,3296
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000b52a9158",100,2400
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000b52a8658",99,1584
"sun.util.locale.BaseLocale",99,3168
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000b52b1a00",97,2328
"org.junit.jupiter.params.ParameterizedTestInvocationContext",97,3104
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",95,3040
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b52b15c0",95,2280
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",95,2280
"org.junit.jupiter.params.ArgumentCountValidator",94,2256
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b52b0ac0",94,1504
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",93,2232
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",92,3680
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b52a8cd8",92,1472
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",89,12104
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",85,5440
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b52b0d10",84,1344
"org.junit.jupiter.params.EvaluatedArgumentSet",82,1968
"jdk.internal.org.objectweb.asm.Label",81,4536
"org.apache.commons.compress.harmony.unpack200.IcTuple",80,5760
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",80,2560
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",79,3160
"java.math.BigDecimal",77,3080
"java.util.HashMap$EntrySet",75,1200
"java.lang.Class$ReflectionData",72,4608
"short[]",71,7056
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",68,15048
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",65,32000
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",62,992
"jdk.internal.org.objectweb.asm.MethodWriter",60,13440
"java.util.HashMap$KeyIterator",58,1856
"java.util.Map[]",58,1856
"java.util.stream.ReferencePipeline$4",58,3248
"java.security.Provider$ServiceKey",57,1368
"long[][]",57,7072
"java.lang.Byte",56,896
"java.nio.file.attribute.FileTime",55,1760
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",55,2200
"java.lang.invoke.MethodHandles$Lookup",53,1696
"java.util.HashMap$KeySet",53,848
"org.apache.commons.compress.harmony.pack200.CPLong",51,1224
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b552e0b0",51,1224
"java.util.stream.ReferencePipeline$4$1",49,1176
"jdk.internal.org.objectweb.asm.Type",49,1568
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",45,39120
"org.apache.commons.compress.harmony.pack200.BHSDCodec",45,2880
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",45,720
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",45,720
"java.lang.Class$AnnotationData",44,1056
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",44,2112
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b552e930",44,1056
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",44,704
"java.lang.Character$UnicodeBlock",43,688
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",43,688
"java.lang.invoke.LambdaForm$Name[]",42,1960
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",42,672
"java.util.stream.Nodes$IntFixedNodeBuilder",41,984
"jdk.internal.org.objectweb.asm.Frame",41,1968
"jdk.internal.reflect.DirectConstructorHandleAccessor",40,960
"java.lang.invoke.LambdaForm$NamedFunction",39,936
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b552e710",39,936
"jdk.internal.org.objectweb.asm.AnnotationWriter",38,1824
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",38,6080
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",38,1216
"java.lang.invoke.MethodHandles$Lookup$ClassFile",37,888
"org.apache.commons.compress.harmony.pack200.NewAttribute",37,2072
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b552e4f0",37,888
"org.apache.commons.compress.harmony.pack200.CodecTest",36,576
"java.util.OptionalInt",34,816
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",33,1056
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",33,1056
"java.time.format.DateTimeParseContext",32,1024
"java.util.stream.FindOps$FindSink$OfInt",32,768
"java.util.IdentityHashMap",31,1240
"java.util.stream.IntPipeline$10",31,1736
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b5560000",31,496
"java.lang.IllegalArgumentException",30,1200
"java.lang.WeakPairMap$Pair$Lookup",30,720
"java.time.format.Parsed",30,1680
"org.apache.commons.compress.harmony.unpack200.bytecode.SegmentConstantPool",30,720
"java.lang.Float",29,464
"java.lang.invoke.MethodHandleNatives$CallSiteContext",29,928
"java.util.jar.Attributes$Name",29,696
"jdk.internal.org.objectweb.asm.ClassWriter",29,4408
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",29,928
"java.util.stream.IntPipeline$10$1",28,672
"jdk.internal.org.objectweb.asm.FieldWriter",28,1792
"jdk.internal.org.objectweb.asm.SymbolTable",28,1792
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",27,4536
"java.lang.Package",26,832
"java.lang.Short",26,416
"java.lang.StackFrameInfo[]",26,1664
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",26,1040
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b52de000",26,416
"java.util.ImmutableCollections$Set12$1",25,600
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",25,3000
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",24,576
"java.lang.invoke.LambdaForm",24,1152
"java.lang.ref.SoftReference[]",24,1912
"java.util.HashMap$Values",24,384
"jdk.internal.org.objectweb.asm.Type[]",24,544
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b552c000",24,576
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",23,736
"java.lang.StringLatin1$CharsSpliterator",22,704
"java.lang.invoke.DirectMethodHandle$Special",22,880
"java.text.DateFormatSymbols",22,1408
"java.util.List[]",22,12448
"java.io.StringReader",21,840
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",21,336
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",21,584
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.lang.classfile.Opcode",20,1120
"java.lang.invoke.BoundMethodHandle$Species_LLL",20,960
"java.util.ImmutableCollections$Set12",20,480
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",20,960
"java.security.Provider$UString",19,456
"java.util.WeakHashMap$KeySet",19,304
"java.util.regex.Pattern$Start",19,456
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b528e008",19,456
"sun.security.pkcs11.SunPKCS11$Descriptor",19,760
"java.io.RandomAccessFile",18,720
"java.lang.invoke.ConstantCallSite",18,432
"java.lang.reflect.Parameter",18,720
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",18,432
"java.util.regex.Pattern$TreeInfo",18,432
"java.lang.StackStreamFactory$StackFrameTraverser",17,952
"java.lang.invoke.InfoFromMemberName",17,408
"java.lang.invoke.InnerClassLambdaMetafactory",17,1768
"java.lang.invoke.MethodTypeForm",17,544
"java.security.Provider$Service",17,1088
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",17,272
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",17,3808
"java.util.function.Predicate$$Lambda.0x00000000b5179098",16,384
"java.util.zip.Inflater$InflaterZStreamRef",16,384
"jdk.proxy2.$Proxy6",16,256
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b555d7e8",16,384
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",16,464
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b52a6488",16,256
"org.junit.platform.engine.support.descriptor.ClassSource",16,384
"char[][]",15,328
"java.lang.Double",15,360
"java.util.logging.LogRecord$$Lambda.0x00000000b54e9710",15,240
"java.util.logging.LogRecord$CallerFinder",15,240
"java.util.zip.Deflater",15,960
"java.util.zip.ZipFile$CleanableResource",15,480
"java.lang.invoke.LambdaFormEditor$Transform",14,672
"java.lang.ref.ReferenceQueue",14,448
"java.lang.reflect.TypeVariable[]",14,320
"java.time.format.DateTimeFormatter",14,560
"java.util.ArrayList[][]",14,640
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.compress.harmony.pack200.Segment$PassException",14,560
"java.io.FileInputStream$1",13,208
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000b511e760",13,208
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000b54e94d0",13,208
"jdk.internal.loader.BuiltinClassLoader$2",13,312
"org.apache.commons.compress.archivers.zip.ZipShort",13,208
"org.apache.commons.compress.harmony.unpack200.CpBands",13,2912
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000b511a928",13,208
"sun.reflect.generics.tree.FieldTypeSignature[]",13,264
"java.lang.StackStreamFactory$StackFrameBuffer",12,480
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",12,288
"java.util.Collections$SetFromMap",12,288
"java.util.Collections$SingletonSet",12,192
"java.util.jar.JarFile",12,672
"java.util.jar.JarOutputStream",12,960
"java.util.zip.ZipFile$Source",12,960
"java.util.zip.ZipFile$Source$Key",12,288
"org.apache.commons.compress.harmony.pack200.PopulationCodec",12,480
"org.brotli.dec.Transform",12,288
"double[]",11,272
"java.lang.StringUTF16$CharsSpliterator",11,352
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",11,264
"java.text.ParsePosition",11,264
"java.time.ZonedDateTime",11,264
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",11,440
"java.util.Date",11,264
"java.util.Vector",11,352
"java.util.WeakHashMap",11,528
"java.util.stream.Collectors$$Lambda.0x00000000b54e3190",11,264
"java.util.zip.Deflater$DeflaterZStreamRef",11,264
"org.apache.commons.compress.utils.TimeUtilsTest",11,176
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b5288690",11,176
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",11,528
"java.security.CodeSource",10,400
"java.text.DigitList",10,400
"java.util.WeakHashMap$Entry[]",10,800
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000b5534940",10,240
"org.apache.commons.compress.harmony.unpack200.BcBands",10,1280
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b555d5a8",10,240
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",10,320
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",10,1360
"org.apache.commons.io.IOUtils$$Lambda.0x00000000b52c4000",10,160
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000b5321e90",10,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b528e670",10,160
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",10,640
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",10,240
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b52bc430",10,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b5228dc8",10,160
"java.io.RandomAccessFile$1",9,144
"java.lang.Package$VersionInfo",9,360
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.invoke.InvokerBytecodeGenerator",9,576
"java.lang.invoke.SimpleMethodHandle",9,288
"java.math.BigDecimal[]",9,216
"java.security.spec.ECPoint",9,216
"java.text.DecimalFormat",9,1296
"java.text.DecimalFormatSymbols",9,792
"java.time.zone.ZoneOffsetTransition",9,288
"java.util.concurrent.CopyOnWriteArrayList",9,216
"java.util.stream.ReduceOps$1",9,288
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b552f1c0",9,216
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",9,216
"java.math.MathContext",8,192
"java.security.SecureClassLoader$CodeSourceKey",8,128
"java.time.format.DateTimeFormatterBuilder",8,320
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.logging.LogManager$LogNode",8,256
"java.util.stream.ReduceOps$1ReducingSink",8,256
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",8,256
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",8,640
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",8,256
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b553c6b8",8,128
"org.apache.commons.compress.harmony.unpack200.IcBands",8,320
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",8,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b528eae8",8,192
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b52996a8",8,128
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b52a2d08",8,192
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b52a2ae8",8,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b52a1778",8,192
"org.junit.jupiter.params.ResolverFacade$Converter",8,128
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000b51b5238",8,192
"float[]",7,192
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",7,336
"java.security.Permissions",7,168
"java.security.ProtectionDomain",7,280
"java.util.concurrent.atomic.AtomicLong",7,168
"java.util.stream.ReduceOps$2",7,168
"java.util.zip.Inflater",7,448
"java.util.zip.ZipFile$Source$End",7,280
"jdk.proxy1.$Proxy2",7,112
"jdk.proxy2.$Proxy7",7,112
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b553ad58",7,112
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment",7,504
"org.apache.commons.compress.utils.BitInputStream",7,224
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b52d9f78",7,112
"org.junit.jupiter.params.converter.DefaultArgumentConverter",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b5205d78",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b5208000",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b52a5ad0",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b52a6b48",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b52897d8",7,112
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,168
"sun.reflect.generics.repository.MethodRepository",7,280
"sun.reflect.generics.tree.MethodTypeSignature",7,224
"byte[][][]",6,456
"java.lang.constant.ReferenceClassDescImpl",6,96
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000b511e510",6,96
"java.security.Principal[]",6,96
"java.time.temporal.ChronoField",6,288
"java.util.Collections$2",6,144
"java.util.ImmutableCollections$SetN$SetNIterator",6,144
"java.util.Spliterators$IntArraySpliterator",6,240
"java.util.Vector$Itr",6,192
"java.util.regex.Pattern$GroupHead",6,144
"java.util.regex.Pattern$Slice",6,144
"java.util.zip.GZIPInputStream$1",6,96
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy2.$Proxy30",6,96
"org.apache.commons.compress.archivers.zip.NioZipEncoding",6,144
"org.apache.commons.compress.archivers.zip.ZipLong",6,144
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b553af78",6,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b555c860",6,144
"org.apache.commons.compress.harmony.pack200.CPClass[][]",6,2224
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",6,1976
"org.apache.commons.compress.harmony.pack200.CpBands",6,720
"org.apache.commons.compress.harmony.pack200.RunCodec",6,192
"org.apache.commons.compress.harmony.unpack200.Archive",6,288
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",6,480
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",6,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",6,1200
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b528ddc8",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b528fc20",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",6,144
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder",6,144
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.scope.MethodScope",6,144
"java.io.ObjectStreamField",5,200
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.invoke.DirectMethodHandle$Accessor",5,240
"java.lang.invoke.LambdaFormBuffer",5,240
"java.security.BasicPermissionCollection",5,120
"java.security.SecureClassLoader$1",5,80
"java.util.Collections$SingletonMap",5,200
"java.util.HashMap$ValueSpliterator",5,200
"java.util.stream.Nodes$LongFixedNodeBuilder",5,120
"java.util.stream.ReferencePipeline$5",5,280
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.compress.DetectArchiverTest",5,160
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",5,120
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",5,360
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",5,200
"org.apache.commons.compress.harmony.unpack200.ClassBands",5,840
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b528d9a0",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b52da1c8",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",5,160
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",5,160
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b52a21e8",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b52a01f8",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b52a1ba0",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",5,120
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b52bc670",5,80
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b52bcd20",5,80
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b52a7468",5,80
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000b515edf8",5,80
"sun.net.www.MessageHeader",5,120
"sun.net.www.protocol.file.FileURLConnection",5,520
"sun.reflect.generics.tree.FormalTypeParameter[]",5,80
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.util.NamedCurve",5,200
"sun.security.util.ObjectIdentifier",5,160
"java.io.DataInputStream",4,128
"java.io.DataOutputStream",4,160
"java.io.IOException",4,160
"java.io.ObjectStreamField[]",4,128
"java.io.Serializable[]",4,224
"java.lang.NoSuchFieldException",4,160
"java.lang.RuntimePermission",4,96
"java.nio.channels.SeekableByteChannel[]",4,96
"java.security.ProtectionDomain[]",4,208
"java.security.spec.EllipticCurve",4,128
"java.text.DateFormat$Field",4,96
"java.util.ImmutableCollections$List12",4,96
"java.util.LinkedList$Node",4,96
"java.util.Properties$EntrySet",4,64
"java.util.TreeMap$Values",4,64
"java.util.jar.Attributes",4,64
"java.util.stream.ReduceOps$2ReducingSink",4,96
"java.util.stream.ReduceOps$6",4,96
"java.util.stream.ReferencePipeline$5$1",4,96
"jdk.proxy2.$Proxy3",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",4,96
