"Name","Instance Count","Size (bytes)"
"java.util.stream.ReduceOps$2",4,96
"java.util.stream.ReduceOps$6",4,96
"java.util.stream.ReferencePipeline$5$1",4,96
"jdk.proxy2.$Proxy13",4,64
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ad53d120",4,64
"org.apache.commons.compress.harmony.pack200.CPClass[][]",4,1776
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",4,96
"org.apache.commons.compress.harmony.unpack200.ClassBands",4,672
"org.apache.commons.compress.harmony.unpack200.IcBands",4,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",4,160
"org.apache.commons.compress.utils.ByteUtilsTest",4,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ad28ddc8",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ad28e430",4,64
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",4,256
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ad299ae8",4,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ad2a2428",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ad2a1320",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad1aba70",4,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000ad15c178",4,64
"java.io.IOException",3,120
"java.lang.NamedPackage",3,72
"java.lang.ThreadLocal",3,48
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.ReferenceClassDescImpl",3,48
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.security.ProtectionDomain[]",3,168
"java.security.spec.ECFieldFp",3,48
"java.security.spec.EllipticCurve",3,96
"java.text.DateFormat$Field",3,72
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.Collections$3",3,72
"java.util.jar.Manifest",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.logging.Logger",3,168
"java.util.regex.Pattern$Node[]",3,72
"java.util.stream.Nodes$LongFixedNodeBuilder",3,72
"java.util.zip.ZipFile$Source$End",3,120
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy2.$Proxy15",3,48
"jdk.proxy2.$Proxy30",3,48
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.NioZipEncoding$$Lambda.0x00000000ad2d95e8",3,48
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",3,144
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",3,72
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000ad503b38",3,48
"org.apache.commons.compress.harmony.pack200.CpBands",3,360
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",3,120
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",3,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000ad50ef90",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",3,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.SegmentTest",3,48
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ad28e670",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ad2da1c8",3,96
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",3,96
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ad2bcd20",3,48
"org.junit.jupiter.params.provider.Arguments[]",3,240
"sun.nio.ch.ChannelOutputStream",3,96
"sun.nio.fs.NativeBuffer$Deallocator",3,72
"sun.reflect.annotation.AnnotationType",3,96
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.util.calendar.Gregorian$Date",3,288
"com.sun.proxy.jdk.proxy1.$Proxy45",2,32
"java.io.DataInputStream",2,64
"java.io.InputStream[]",2,48
"java.io.OutputStreamWriter",2,48
"java.io.SequenceInputStream",2,48
"java.lang.ClassValue$Version",2,48
"java.lang.NullPointerException",2,96
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.annotation.ElementType[]",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor$1",2,32
"java.nio.DirectByteBuffer",2,128
"java.nio.file.CopyOption[]",2,32
"java.security.Permissions",2,48
"java.security.ProtectionDomain",2,80
"java.security.spec.ECFieldF2m",2,48
"java.text.DateFormat$Field[]",2,200
"java.util.Collections$UnmodifiableMap",2,64
"java.util.Hashtable",2,96
"java.util.Hashtable$Entry[]",2,128
"java.util.ImmutableCollections$List12",2,48
"java.util.LinkedList",2,64
"java.util.LinkedList$ListItr",2,64
"java.util.TreeMap$Values",2,32
"java.util.regex.Pattern$$Lambda.0x00000000ad1333f0",2,32
"java.util.regex.Pattern$$Lambda.0x00000000ad136900",2,48
"java.util.regex.Pattern$$Lambda.0x00000000ad1d9608",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.zip.CheckedInputStream",2,48
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.proxy1.$Proxy1",2,32
"jdk.proxy1.$Proxy10",2,32
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy18",2,32
"jdk.proxy2.$Proxy32",2,32
"jdk.proxy2.$Proxy42",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.type.TypeDefinition[]",2,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.JavaType",2,80
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",2,256
"org.apache.commons.compress.archivers.zip.NioZipEncoding",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.FileNameUtil",2,80
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,64
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",2,416
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ad518988",2,32
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ad519058",2,48
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000ad52e470",2,32
"org.apache.commons.compress.harmony.pack200.PackingOptions",2,144
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000ad585570",2,48
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",2,144
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",2,112
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000ad53e4d8",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperFieldRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000ad53e298",2,32
"org.apache.commons.compress.utils.BitInputStream",2,64
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000ad2f2600",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000ad29e700",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ad2a21e8",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ad2a01f8",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",2,48
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.ResolverFacade",2,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ad2a7d50",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ad2a8000",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ad2a8220",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000ad2db128",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000ad2db348",2,32
"org.junit.platform.commons.function.Try$Success",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000ad2f2a60",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000ad2f2c80",2,48
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"sun.security.util.ManifestEntryVerifier",2,96
"sun.security.util.ObjectIdentifier",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"char[][][]",1,432
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsDirectoryAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProperties$CollatorCache",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.io.BufferedWriter",1,40
"java.io.EOFException",1,40
"java.io.FileReader",1,24
"java.io.ObjectInputStream$$Lambda.0x00000000ad341c98",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000ad3420a8",1,16
"java.io.ObjectStreamClass",1,120
"java.io.PrintWriter",1,40
"java.io.PushbackInputStream",1,32
"java.io.WinNTFileSystem$$Lambda.0x00000000ad54b7c0",1,16
"java.lang.Module",1,56
"java.lang.NoSuchMethodError",1,40
"java.lang.NumberFormatException",1,40
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x00000000ad343c20",1,16
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$12",1,24
"java.lang.classfile.Attributes$17",1,24
"java.lang.classfile.Attributes$2",1,24
"java.lang.classfile.Attributes$22",1,24
"java.lang.classfile.Attributes$27",1,24
"java.lang.classfile.Attributes$32",1,24
"java.lang.classfile.Attributes$7",1,24
"java.lang.classfile.ClassFile$ConstantPoolSharingOption",1,24
"java.lang.classfile.ClassFile$DeadCodeOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLJ",1,48
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.runtime.SwitchBootstraps$ResolvedEnumLabels",1,24
"java.math.BigInteger[][]",1,168
"java.math.RoundingMode[]",1,48
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption[]",1,16
"java.nio.file.Path$1",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.text.EntryPair",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Instant$$Lambda.0x00000000ad2faa68",1,16
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.temporal.TemporalQueries$2",1,16
"java.time.temporal.TemporalQueries$7",1,16
"java.util.BitSet$1BitSetSpliterator",1,32
"java.util.Collections$SynchronizedMap",1,32
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableSortedMap",1,32
"java.util.Comparator$$Lambda.0x00000000ad1d6048",1,24
"java.util.Comparator$$Lambda.0x00000000ad1eb568",1,16
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category",1,48
"java.util.ResourceBundle$$Lambda.0x00000000ad549c70",1,16
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Stack",1,32
"java.util.TreeMap$EntrySet",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.jar.JarInputStream",1,88
"java.util.logging.FileHandler",1,88
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.SimpleFormatter$$Lambda.0x00000000ad546588",1,16
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x00000000ad136b88",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x00000000ad1c62d0",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000ad127788",1,16
"java.util.stream.MatchOps$$Lambda.0x00000000ad340d28",1,24
"java.util.stream.ReduceOps$1",1,32
"java.util.stream.ReferencePipeline$$Lambda.0x00000000ad1e27f8",1,16
"java.util.stream.ReferencePipeline$5",1,56
"java.util.zip.GZIPInputStream",1,48
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$Mode[]",1,32
"jdk.internal.icu.util.CodePointTrie$Data16",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.ref.CleanerImpl$InnocuousThreadFactory",1,16
"jdk.internal.reflect.MethodHandleLongFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",1,32
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy5",1,16
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.method.$Proxy47",1,16
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,32
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"org.apache.commons.compress.ArchiveReadTest$$Lambda.0x00000000ad2a8440",1,16
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x00000000ad52c868",1,24
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000ad2e8000",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000ad2eb768",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",1,64
"org.apache.commons.compress.archivers.arj.ArjArchiveInputStream",1,48
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$COMPRESSION_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory$$Lambda.0x00000000ad2e8218",1,16
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory$$Lambda.0x00000000ad318200",1,16
"org.apache.commons.compress.archivers.jar.JarArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x00000000ad31d380",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000ad31fc58",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethod[]",1,72
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",1,128
"org.apache.commons.compress.archivers.tar.TarArchiveEntry$$Lambda.0x00000000ad3188a8",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x00000000ad334880",1,16
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x00000000ad335b60",1,16
"org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest$$Lambda.0x00000000ad388478",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000ad38a188",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000ad2d26d0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000ad2d2bb8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000ad38f8a0",1,24
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x00000000ad49c4e8",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000ad49b368",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000ad49faf8",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000ad4a29d8",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",1,32
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x00000000ad488688",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x00000000ad59cce0",1,16
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.CompressorStreamFactory$$Lambda.0x00000000ad4a9678",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000ad506030",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000ad506ac0",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000ad507550",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize[]",1,32
"org.apache.commons.compress.compressors.lzma.LZMAUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.xz.XZUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",1,80
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ad525540",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ad526300",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ad526e00",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ad5270c0",1,16
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",1,32
"org.apache.commons.compress.harmony.pack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ad52f1e8",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ad53cef0",1,16
"org.apache.commons.compress.harmony.pack200.BcBands",1,152
"org.apache.commons.compress.harmony.pack200.ClassBands",1,360
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ad519288",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ad519bb8",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ad519df8",1,16
"org.apache.commons.compress.harmony.pack200.FileBands",1,64
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000ad53f828",1,16
