"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",4,96
"org.apache.commons.compress.harmony.unpack200.IcBands",4,160
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",4,96
"org.apache.commons.compress.utils.BitInputStream",4,128
"org.apache.commons.compress.utils.IOUtilsTest",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000c028d738",4,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000c028b6e8",4,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000c028e458",4,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000c02a26b8",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000c0299440",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000c02a0228",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000c02a0cd0",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000c02a1128",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.ResolverFacade",4,128
"org.junit.jupiter.params.ResolverFacade$Converter",4,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c0205d78",4,64
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000c01b5238",4,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000c011a290",4,64
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.tree.TypeSignature[]",4,128
"float[]",3,96
"java.io.InputStream[]",3,72
"java.io.ObjectStreamField[]",3,104
"java.lang.NoSuchFieldException",3,120
"java.lang.ThreadLocal",3,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry",3,96
"java.lang.invoke.SimpleMethodHandle",3,96
"java.nio.channels.spi.AbstractInterruptibleChannel$1",3,48
"java.security.Permission[]",3,72
"java.security.ProtectionDomain[]",3,96
"java.security.SecureRandom",3,192
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.Calendar$Builder",3,168
"java.util.Hashtable",3,144
"java.util.ImmutableCollections$List12",3,72
"java.util.TreeMap$Values",3,48
"java.util.logging.Logger",3,168
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$GroupTail",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",3,96
"jdk.proxy2.$Proxy3",3,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",3,96
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",3,72
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",3,72
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.CPDouble",3,72
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",3,96
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment",3,216
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",3,216
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",3,216
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000c0582400",3,72
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",3,120
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",3,48
"org.apache.commons.compress.harmony.unpack200.ClassBands",3,504
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",3,264
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000c052b658",3,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",3,96
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",3,64
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeForm$NoArgumentForm",3,96
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",3,48
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000c0321c28",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.junit.jupiter.api.extension.ConditionEvaluationResult",3,72
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,192
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000c029fb48",3,72
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000c02a1dd8",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000c02a5ae8",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000c02a5d08",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000c02a7650",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000c02a7ad0",3,72
"org.junit.platform.commons.function.Try$$Lambda.0x00000000c01ae250",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c02a5438",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c02a5898",3,72
"org.objectweb.asm.Type",3,96
"sun.net.www.MessageHeader",3,72
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.reflect.generics.tree.FormalTypeParameter",3,72
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.util.NamedCurve",3,120
"double[]",2,48
"java.io.File[]",2,48
"java.io.SequenceInputStream",2,48
"java.lang.NoSuchMethodError",2,80
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.invoke.DirectMethodHandle$StaticAccessor",2,112
"java.lang.invoke.MethodHandle$1",2,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",2,64
"java.time.Duration",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.ImmutableCollections$ListItr",2,64
"java.util.logging.XMLFormatter",2,48
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.ReduceOps$2ReducingSink",2,48
"java.util.stream.ReferencePipeline$5",2,112
"java.util.zip.CheckedInputStream",2,48
"java.util.zip.GZIPOutputStream",2,80
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.compress.IOMethodsTest",2,64
"org.apache.commons.compress.archivers.jar.JarArchiveOutputStream",2,272
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",2,112
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",2,64
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,72
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000c053ca90",2,32
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",2,416
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000c051c470",2,32
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",2,32
"org.apache.commons.compress.harmony.pack200.RunCodec",2,64
"org.apache.commons.compress.harmony.pack200.SegmentHeader",2,272
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000c05821e0",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x00000000c0582cb0",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntryTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000c053de38",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",2,64
"org.apache.commons.compress.utils.ParsingUtilsTest",2,32
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000c02f7080",2,48
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",2,64
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000c0217618",2,32
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000c02f7700",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000c02f7930",2,48
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000c011a948",2,32
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.provider.DRBG",2,48
"sun.security.provider.MoreDrbgParameters",2,96
"sun.util.resources.Bundles$BundleReference",2,80
"com.github.luben.zstd.RecyclingBufferPool",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$FileKeyAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$GroupAccessor",1,16
"com.sun.proxy.jdk.proxy1.$Proxy45",1,16
"com.sun.proxy.jdk.proxy1.$Proxy46",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"java.beans.PropertyChangeSupport",1,24
"java.io.ClassCache$CacheRef",1,48
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000c03449a0",1,16
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.PrintWriter",1,40
"java.io.PushbackInputStream",1,32
"java.io.Serializable[]",1,56
"java.lang.Byte[]",1,1040
"java.lang.Character$UnicodeBlock[]",1,1536
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.NamedPackage",1,24
"java.lang.Object[][]",1,56
"java.lang.Short[]",1,16
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread",1,120
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$14",1,24
"java.lang.classfile.Attributes$19",1,24
"java.lang.classfile.Attributes$24",1,24
"java.lang.classfile.Attributes$29",1,24
"java.lang.classfile.Attributes$34",1,24
"java.lang.classfile.Attributes$4",1,24
"java.lang.classfile.Attributes$9",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption[]",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandle[]",1,280
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000c01c3db0",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.file.FileTreeWalker$EventType[]",1,32
"java.nio.file.Path[]",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DontCareFieldPosition$1",1,16
"java.time.DayOfWeek",1,24
"java.time.Instant$$Lambda.0x00000000c02faa68",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalQueries$2",1,16
"java.time.temporal.TemporalQueries$7",1,16
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Collections$3",1,24
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableNavigableMap$EmptyNavigableMap",1,40
"java.util.DualPivotQuicksort$$Lambda.0x00000000c0545cd8",1,16
"java.util.GregorianCalendar",1,112
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedList",1,32
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader",1,56
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.Set[]",1,64
"java.util.Stack",1,32
"java.util.TreeMap$ValueIterator",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.jar.JarInputStream",1,88
"java.util.logging.ErrorManager",1,16
"java.util.logging.FileHandler$MeteredStream",1,24
"java.util.logging.Handler$1",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.regex.CharPredicates$$Lambda.0x00000000c016a260",1,16
"java.util.regex.Pattern$$Lambda.0x00000000c01733f0",1,16
"java.util.regex.Pattern$$Lambda.0x00000000c0176900",1,24
"java.util.regex.Pattern$$Lambda.0x00000000c0176b88",1,24
"java.util.regex.Pattern$$Lambda.0x00000000c01d9608",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x00000000c01f94f8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000c0167788",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000c01679a0",1,16
"java.util.stream.IntPipeline$$Lambda.0x00000000c05434b0",1,16
"java.util.stream.MatchOps$$Lambda.0x00000000c0340d28",1,24
"java.util.stream.Nodes$LongFixedNodeBuilder",1,24
"java.util.stream.ReduceOps$6",1,24
"java.util.stream.ReferencePipeline$$Lambda.0x00000000c01e27f8",1,16
"javax.crypto.CryptoAllPermission",1,40
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",1,64
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassHierarchyInfoImpl",1,24
"jdk.internal.icu.impl.ReplaceableUCharacterIterator",1,24
"jdk.internal.icu.text.NormalizerBase",1,48
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.jimage.ImageBufferCache$2",1,16
"jdk.internal.loader.NativeLibraries",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda.0x00000000c03602d0",1,16
"jdk.internal.util.ImmutableBitSetPredicate$SmallImmutableBitSetPredicate",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy1.$Proxy31",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy66",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,32
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.$Proxy36",1,16
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.ArchiveReadTest$$Lambda.0x00000000c02a8000",1,16
"org.apache.commons.compress.MemoryLimitExceptionTest",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000c02eace0",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000c02eea40",1,16
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x00000000c0312f68",1,16
"org.apache.commons.compress.archivers.ZipTest$$Lambda.0x00000000c04a4570",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",1,48
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE[]",1,40
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.Coders$BZIP2Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.Coders$DeflateDecoder",1,16
"org.apache.commons.compress.archivers.sevenz.LZMA2Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000c0320470",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethod[]",1,72
"org.apache.commons.compress.archivers.tar.TarArchiveEntry$$Lambda.0x00000000c03196c0",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",1,88
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x00000000c03363f8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000c02d1088",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000c02d29a0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000c02d30e8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x00000000c0471660",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000c0478878",1,16
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000c047c5a0",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000c0486048",1,16
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,24
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000c049ad60",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000c049b190",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000c049b7e0",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$ZipSplitSegmentComparator",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000c04a36a8",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000c04a3cf8",1,16
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000c04c6348",1,16
"org.apache.commons.compress.compressors.FileNameUtil",1,40
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters",1,24
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$2",1,24
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State[]",1,32
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",1,80
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000c05242c0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000c05263c0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdUtils$CachedAvailability",1,24
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit$$Lambda.0x00000000c0511b58",1,16
"org.apache.commons.compress.harmony.pack200.ArchiveTest$$Lambda.0x00000000c053f5f8",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000c052f810",1,16
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000c053c000",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000c0517ab0",1,24
"org.apache.commons.compress.harmony.pack200.FileBands",1,64
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000c052ea80",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000c052ecb0",1,16
"org.apache.commons.compress.harmony.pack200.NewAttribute$PassAttribute",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000c0581fc0",1,24
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000c0582620",1,24
