"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethod",3,96
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",3,1072
"org.apache.commons.compress.harmony.pack200.ClassBands",3,1080
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000099515000",3,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000995156d0",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000099518478",3,48
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",3,48
"org.apache.commons.compress.harmony.pack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.unpack200.Archive",3,144
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",3,120
"org.apache.commons.compress.harmony.unpack200.ClassBands",3,504
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000009950d8a0",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.SegmentTest",3,48
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000099583d70",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",3,120
"org.apache.commons.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,192
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009929a850",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009929acd0",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009929e6f0",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000992a6228",3,48
"org.junit.jupiter.params.ParameterizedTestContext",3,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000992e5968",3,72
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000992a1f58",3,48
"org.mockito.Answers",3,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009911ba58",3,48
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.reflect.generics.repository.MethodRepository",3,120
"java.lang.NullPointerException",2,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.SimpleMethodHandle",2,64
"java.security.SecureClassLoader$1",2,32
"java.text.MessageFormat",2,80
"java.util.Collections$SingletonMap",2,80
"java.util.HashMap$ValueSpliterator",2,80
"java.util.Hashtable",2,96
"java.util.ImmutableCollections$List12",2,48
"java.util.Random",2,64
"java.util.Set[]",2,128
"java.util.logging.Level$KnownLevel",2,64
"java.util.logging.Logger",2,112
"java.util.regex.Pattern$$Lambda.0x0000000099176ed8",2,48
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$GroupTail",2,48
"java.util.stream.ReduceOps$1ReducingSink",2,64
"java.util.stream.ReduceOps$6",2,48
"java.util.stream.ReferencePipeline$5$1",2,48
"java.util.zip.Adler32",2,32
"java.util.zip.GZIPInputStream$1",2,32
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy10",2,32
"jdk.proxy2.$Proxy20",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",2,64
"org.apache.commons.compress.compressors.gzip.OS",2,64
"org.apache.commons.compress.harmony.pack200.Archive",2,80
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",2,64
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",2,112
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,64
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.CPDouble",2,48
"org.apache.commons.compress.harmony.pack200.CPFloat",2,48
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",2,784
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000099515900",2,48
"org.apache.commons.compress.harmony.pack200.IcBands",2,96
"org.apache.commons.compress.harmony.pack200.PackingOptions",2,144
"org.apache.commons.compress.harmony.pack200.RunCodec",2,64
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",2,48
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",2,48
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.ByteUtilsTest",2,32
"org.apache.commons.compress.utils.FileNameUtilsTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",2,64
"org.apache.commons.compress.utils.ServiceLoaderIterator",2,48
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000992cac78",2,32
"org.apache.commons.io.function.IOSupplier$$Lambda.0x0000000099320208",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000992cb148",2,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009929b370",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009929af10",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009929ed70",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009929fa38",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009929fc70",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",2,32
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000009929b7a0",2,48
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000992b2e18",2,32
"org.junit.jupiter.params.provider.Arguments[]",2,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000992e54e8",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000992e68c8",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000992e6ae8",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000992a1d38",2,32
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",2,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000992e6218",2,32
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x0000000099213ab8",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000992f14e0",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000992f1930",2,48
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.objectweb.asm.Type",2,64
"sun.net.www.MessageHeader",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsRegularFileAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$LastModifiedTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider",1,24
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.sun.proxy.jdk.proxy1.$Proxy45",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.ClassCache$CacheRef",1,48
"java.io.InputStream[]",1,24
"java.io.ObjectInputStream$$Lambda.0x0000000099341ec0",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000993422d0",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamField[]",1,16
"java.io.PrintWriter",1,40
"java.io.SequenceInputStream",1,24
"java.io.Serializable[]",1,56
"java.io.WinNTFileSystem$$Lambda.0x000000009954bbc8",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.CompoundEnumeration",1,24
"java.lang.Error",1,40
"java.lang.NamedPackage",1,24
"java.lang.NoSuchMethodError",1,40
"java.lang.NumberFormatException",1,40
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x0000000099343e48",1,16
"java.lang.ThreadLocal",1,16
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$13",1,24
"java.lang.classfile.Attributes$18",1,24
"java.lang.classfile.Attributes$23",1,24
"java.lang.classfile.Attributes$28",1,24
"java.lang.classfile.Attributes$3",1,24
"java.lang.classfile.Attributes$33",1,24
"java.lang.classfile.Attributes$8",1,24
"java.lang.classfile.ClassFile$ConstantPoolSharingOption[]",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.Opcode[]",1,872
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,56
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo[]",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.file.FileVisitOption[]",1,16
"java.nio.file.Path$1",1,24
"java.nio.file.Path[]",1,16
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.Permission[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Instant$$Lambda.0x00000000992fac98",1,16
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.temporal.TemporalQueries$2",1,16
"java.time.temporal.TemporalQueries$7",1,16
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Enumeration[]",1,24
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category[]",1,24
"java.util.ServiceLoader$3",1,24
"java.util.Stack",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.jar.JarInputStream",1,88
"java.util.logging.Handler$1",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LoggingPermission",1,24
"java.util.logging.XMLFormatter",1,24
"java.util.regex.CharPredicates$$Lambda.0x000000009912b390",1,16
"java.util.regex.Pattern$$Lambda.0x00000000991735e8",1,16
"java.util.regex.Pattern$$Lambda.0x0000000099177160",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x00000000991c6740",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.IntPipeline$1$1",1,24
"java.util.zip.GZIPInputStream",1,48
"java.util.zip.GZIPOutputStream",1,40
"javax.crypto.CryptoAllPermission",1,40
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassLoadingClassHierarchyResolver",1,16
"jdk.internal.icu.text.NormalizerBase$Mode[]",1,32
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.ref.CleanerImpl$InnocuousThreadFactory",1,16
"jdk.internal.util.HexDigits",1,16
"jdk.nio.zipfs.ZipFileSystemProvider",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy51",1,16
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$2",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,32
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.archivers.TestArchiveStreamProvider",1,16
"org.apache.commons.compress.archivers.cpio.CpioUtilTest$$Lambda.0x00000000992f2380",1,16
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.Mode$1",1,32
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000993198b0",1,16
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethodConfigurationTest$$Lambda.0x000000009931fb78",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry[]",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000009938a480",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000009938b560",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000009938d0e0",1,16
"org.apache.commons.compress.archivers.zip.ExplodeSupportTest$$Lambda.0x000000009938f308",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000099475218",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000099475648",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000099486690",1,16
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode$2",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource[]",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry[]",1,16
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x0000000099497dc8",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x0000000099499430",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000009949af58",1,16
"org.apache.commons.compress.archivers.zip.ZipLong",1,24
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000994a0470",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000994a25b0",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x0000000099488b68",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000994a36e0",1,16
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.FramedSnappyTest$$Lambda.0x00000000994c5b88",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x0000000099527658",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000099503d78",1,16
"org.apache.commons.compress.compressors.lz4.Parameters",1,24
"org.apache.commons.compress.compressors.lz4.State[]",1,40
"org.apache.commons.compress.compressors.lz77support.BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$$Lambda.0x00000000995052e8",1,16
"org.apache.commons.compress.compressors.lzma.CachedAvailability",1,24
"org.apache.commons.compress.compressors.snappy.State",1,24
"org.apache.commons.compress.compressors.util.FileNameUtil",1,40
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000995242c0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000099526c00",1,16
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit$$Lambda.0x0000000099510598",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000009953fc70",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000099580a70",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest$$Lambda.0x0000000099582600",1,16
"org.apache.commons.compress.harmony.pack200.Segment",1,72
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000009950e7c8",1,16
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest",1,40
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest",1,32
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockOperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.FileBands",1,48
"org.apache.commons.compress.harmony.unpack200.IcBands$$Lambda.0x0000000099536400",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray$$Lambda.0x00000000995356e8",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000099583938",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest$MultipleMatches",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPMember",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000995368c0",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.cp.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.entry.ClassFileEntryTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000009953de40",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000009953e080",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000009953dc00",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.type.StringRefForm",1,40
"org.apache.commons.compress.utils.BitInputStreamTest$$Lambda.0x0000000099594000",1,16
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000099597da8",1,16
"org.apache.commons.compress.utils.IOUtilsTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel$$Lambda.0x0000000099321d18",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000009959b5a8",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000009959bc08",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.StandardLineSeparator",1,32
"org.apache.commons.io.file.PathUtils$$Lambda.0x00000000992d1c18",1,16
"org.apache.commons.io.file.StandardDeleteOption$$Lambda.0x00000000992d19d0",1,16
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",1,24
"org.apache.commons.io.function.Constants$$Lambda.0x00000000992ed1b0",1,16
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000992eaee0",1,16
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000099154800",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000099158000",1,16
