"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.ParameterizedTestExtension",4,64
"org.junit.jupiter.params.ResolverFacade",4,128
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000032a1000",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000032a2d70",4,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000032a2488",4,64
"org.junit.platform.commons.function.Try$Success",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000032f2450",4,96
"java.io.ObjectStreamField",3,120
"java.lang.ClassValue$Entry",3,96
"java.lang.Thread$FieldHolder",3,120
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.Invokers",3,72
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000000311e658",3,48
"java.security.Principal[]",3,48
"java.security.spec.ECFieldF2m",3,72
"java.time.Duration",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.HashMap$ValueSpliterator",3,120
"java.util.concurrent.ScheduledThreadPoolExecutor",3,240
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$Branch",3,96
"java.util.stream.ReduceOps$1",3,96
"java.util.stream.ReduceOps$2ReducingSink",3,72
"java.util.stream.ReferencePipeline$5",3,168
"java.util.zip.Adler32",3,48
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy1.$Proxy4",3,48
"jdk.proxy2.$Proxy33",3,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.harmony.pack200.Archive",3,120
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",3,168
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",3,392
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000003518700",3,48
"org.apache.commons.compress.harmony.pack200.FileBands",3,192
"org.apache.commons.compress.harmony.pack200.IcBands",3,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",3,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",3,72
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",3,48
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000003503cf8",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntryTest",3,48
"org.apache.commons.compress.utils.IOUtilsTest",3,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000328ac40",3,48
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000000329f088",3,72
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000032a59e0",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",3,72
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",3,72
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000032a26b8",3,72
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000032a2000",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000032886a0",3,48
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000000311b708",3,48
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000000311b958",3,48
"sun.net.www.MessageHeader",3,72
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,96
"sun.reflect.generics.tree.TypeVariableSignature",3,48
"sun.reflect.generics.tree.Wildcard",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"java.io.BufferedOutputStream",2,80
"java.io.EOFException",2,80
"java.io.ObjectStreamField[]",2,64
"java.io.OutputStreamWriter",2,48
"java.lang.NoSuchMethodError",2,80
"java.lang.NullPointerException",2,96
"java.lang.NumberFormatException",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.LambdaFormBuffer",2,96
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.nio.DirectByteBuffer",2,128
"java.time.ZoneOffset",2,48
"java.util.AbstractList$ListItr",2,64
"java.util.Hashtable",2,96
"java.util.LinkedList$Node",2,48
"java.util.ResourceBundle$KeyElementReference",2,64
"java.util.jar.Manifest",2,48
"java.util.logging.Logger",2,112
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$GroupTail",2,48
"java.util.stream.Nodes$LongFixedNodeBuilder",2,48
"java.util.zip.GZIPInputStream",2,96
"java.util.zip.GZIPInputStream$1",2,32
"java.util.zip.GZIPOutputStream",2,80
"jdk.internal.loader.BuiltinClassLoader$1",2,64
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy2.$Proxy11",2,32
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy29",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.JavaType",2,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",2,176
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",2,64
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",2,384
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper$$Lambda.0x00000000032d8200",2,32
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.FileNameUtil",2,80
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,80
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000035375c0",2,32
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000035377f0",2,32
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.CPClass[][]",2,392
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.CpBands",2,240
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000000352fb90",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",2,64
"org.apache.commons.compress.harmony.pack200.SegmentHeader",2,272
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000003585fc8",2,48
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",2,64
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",2,144
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.ClassBands",2,336
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000000352b820",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",2,72
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000000353cd08",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperFieldRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm",2,64
"org.apache.commons.compress.utils.BitInputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",2,48
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.compress.utils.ParsingUtilsTest",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.api.booter.ForkingRunListener",2,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000032a57a0",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedTestContext",2,64
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000032a6030",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000032a2fb0",2,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000032d9f60",2,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000031ae250",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000031aba70",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000032a3cc0",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000032f2230",2,48
"org.mockito.Answers[]",2,80
"short[]",2,1120
"sun.nio.cs.ext.ExtendedCharsets",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.util.calendar.Gregorian$Date",2,192
"char[][][]",1,432
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsSymbolicLinkAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProperties$CollatorCache",1,24
"java.beans.PropertyChangeSupport",1,24
"java.io.DataInputStream",1,32
"java.io.IOException",1,40
"java.io.InputStream[]",1,24
"java.io.PushbackInputStream",1,32
"java.io.Serializable[]",1,56
"java.lang.ClassValue$Version",1,24
"java.lang.NamedPackage",1,24
"java.lang.RuntimePermission",1,24
"java.lang.SecurityManager$$Lambda.0x000000000336af58",1,16
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.runtime.SwitchBootstraps$ResolvedEnumLabels",1,24
"java.math.RoundingMode[]",1,48
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.Files$$Lambda.0x00000000031fd728",1,16
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.ProtectionDomain[]",1,48
"java.security.SecureRandom$$Lambda.0x0000000003356e78",1,16
"java.security.spec.ECFieldFp",1,16
"java.text.EntryPair",1,24
"java.text.SimpleDateFormat",1,64
"java.time.Instant$$Lambda.0x00000000032fe808",1,16
"java.time.Month",1,24
"java.time.ZoneOffset$$Lambda.0x00000000031edee8",1,16
"java.time.format.DateTimeFormatter$$Lambda.0x00000000031f77f0",1,16
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000031f1ae8",1,16
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.TemporalQueries$2",1,16
"java.time.temporal.TemporalQueries$7",1,16
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.BitSet$1BitSetSpliterator",1,32
"java.util.Calendar$Builder",1,56
"java.util.Collections$3",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.DualPivotQuicksort$$Lambda.0x0000000003545630",1,16
"java.util.Enumeration[]",1,24
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedList",1,32
"java.util.LinkedList$ListItr",1,32
"java.util.Random",1,32
"java.util.ResourceBundle$$Lambda.0x0000000003549bf0",1,16
"java.util.ResourceBundle$3",1,24
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ServiceLoader$3",1,24
"java.util.Spliterators$1Adapter",1,24
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.JarVerifier",1,64
"java.util.logging.Handler$1",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x000000000316fb18",1,16
"java.util.logging.LogManager",1,56
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x0000000003548d00",1,16
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.LoggingPermission",1,24
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.Pattern$$Lambda.0x0000000003172d38",1,24
"java.util.regex.Pattern$$Lambda.0x0000000003172f90",1,24
"java.util.regex.Pattern$$Lambda.0x0000000003176700",1,24
"java.util.regex.Pattern$$Lambda.0x0000000003178ef0",1,16
"java.util.regex.Pattern$$Lambda.0x00000000031d93c8",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x00000000031f8e70",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000003167588",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReferencePipeline$5$1",1,24
"java.util.zip.CheckedInputStream",1,24
"javax.crypto.ProviderVerifier$$Lambda.0x0000000003352c18",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State[]",1,32
"jdk.internal.classfile.impl.ClassFileImpl",1,56
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Data16",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.jimage.ImageBufferCache$1",1,16
"jdk.internal.loader.NativeLibraries$2",1,16
"jdk.internal.logger.LazyLoggers$1",1,16
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda.0x0000000003360078",1,16
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy27",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.proxy2.$Proxy8",1,16
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,32
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"org.apache.commons.compress.DetectArchiverTest",1,32
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x000000000352ec90",1,16
"org.apache.commons.compress.IOMethodsTest",1,32
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.TestArchiveStreamProvider",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",1,48
"org.apache.commons.compress.archivers.ar.ArArchiveOutputStream",1,64
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.jar.JarArchiveEntry",1,192
"org.apache.commons.compress.archivers.sevenz.Coders$1",1,48
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000000331d7b8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000000331e4d8",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",1,128
"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest$$Lambda.0x000000000332ed70",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000000338a6e0",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000000338ab10",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000000338ad28",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000000338d340",1,16
"org.apache.commons.compress.archivers.zip.BinaryTreeTest$$Lambda.0x000000000338e430",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000032d4c18",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000032d5078",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000003474400",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000003474a28",1,16
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",1,24
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm[]",1,48
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000003486260",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000034868a8",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000003486ce0",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.X7875_NewUnixTest$$Lambda.0x0000000003483220",1,16
"org.apache.commons.compress.archivers.zip.Zip64Mode[]",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,24
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x00000000032cf408",1,16
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x00000000032cf620",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x0000000003499000",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000000349b7c0",1,16
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorServiceLoaderTest$$Lambda.0x00000000034a9000",1,16
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$Block$BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$EOD",1,16
"org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$$Lambda.0x0000000003502658",1,16
"org.apache.commons.compress.compressors.lz77support.Parameters",1,48
"org.apache.commons.compress.compressors.lz77support.ParametersTest$$Lambda.0x00000000035030e8",1,16
"org.apache.commons.compress.compressors.lzma.LZMAUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000000351e820",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000003527200",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000000352cb00",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000000352d600",1,16
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",1,32
"org.apache.commons.compress.harmony.pack200.BcBands$$Lambda.0x00000000035184c8",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000000353f180",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000003515448",1,16
