"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000372a3c70",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",4,64
"org.junit.jupiter.params.ResolverFacade",4,128
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x0000000037213250",4,96
"sun.reflect.generics.tree.FormalTypeParameter[]",4,64
"sun.reflect.generics.tree.TypeVariableSignature",4,64
"sun.reflect.generics.tree.Wildcard",4,96
"sun.security.ec.SunEC$ProviderServiceA",4,256
"java.io.Serializable[]",3,168
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.constant.ReferenceClassDescImpl",3,48
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000003711efc0",3,48
"java.security.BasicPermissionCollection",3,72
"java.security.spec.ECFieldFp",3,48
"java.security.spec.ECPoint",3,72
"java.time.Duration",3,72
"java.util.Collections$2",3,72
"java.util.ImmutableCollections$List12",3,72
"java.util.Properties$EntrySet",3,48
"java.util.Set[]",3,192
"java.util.regex.Pattern$$Lambda.0x0000000037173a70",3,48
"java.util.regex.Pattern$$Lambda.0x0000000037176f80",3,72
"java.util.regex.Pattern$GroupHead",3,72
"java.util.stream.ReduceOps$5ReducingSink",3,72
"java.util.zip.Adler32",3,48
"java.util.zip.GZIPInputStream$1",3,48
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.proxy2.$Proxy14",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.jar.output.JarArchiveOutputStream",3,408
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",3,96
"org.apache.commons.compress.general.ArchiveReadTest$$Lambda.0x000000003752c860",3,72
"org.apache.commons.compress.general.IOMethodsTest",3,96
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",3,96
"org.apache.commons.compress.harmony.pack200.CPClass[][]",3,416
"org.apache.commons.compress.harmony.pack200.CpBands",3,360
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000037517a28",3,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000037518278",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000037518dd8",3,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",3,168
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",3,72
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",3,48
"org.apache.commons.compress.harmony.unpack200.ClassBands",3,504
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000037508000",3,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",3,96
"org.apache.commons.compress.utils.BitInputStream",3,96
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",3,72
"org.apache.commons.io.output.ByteArrayOutputStream",3,120
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000003728c8a8",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000037296ba0",3,72
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",3,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000003729a000",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000003729dea8",3,48
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000372b22e0",3,48
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000372e4d50",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000372e6130",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000372e6350",3,48
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000372a0fa8",3,48
"org.junit.platform.commons.function.Try$$Lambda.0x00000000371abc98",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000371ab5d8",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000371beee0",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000372e5a80",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000372e5ee0",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000372f0460",3,72
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000003715ecb0",3,48
"org.objectweb.asm.Type",3,96
"sun.nio.cs.US_ASCII$Encoder",3,144
"sun.nio.fs.NativeBuffer$Deallocator",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,96
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",3,192
"java.io.InputStream[]",2,48
"java.io.ObjectStreamField[]",2,96
"java.lang.ClassValue$Identity",2,32
"java.lang.NoSuchMethodError",2,80
"java.lang.NumberFormatException",2,80
"java.lang.StackWalker",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.DirectMethodHandleDesc$Kind",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.Invokers",2,48
"java.nio.file.Path[]",2,48
"java.security.ProtectionDomain[]",2,96
"java.time.zone.ZoneOffsetTransition",2,64
"java.util.Calendar$Builder",2,112
"java.util.Collections$3",2,48
"java.util.GregorianCalendar",2,224
"java.util.Hashtable$Entry[]",2,128
"java.util.ImmutableCollections$ListItr",2,64
"java.util.LinkedList$Node",2,48
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x00000000375488d0",2,48
"java.util.TreeMap$ValueIterator",2,64
"java.util.logging.ErrorManager",2,32
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.zip.CheckedInputStream",2,48
"java.util.zip.GZIPInputStream",2,96
"java.util.zip.GZIPOutputStream",2,80
"java.util.zip.ZipFile$ZipEntryIterator",2,48
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.ref.Cleaner",2,80
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy35",2,32
"jdk.proxy2.$Proxy7",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.utility.JavaType",2,80
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",2,128
"org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream",2,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",2,192
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",2,64
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x00000000374884a8",2,32
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",2,64
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",2,208
"org.apache.commons.compress.general.AbstractTest$$Lambda.0x00000000372ce990",2,64
"org.apache.commons.compress.harmony.pack200.Archive",2,80
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",2,112
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000003753d580",2,32
"org.apache.commons.compress.harmony.pack200.CPDouble",2,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000375184a8",2,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000037519018",2,32
"org.apache.commons.compress.harmony.pack200.FileBands",2,128
"org.apache.commons.compress.harmony.pack200.IcBands",2,96
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000003752e898",2,32
"org.apache.commons.compress.harmony.pack200.SegmentHeader",2,272
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",2,48
"org.apache.commons.compress.harmony.unpack200.Archive",2,96
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",2,80
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",2,160
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000037586248",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPMember",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",2,112
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue[]",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000003753e938",2,32
"org.apache.commons.compress.utils.ByteUtilsTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",2,48
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.io.file.DeleteOption[]",2,48
"org.apache.commons.io.file.DeletingPathVisitor",2,96
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",2,96
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003728bb88",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003728c430",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000372f0000",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000003730ef68",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000003729e528",2,48
"org.junit.jupiter.params.ParameterizedTestContext",2,64
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000372a1660",2,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000372f0680",2,48
"org.mockito.internal.debugging.Java9PlusLocationImpl",2,48
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.NativeBuffer",2,64
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.util.calendar.Gregorian$Date",2,192
"com.github.luben.zstd.util.Native[]",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsReadOnlyAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$SizeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.jprofiler.agent.util.a.b.r",1,40
"com.sun.crypto.provider.SunJCE",1,104
"com.sun.proxy.jdk.proxy1.$Proxy45",1,16
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"java.io.BufferedOutputStream",1,40
"java.io.File[]",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000373430f8",1,16
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.SequenceInputStream",1,24
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Class$$Lambda.0x00000000371cebe8",1,16
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.CompoundEnumeration",1,24
"java.lang.Error",1,40
"java.lang.NamedPackage",1,24
"java.lang.NullPointerException",1,48
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread$FieldHolder",1,40
"java.lang.ThreadLocal",1,16
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.classfile.Attributes$10",1,24
"java.lang.classfile.Attributes$15",1,24
"java.lang.classfile.Attributes$20",1,24
"java.lang.classfile.Attributes$25",1,24
"java.lang.classfile.Attributes$30",1,24
"java.lang.classfile.Attributes$35",1,24
"java.lang.classfile.Attributes$5",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.DirectMethodHandle$Accessor",1,48
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",1,32
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000371c4408",1,16
"java.lang.runtime.SwitchBootstraps$ResolvedEnumLabels",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.NonWritableChannelException",1,40
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitOption",1,24
"java.nio.file.Files$2",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.nio.file.attribute.PosixFilePermission[]",1,56
"java.security.AccessControlContext",1,40
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,376
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatter$$Lambda.0x00000000371f8b28",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DecimalStyle",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalAdjusters$$Lambda.0x00000000371f9348",1,16
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneRules",1,40
"java.util.BitSet",1,24
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$UnmodifiableNavigableMap$EmptyNavigableMap",1,40
"java.util.Comparator$$Lambda.0x00000000372fc888",1,16
"java.util.Enumeration[]",1,24
"java.util.Hashtable",1,48
"java.util.ImmutableCollections$ListN",1,24
"java.util.Random",1,32
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x0000000037548fa8",1,24
"java.util.SimpleTimeZone$Cache",1,40
"java.util.Spliterators$1Adapter",1,24
"java.util.TreeMap$EntrySet",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.FileHandler$MeteredStream",1,24
"java.util.logging.Level$KnownLevel$$Lambda.0x000000003716cf30",1,16
"java.util.logging.Level[]",1,56
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x0000000037177208",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$GroupTail",1,24
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.LongPipeline$$Lambda.0x0000000037345280",1,16
"java.util.stream.Nodes$LongFixedNodeBuilder",1,24
"java.util.stream.ReferencePipeline$5$1",1,24
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.JceSecurityManager",1,16
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.text.ReplaceableString",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.NativeLibraries$2",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.misc.ThreadTracker",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy1.$Proxy22",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy28",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy52",1,16
"jdk.proxy2.$Proxy8",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.ClassFileVersion$VersionLocator$Unresolved",1,16
"net.bytebuddy.description.annotation.AnnotationSource$Empty",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.method.$Proxy47",1,16
"net.bytebuddy.description.method.$Proxy49",1,16
"net.bytebuddy.description.method.$Proxy50",1,16
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.archivers.ArchiveException",1,40
"org.apache.commons.compress.archivers.ArchiveInputStream$ArchiveEntryIOIterator",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000372e3e70",1,16
"org.apache.commons.compress.archivers.ZipTest$$Lambda.0x00000000374a4768",1,16
"org.apache.commons.compress.archivers.cpio.CpioUtilTest$$Lambda.0x00000000372f1530",1,16
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$COMPRESSION_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.jar.input.JarArchiveEntry",1,192
"org.apache.commons.compress.archivers.sevenz.Compress679Test$$Lambda.0x000000003731a330",1,16
"org.apache.commons.compress.archivers.sevenz.Mode$1",1,32
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry",1,80
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x000000003731b658",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x0000000037320678",1,16
"org.apache.commons.compress.archivers.sevenz.coder.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethodConfigurationTest$$Lambda.0x000000003731ead8",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",1,88
"org.apache.commons.compress.archivers.tar.TarArchiveStructSparse",1,32
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x0000000037335db0",1,16
"org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest$$Lambda.0x0000000037387870",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x000000003738c700",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x00000000374716e8",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000037475aa8",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000037477568",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000037477780",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000037477bb0",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x000000003747ad98",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000374867d0",1,16
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField",1,24
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.X7875_NewUnix",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$CommentSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$UnicodeExtraFieldPolicy",1,16
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x000000003730b570",1,16
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x0000000037497ab0",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x0000000037499000",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod[]",1,104
