"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.params.ParameterizedTestContext",2,64
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000852a2ae8",2,48
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000852a71d8",2,48
"org.junit.jupiter.params.provider.Arguments[]",2,88
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000852a7890",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000852db090",2,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000851ae250",2,32
"org.junit.platform.commons.function.Try$Success",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000851aba70",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000852a5898",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000085289148",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000852f7700",2,48
"org.mockito.internal.debugging.Java9PlusLocationImpl$MetadataShim",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"sun.net.www.MessageHeader",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,64
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.util.calendar.ZoneInfo",2,112
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsReadOnlyAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$SizeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"double[]",1,16
"float[]",1,32
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State[]",1,48
"java.io.FileOutputStream$1",1,16
"java.io.File[]",1,24
"java.io.InputStream[]",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x0000000085345f38",1,16
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.RandomAccessFile$1",1,16
"java.io.Serializable[]",1,56
"java.io.WinNTFileSystem$$Lambda.0x00000000854eca38",1,16
"java.lang.Byte[]",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.CompoundEnumeration",1,24
"java.lang.NoSuchMethodError",1,40
"java.lang.NullPointerException",1,48
"java.lang.SecurityManager$$Lambda.0x000000008536c340",1,16
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.StringBuilder[]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.Thread$FieldHolder",1,40
"java.lang.UnsupportedOperationException",1,40
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption[]",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$1",1,16
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x00000000851c2df8",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.runtime.SwitchBootstraps$ResolvedEnumLabels",1,24
"java.math.RoundingMode",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.FileVisitResult[]",1,32
"java.nio.file.attribute.PosixFilePermission",1,24
"java.nio.file.attribute.PosixFilePermission[]",1,56
"java.security.AllPermissionCollection",1,16
"java.security.SecureRandom$$Lambda.0x0000000085358018",1,16
"java.text.DateFormatSymbols",1,64
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset[]",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.util.Collections$3",1,24
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Comparator$$Lambda.0x00000000851d5b70",1,24
"java.util.Hashtable",1,48
"java.util.LinkedList$ListItr",1,32
"java.util.LinkedList$Node",1,24
"java.util.Locale$Builder",1,16
"java.util.Random",1,32
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.SimpleTimeZone$Cache",1,40
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.logging.FileHandler",1,88
"java.util.logging.Level$KnownLevel$$Lambda.0x000000008516c668",1,16
"java.util.logging.Level[]",1,56
"java.util.logging.SimpleFormatter$$Lambda.0x00000000854e75b0",1,16
"java.util.regex.Pattern$$Lambda.0x00000000851731a8",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReferencePipeline$$Lambda.0x00000000851e25b8",1,16
"java.util.zip.CheckedInputStream",1,24
"java.util.zip.GZIPInputStream$1",1,16
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,48
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"javax.crypto.JceSecurityManager$$Lambda.0x000000008534d630",1,16
"jdk.internal.classfile.impl.ClassFileImpl$ClassHierarchyResolverOptionImpl",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.icu.text.NormalizerBase$Mode[]",1,32
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.NativeLibraries$3",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.util.ImmutableBitSetPredicate$SmallImmutableBitSetPredicate",1,32
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.ClassFileVersion$VersionLocator$Unresolved",1,16
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy63",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,32
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.ArchiveReadTest$$Lambda.0x00000000852a8000",1,16
"org.apache.commons.compress.IOMethodsTest",1,32
"org.apache.commons.compress.archivers.TestArchiveStreamProvider",1,16
"org.apache.commons.compress.archivers.ZipTest$$Lambda.0x00000000854a4570",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveOutputStream",1,64
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$COMPRESSION_TYPE[]",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.sevenz.LZMADecoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000008531ef10",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",1,128
"org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest$$Lambda.0x0000000085386c08",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000085475658",1,16
"org.apache.commons.compress.archivers.zip.NioZipEncoding",1,24
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x000000008547ab58",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000085484e08",1,16
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode$2",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",1,96
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$$Lambda.0x0000000085498400",1,16
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",1,24
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x0000000085499000",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000008549ab48",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x0000000085499c98",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000854a0000",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000854a2578",1,16
"org.apache.commons.compress.compressors.CompressorStreamFactory$$Lambda.0x00000000854a9218",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000008554c430",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State[]",1,40
"org.apache.commons.compress.compressors.lz77support.ParametersTest$$Lambda.0x0000000085522800",1,16
"org.apache.commons.compress.compressors.snappy.FramedSnappyDialect",1,32
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000008553efc0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000008553f280",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000085544840",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdUtils$CachedAvailability",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000085538c60",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest$$Lambda.0x0000000085564d08",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x0000000085565138",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x0000000085565bd0",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000008552f608",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCodeAttribute",1,56
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000008555da08",1,24
"org.apache.commons.compress.harmony.unpack200.FileBands",1,48
"org.apache.commons.compress.harmony.unpack200.IcBands",1,40
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCacheTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000085566478",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode[]",1,1040
"org.apache.commons.compress.harmony.unpack200.bytecode.CPMember",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.MultiANewArrayForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.StringRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperFieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000008555e298",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm",1,32
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000085567138",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",1,32
"org.apache.commons.compress.utils.IOUtilsTest",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x0000000085577db0",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$ThrowingSeekableByteChannel",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000008557a098",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000008557a2b8",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000008557ad58",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000008557af78",1,16
"org.apache.commons.compress.utils.SetsTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$1",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x0000000085580660",1,16
"org.apache.commons.io.FileSystem[]",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000852e44e8",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.function.Constants$$Lambda.0x00000000852ed3f8",1,16
"org.apache.commons.io.input.BrokenInputStream",1,16
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.commons.io.output.CountingOutputStream",1,32
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000852e2f68",1,16
"org.apache.commons.io.output.ThresholdingOutputStream",1,40
"org.apache.commons.lang3.function.Suppliers$$Lambda.0x00000000852e2930",1,16
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000085292150",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000085565df0",1,16
"org.apiguardian.api.API$Status[]",1,40
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope[]",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda.0x000000008527e388",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda.0x0000000085201c20",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x0000000085285890",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000085297620",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000852af3b8",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000852037a0",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000085209400",1,16
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000008529fb48",1,24
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",1,32
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x0000000085210f70",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x0000000085211ea8",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000008519a1f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000008519e8c0",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000008519ed48",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x0000000085217618",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000852c8ac8",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000008528bd08",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000852e4bd8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$FileOperations$$Lambda.0x00000000852cafc8",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000852bdad8",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000852aa1b0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",1,24
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000852b79e8",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000085235700",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000852dae70",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000852db2b0",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",1,32
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.support.HierarchyTraversalMode",1,24
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000085517ca0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000085518b18",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000085518d50",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x0000000085516890",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x0000000085516d00",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000008549c458",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000008549cd48",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000085205b60",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008529e8f0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000852a5658",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000085190688",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda.0x0000000085194400",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda.0x0000000085196c88",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CloseAction$$Lambda.0x0000000085183970",1,16
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000852f72b0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener",1,24
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,40
"org.junit.platform.launcher.core.DefaultLauncherConfig",1,40
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000851b7618",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$ParameterProvider$2",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x0000000085189898",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000008515fcc8",1,16
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000008546cc80",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
