"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000bb2a2000",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb2a3860",5,80
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000bb15edf8",5,80
"sun.security.provider.SHA2$SHA256",5,320
"java.io.DataInputStream",4,128
"java.io.ObjectStreamField",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.Invokers",4,96
"java.time.Duration",4,96
"java.time.zone.ZoneOffsetTransition[]",4,96
"java.util.logging.LogManager$LogNode",4,128
"java.util.logging.Logger$ConfigurationData",4,160
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$Slice",4,96
"java.util.stream.ReduceOps$6",4,96
"jdk.proxy1.$Proxy4",4,64
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",4,128
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000bb4e89f0",4,64
"org.apache.commons.compress.harmony.pack200.FileBands",4,256
"org.apache.commons.compress.harmony.pack200.IcBands",4,192
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",4,160
"org.apache.commons.compress.harmony.pack200.Pack200Exception",4,160
"org.apache.commons.compress.harmony.pack200.RunCodec",4,128
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",4,96
"org.apache.commons.compress.harmony.unpack200.FileBands",4,192
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",4,920
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",4,96
"org.apache.commons.compress.utils.BitInputStreamTest",4,64
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",4,64
"org.apache.commons.compress.utils.ParsingUtilsTest",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28c868",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",4,128
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000bb29f088",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb2a50e0",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb299000",4,64
"org.junit.jupiter.params.ParameterizedTestContext",4,128
"org.junit.jupiter.params.ResolverFacade$Converter",4,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a1000",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a2d70",4,64
"org.junit.platform.commons.function.Try$$Lambda.0x00000000bb1ae250",4,64
"org.junit.platform.commons.function.Try$Success",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb2a3cc0",4,96
"org.objectweb.asm.Type",4,128
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder",4,96
"sun.net.www.MessageHeader",4,96
"java.io.BufferedOutputStream",3,120
"java.io.InputStream[]",3,72
"java.io.RandomAccessFile$1",3,48
"java.io.Serializable[]",3,168
"java.lang.NoSuchMethodError",3,120
"java.lang.constant.DirectMethodHandleDescImpl",3,96
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",3,144
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.nio.channels.spi.AbstractInterruptibleChannel$1",3,48
"java.security.BasicPermissionCollection",3,72
"java.security.MessageDigest$Delegate$CloneableDelegate",3,96
"java.security.spec.ECPoint",3,72
"java.text.DateFormat$Field",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Set[]",3,192
"java.util.TreeMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$EntryIterator",3,168
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$StartS",3,72
"java.util.stream.ReduceOps$1ReducingSink",3,96
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",3,96
"jdk.proxy1.$Proxy2",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.sevenz.SevenZMethod",3,96
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",3,72
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",3,96
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",3,72
"org.apache.commons.compress.compressors.CompressorStreamFactory",3,96
"org.apache.commons.compress.harmony.pack200.Archive",3,120
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",3,576
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000bb56eb98",3,48
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000bb54e4a0",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000bb54edd0",3,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",3,72
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",3,120
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",3,240
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000bb4ebdb8",3,72
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000bb4e9048",3,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x00000000bb573d68",3,48
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",3,96
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000bb56a000",3,48
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",3,48
"org.apache.commons.compress.utils.IOUtilsTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb2a5320",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb299680",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2a4438",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",3,48
"org.junit.jupiter.params.ResolverFacade",3,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a2fb0",3,72
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000bb2f2660",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000bb2f2ab0",3,72
"sun.reflect.generics.tree.ClassTypeSignature[]",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,96
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"float[]",2,48
"java.io.IOException",2,80
"java.io.OutputStreamWriter",2,48
"java.io.PushbackInputStream",2,64
"java.lang.NamedPackage",2,48
"java.lang.NullPointerException",2,96
"java.lang.NumberFormatException",2,80
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.annotation.ElementType[]",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,72
"java.lang.constant.PrimitiveClassDescImpl",2,64
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.nio.DirectByteBuffer",2,128
"java.security.ProtectionDomain[]",2,104
"java.text.DateFormat$Field[]",2,200
"java.util.Collections$3",2,48
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.GregorianCalendar",2,224
"java.util.ImmutableCollections$ListItr",2,64
"java.util.LinkedList$ListItr",2,64
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x00000000bb517b00",2,48
"java.util.logging.ErrorManager",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$Node[]",2,48
"java.util.stream.MatchOps$$Lambda.0x00000000bb2fed80",2,48
"java.util.stream.Nodes$LongFixedNodeBuilder",2,48
"java.util.zip.CheckedInputStream",2,48
"java.util.zip.GZIPInputStream$1",2,32
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.URLClassPath$1",2,64
"jdk.proxy2.$Proxy23",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.implementation.bytecode.member.MethodReturn",2,64
"net.bytebuddy.utility.JavaType",2,80
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",2,64
"org.apache.commons.compress.archivers.jar.JarArchiveOutputStream",2,272
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000bb56edc8",2,32
"org.apache.commons.compress.harmony.pack200.CPClass[][]",2,1048
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",2,784
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.CpBands",2,240
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000bb54f010",2,32
"org.apache.commons.compress.harmony.pack200.PackingOptions",2,144
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",2,80
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x00000000bb584220",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",2,72
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",2,112
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NarrowClassRefForm",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm",2,64
"org.apache.commons.compress.utils.ByteUtilsTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000bb29b448",2,32
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000bb2a5c00",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb29b888",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb2a5560",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2a4218",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2a4670",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2ad6d8",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000bb1b5238",2,48
"org.tukaani.xz.LZMA2Decoder",2,32
"org.tukaani.xz.check.SHA256",2,48
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder",2,64
"sun.nio.ch.ChannelOutputStream",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.TypeVariableSignature",2,32
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.provider.DRBG",2,48
"sun.security.util.NamedCurve",2,80
"com.github.luben.zstd.util.Native[]",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsArchiveAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsOtherAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$PermissionsAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystem$$Lambda.0x00000000bb386f10",1,16
"com.github.marschall.memoryfilesystem.TwoPathOperation$2",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"java.beans.PropertyChangeSupport",1,24
"java.io.BufferedWriter",1,40
"java.io.File[]",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000bb342af0",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.PrintWriter",1,40
"java.lang.ArithmeticException",1,40
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.Double[]",1,16
"java.lang.Error",1,40
"java.lang.StackWalker",1,40
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal",1,16
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,144
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption[]",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.Opcode$Kind[]",1,120
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.math.RoundingMode",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.file.CopyOption[]",1,16
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.AccessControlContext",1,40
"java.security.spec.ECFieldF2m",1,24
"java.text.CollationElementIterator",1,40
"java.text.DecimalFormatSymbols$$Lambda.0x00000000bb1661a8",1,16
"java.text.RBCollationTables",1,40
"java.time.DayOfWeek[]",1,48
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatterBuilder$1",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.JulianFields$Field[]",1,32
"java.util.Calendar$Builder",1,56
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Collections$UnmodifiableSortedMap",1,32
"java.util.DualPivotQuicksort$$Lambda.0x00000000bb5130f0",1,16
"java.util.Hashtable",1,48
"java.util.Hashtable$Entry[]",1,64
"java.util.ImmutableCollections$List12",1,24
"java.util.Locale$Category",1,48
"java.util.NoSuchElementException",1,40
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x00000000bb5181d8",1,24
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.Spliterators$1Adapter",1,24
"java.util.TreeMap$EntryIterator",1,32
"java.util.TreeMap$ValueIterator",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.JarVerifier",1,64
"java.util.logging.FileHandler$MeteredStream",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.Logger",1,56
"java.util.logging.XMLFormatter",1,24
"java.util.regex.CharPredicates$$Lambda.0x00000000bb172ed8",1,16
"java.util.regex.Pattern$$Lambda.0x00000000bb173130",1,24
"java.util.regex.Pattern$$Lambda.0x00000000bb176ed8",1,24
"java.util.regex.Pattern$$Lambda.0x00000000bb178058",1,16
"java.util.regex.Pattern$$Lambda.0x00000000bb2fd558",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.MatchOps$2MatchSink",1,24
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReferencePipeline$5",1,56
"java.util.stream.ReferencePipeline$5$1",1,24
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.spec.SecretKeySpec$$Lambda.0x00000000bb34bb90",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State[]",1,32
"jdk.internal.classfile.impl.ClassFileImpl$ClassHierarchyResolverOptionImpl",1,16
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.text.ReplaceableString",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.loader.NativeLibraries$3",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.math.FloatToDecimal",1,24
"jdk.internal.misc.InnocuousThread",1,120
"jdk.internal.misc.ThreadTracker",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,32
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.DetectArchiverTest",1,32
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x00000000bb55ef58",1,16
"org.apache.commons.compress.IOMethodsTest",1,32
"org.apache.commons.compress.archivers.ArchiveException",1,40
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000bb2e6680",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000bb2eb620",1,16
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x00000000bb3135b8",1,16
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x00000000bb31e198",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry[]",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x00000000bb30ca60",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000bb3208b0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000bb3221f8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest$$Lambda.0x00000000bb326a10",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",1,128
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",1,88
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000bb38c320",1,16
"org.apache.commons.compress.archivers.zip.ExplodeSupportTest$$Lambda.0x00000000bb38edb8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000bb2d54a8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000bb2d5990",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm[]",1,48
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000bb485458",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000bb486690",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$CommentSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$UnicodeExtraFieldPolicy",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000bb4a0650",1,16
