"Name","Instance Count","Size (bytes)"
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000282f2680",2,48
"org.mockito.internal.creation.DelegatingMethod",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.reflect.generics.tree.ClassTypeSignature[]",2,56
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",1,64
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",1,64
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsArchiveAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsOtherAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$PermissionsAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystem$$Lambda.0x000000002838aa58",1,16
"com.sun.proxy.jdk.proxy1.$Proxy46",1,16
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"double[]",1,32
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeListener[]",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000283403f0",1,16
"java.io.ObjectInputStream$$Lambda.0x0000000028340800",1,16
"java.io.ObjectStreamClass",1,120
"java.io.PushbackInputStream",1,32
"java.io.SequenceInputStream",1,24
"java.io.Serializable[]",1,56
"java.io.WinNTFileSystem$$Lambda.0x0000000028549fd0",1,16
"java.lang.Character[]",1,16
"java.lang.ClassValue$Entry[]",1,144
"java.lang.CompoundEnumeration",1,24
"java.lang.IllegalArgumentException",1,40
"java.lang.Long[]",1,16
"java.lang.NamedPackage",1,24
"java.lang.NullPointerException",1,48
"java.lang.RuntimePermission",1,24
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x0000000028342378",1,16
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,144
"java.lang.UnsupportedOperationException",1,40
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$12",1,24
"java.lang.classfile.Attributes$17",1,24
"java.lang.classfile.Attributes$2",1,24
"java.lang.classfile.Attributes$22",1,24
"java.lang.classfile.Attributes$27",1,24
"java.lang.classfile.Attributes$32",1,24
"java.lang.classfile.Attributes$7",1,24
"java.lang.classfile.ClassFile$ConstantPoolSharingOption",1,24
"java.lang.classfile.ClassFile$DeadCodeOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,56
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Executable$$Lambda.0x00000000281c62a8",1,16
"java.lang.reflect.Executable$$Lambda.0x00000000281c6da0",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo[]",1,48
"java.lang.runtime.SwitchBootstraps$ResolvedEnumLabels",1,24
"java.math.RoundingMode",1,32
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.AccessControlContext",1,40
"java.security.SecureClassLoader$1",1,16
"java.security.SecureRandom",1,64
"java.security.spec.ECFieldFp",1,16
"java.text.DateFormatSymbols",1,64
"java.text.RBCollationTables",1,40
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.Period",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.temporal.TemporalQueries$5",1,16
"java.util.AbstractList$ListItr",1,32
"java.util.Calendar$Builder",1,56
"java.util.Collections$SynchronizedMap",1,32
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Comparator$$Lambda.0x00000000281d6408",1,24
"java.util.GregorianCalendar",1,112
"java.util.Hashtable",1,48
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedList$Node",1,24
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.SimpleTimeZone",1,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.function.Function$$Lambda.0x00000000281f94d0",1,16
"java.util.jar.JarVerifier",1,64
"java.util.logging.FileHandler",1,88
"java.util.logging.Level",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$RootLogger",1,64
"java.util.regex.Pattern$$Lambda.0x0000000028177158",1,24
"java.util.regex.Pattern$$Lambda.0x0000000028178050",1,16
"java.util.regex.Pattern$$Lambda.0x00000000282fd950",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Start",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000028167e08",1,16
"java.util.stream.IntPipeline$1",1,56
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.crypto.CryptoPermissions",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.math.DoubleToDecimal",1,24
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.ref.CleanerImpl$CleanerCleanable",1,40
"jdk.internal.reflect.MethodHandleLongFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy28",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy49",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy65",1,16
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.$Proxy63",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$1",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,32
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x0000000028316218",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",1,48
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",1,64
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",1,128
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION[]",1,64
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory$$Lambda.0x00000000282e2438",1,16
"org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.Coders$BZIP2Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.Coders$DeflateDecoder",1,16
"org.apache.commons.compress.archivers.sevenz.LZMA2Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000283226c0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethod[]",1,72
"org.apache.commons.compress.archivers.tar.TarArchiveEntry$$Lambda.0x000000002831a380",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStream",1,96
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000282d67d8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000282d6cb8",1,16
"org.apache.commons.compress.archivers.zip.NioZipEncoding$$Lambda.0x00000000282d8000",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000028487ba0",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000284a1160",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod$$Lambda.0x00000000282d3228",1,16
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000284c5a18",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz77support.ParametersTest$$Lambda.0x000000002850aec0",1,16
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$1",1,24
"org.apache.commons.compress.compressors.xz.XZUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000028528840",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000028529080",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000002852b180",1,16
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest$$Lambda.0x0000000028585e48",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000028532fd0",1,16
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest$$Lambda.0x0000000028586060",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodec",1,40
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x000000002858ca98",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",1,240
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x0000000028510440",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest",1,40
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest",1,32
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002850bce8",1,16
"org.apache.commons.compress.harmony.unpack200.FileBands",1,48
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.IcBands",1,40
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x000000002858cf08",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.CPMember",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntryTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.IntRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x0000000028584688",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.StringRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperInitMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm",1,32
"org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer",1,16
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.CharsetsTest",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x000000002858f0a8",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x000000002858f4d8",1,16
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.IOUtilsTest",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x000000002859ec60",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000002859a440",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000002859b0f0",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000002859b310",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000002859b970",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000285a4ca8",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOUtils$$Lambda.0x00000000282dd238",1,16
"org.apache.commons.io.StandardLineSeparator",1,32
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.commons.io.filefilter.RegexFileFilter$$Lambda.0x0000000028318390",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000282eebd0",1,16
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000282e7c90",1,16
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",1,40
"org.apache.commons.lang3.SystemUtils$$Lambda.0x000000002859d0f8",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$1",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000282d8790",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.junit.jupiter.api.DisplayNameGenerator$ReplaceUnderscores",1,16
"org.junit.jupiter.api.Timeout$ThreadMode[]",1,32
"org.junit.jupiter.api.condition.EnabledOnOsCondition$$Lambda.0x0000000028330f20",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ResourceLockTarget",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000281b9ce0",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002828d528",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000028206ed8",1,16
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002829ee48",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000282b54f0",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda.0x00000000282c5ab8",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer",1,32
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x0000000028194ec8",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x0000000028210ac8",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x000000002820c8a8",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod$$Lambda.0x000000002819ac08",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000002819bdc8",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000282bcb40",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000282a4ec8",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002829bc50",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000282a4220",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000282ad498",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",1,16
"org.junit.jupiter.params.ParameterizedTestContext",1,32
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000282b6b00",1,16
"org.junit.jupiter.params.provider.CsvArgumentsProvider$$Lambda.0x00000000284d7518",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000028235800",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode[]",1,40
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000282a2d60",1,24
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000282d9940",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString$1",1,24
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000282a6ac0",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000282a6d08",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature",1,24
"org.junit.platform.commons.function.Try$$Lambda.0x00000000281ab208",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000284de550",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000284dc1c8",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000284dc638",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000002828ed18",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda.0x0000000028205468",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000281aab48",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000028228250",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000282a3a70",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000002827ef00",1,16
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000282f2000",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000282f2230",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000285a5da8",1,16
"org.junit.platform.launcher.core.DelegatingLauncher",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x00000000285a5fc8",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000281b3ab8",1,16
"org.junit.platform.launcher.core.HierarchicalOutputDirectoryProvider",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000282cbc40",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000002815f3d8",1,16
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider$$Lambda.0x0000000028521868",1,16
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
