"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b45170f8",4,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",4,64
"org.apache.commons.compress.harmony.pack200.Pack200Exception",4,160
"org.apache.commons.compress.harmony.pack200.RunCodec",4,128
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",4,64
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",4,960
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",4,320
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b4503ad8",4,64
"org.apache.commons.compress.harmony.unpack200.SegmentTest",4,64
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",4,160
"org.apache.commons.compress.utils.BitInputStreamTest",4,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",4,128
"org.junit.jupiter.api.condition.OS[]",4,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b428d538",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b428eae8",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b42a5320",4,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b42a59e0",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b42a4438",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",4,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b42a1000",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b42a1220",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b41aba70",4,96
"org.tukaani.xz.check.CRC64",4,128
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000b411b5e0",4,64
"sun.net.www.MessageHeader",4,96
"sun.reflect.generics.tree.TypeSignature[]",4,112
"java.io.IOException",3,120
"java.io.InputStream[]",3,72
"java.io.SequenceInputStream",3,72
"java.lang.RuntimePermission",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.annotation.ElementType[]",3,112
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,144
"java.lang.invoke.MethodHandle[]",3,840
"java.security.spec.ECFieldFp",3,48
"java.security.spec.EllipticCurve",3,96
"java.text.DateFormat$Field",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.Collections$3",3,72
"java.util.LinkedList",3,96
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$Ques",3,72
"java.util.zip.CheckedInputStream",3,72
"jdk.internal.classfile.impl.StackMapGenerator$Type",3,72
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.JavaType",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",3,384
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000b45036a0",3,48
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b4537cf0",3,48
"org.apache.commons.compress.harmony.pack200.CPDouble",3,72
"org.apache.commons.compress.harmony.pack200.ClassBands",3,1080
"org.apache.commons.compress.harmony.pack200.CpBands",3,360
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000b452e470",3,48
"org.apache.commons.compress.harmony.pack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",3,216
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000b450a930",3,72
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",3,512
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000b453cf48",3,48
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b429b888",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b4299680",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b42a4218",3,48
"sun.nio.ch.ChannelOutputStream",3,96
"sun.nio.cs.Surrogate$Parser",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"byte[][][]",2,368
"java.io.Serializable[]",2,112
"java.lang.NoSuchMethodError",2,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.DirectMethodHandle$StaticAccessor",2,112
"java.lang.module.ModuleDescriptor$Exports",2,48
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.channels.spi.AbstractInterruptibleChannel$1",2,32
"java.security.ProtectionDomain$Key",2,32
"java.security.ProtectionDomain[]",2,104
"java.security.spec.ECFieldF2m",2,48
"java.time.Duration",2,48
"java.util.AbstractList$ListItr",2,64
"java.util.ImmutableCollections$List12",2,48
"java.util.Properties$EntrySet",2,32
"java.util.ResourceBundle$KeyElementReference",2,64
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$LazyClassPathLookupIterator",2,80
"java.util.TreeMap$ValueIterator",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor",2,160
"java.util.jar.Attributes",2,32
"java.util.logging.Logger",2,112
"java.util.logging.SimpleFormatter",2,32
"java.util.regex.Pattern$$Lambda.0x00000000b4172f38",2,48
"java.util.regex.Pattern$$Lambda.0x00000000b4173190",2,48
"java.util.regex.Pattern$$Lambda.0x00000000b41733f0",2,32
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$GroupTail",2,48
"java.util.stream.Nodes$LongFixedNodeBuilder",2,48
"java.util.stream.ReduceOps$5ReducingSink",2,48
"java.util.stream.ReferencePipeline$5$1",2,48
"java.util.zip.GZIPInputStream",2,96
"jdk.internal.loader.URLClassPath$1",2,64
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.proxy1.$Proxy10",2,32
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy29",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.compress.archivers.ArchiveException",2,80
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",2,176
"org.apache.commons.compress.archivers.zip.NioZipEncoding",2,48
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",2,112
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b451a488",2,32
"org.apache.commons.compress.harmony.pack200.Archive",2,80
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b4537ac0",2,32
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.CPClass[][]",2,688
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b4517a28",2,32
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b4517c68",2,32
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000b452e240",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",2,80
"org.apache.commons.compress.harmony.pack200.Segment",2,144
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",2,48
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000b4585fc8",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x00000000b4586a98",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000b453d188",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",2,48
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",2,64
"org.apache.maven.surefire.api.booter.ForkingRunListener",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000b42f2200",2,48
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",2,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b42a5560",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",2,48
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",2,48
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000b42a26b8",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b42a2d70",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b42a2fb0",2,48
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",2,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b42a2488",2,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000b41ae250",2,32
"org.junit.platform.commons.function.Try$Success",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b42a3cc0",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b42f2430",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b42f2880",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b42f2ab0",2,48
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider",2,32
"org.tukaani.xz.FilterDecoder[]",2,48
"org.tukaani.xz.check.SHA256",2,48
"org.tukaani.xz.index.IndexHash",2,112
"org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder",2,48
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,48
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.util.ObjectIdentifier",2,64
"sun.util.locale.provider.LocaleResources",2,80
"char[][][]",1,432
"com.github.luben.zstd.util.Native[]",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$CreationTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.LockType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.ClassCache$CacheRef",1,48
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000b4344ff0",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.PushbackInputStream",1,32
"java.io.WinNTFileSystem$$Lambda.0x00000000b454ba10",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.CompoundEnumeration",1,24
"java.lang.NullPointerException",1,48
"java.lang.NumberFormatException",1,40
"java.lang.SecurityManager$$Lambda.0x00000000b436baa8",1,16
"java.lang.System$Logger$Level",1,32
"java.lang.Thread$FieldHolder",1,40
"java.lang.ThreadLocal",1,16
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.classfile.AttributeMapper$AttributeStability[]",1,40
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption[]",1,32
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo[]",1,48
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000b45404d0",1,16
"java.math.RoundingMode[]",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.NonWritableChannelException",1,40
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileVisitOption",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.Path[]",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.Permission[]",1,24
"java.security.SecureRandom",1,64
"java.security.SecureRandom$$Lambda.0x00000000b43570d0",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.CollationElementIterator",1,40
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.TemporalQueries$3",1,16
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Collections$UnmodifiableSortedMap",1,32
"java.util.Comparator$$Lambda.0x00000000b41d5db0",1,24
"java.util.DualPivotQuicksort$$Lambda.0x00000000b45456b0",1,16
"java.util.GregorianCalendar",1,112
"java.util.Hashtable",1,48
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$ListItr",1,32
"java.util.LinkedList$ListItr",1,32
"java.util.LinkedList$Node",1,24
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$$Lambda.0x00000000b4549c70",1,16
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$3",1,24
"java.util.ResourceBundle$BundleReference",1,40
"java.util.Set[]",1,64
"java.util.TreeMap$EntrySet",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.jar.JarVerifier",1,64
"java.util.logging.Handler$1",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x00000000b416fd18",1,16
"java.util.logging.LogManager",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda.0x00000000b412b180",1,16
"java.util.regex.Pattern$$Lambda.0x00000000b4176900",1,24
"java.util.regex.Pattern$$Lambda.0x00000000b41d9608",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.stream.Collectors$$Lambda.0x00000000b41c6510",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000b4167788",1,16
"java.util.stream.MatchOps$$Lambda.0x00000000b4340d28",1,24
"java.util.stream.ReferencePipeline$5",1,56
"java.util.zip.GZIPOutputStream",1,40
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassHierarchyInfoImpl",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.loader.NativeLibraries",1,32
"jdk.internal.loader.NativeLibraries$3",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda.0x00000000b43602d0",1,16
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy22",1,16
"jdk.proxy1.$Proxy31",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy40",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.utility.$Proxy36",1,16
"net.bytebuddy.utility.ConstructorComparator",1,24
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x00000000b452c868",1,24
"org.apache.commons.compress.MemoryLimitException",1,48
"org.apache.commons.compress.archivers.LongSymLinkTest$$Lambda.0x00000000b4318898",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",1,48
"org.apache.commons.compress.archivers.ar.ArArchiveOutputStream",1,64
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.cpio.CpioUtilTest$$Lambda.0x00000000b42f3500",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$COMPRESSION_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.jar.JarArchiveEntry",1,192
"org.apache.commons.compress.archivers.jar.JarArchiveInputStream",1,96
"org.apache.commons.compress.archivers.sevenz.Coders$CopyDecoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x00000000b430b3a8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000b431d9c8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000b4320a58",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest$$Lambda.0x00000000b43230c0",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry$$Lambda.0x00000000b4318000",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest$$Lambda.0x00000000b43363f8",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000b438a050",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x00000000b4475218",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x00000000b4475648",1,16
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",1,24
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm[]",1,48
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode$2",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000b4499430",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000b449f6c8",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000b44a27f8",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod[]",1,104
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x00000000b45a0650",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000b44a36e0",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000b44a3d30",1,16
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000b44c6348",1,16
"org.apache.commons.compress.compressors.FileNameUtil",1,40
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$Block$BlockType[]",1,32
"org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$$Lambda.0x00000000b4502220",1,16
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream$Builder",1,56
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b451b208",1,16
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",1,32
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",1,56
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",1,24
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b453f1d0",1,16
