"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",3,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",3,72
"org.apache.commons.compress.harmony.unpack200.ClassBands",3,504
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000215298a0",3,72
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",3,56
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",3,48
"org.apache.commons.compress.utils.ParsingUtilsTest",3,48
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.jupiter.api.extension.ConditionEvaluationResult",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002128ca60",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002128e448",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002129dc88",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002129acd0",3,72
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002129af10",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",3,48
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000002129b7a0",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000212e5d88",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000212e6f28",3,72
"org.junit.platform.commons.function.Try$Success",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000211abcf8",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000212e6a98",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000212f12f0",3,72
"sun.reflect.generics.scope.ClassScope",3,72
"sun.reflect.generics.tree.TypeVariableSignature",3,48
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"com.sun.proxy.jdk.proxy1.$Proxy61",2,32
"java.io.BufferedOutputStream",2,80
"java.io.File[]",2,48
"java.io.SequenceInputStream",2,48
"java.lang.StackWalker",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000002111e948",2,32
"java.security.ProtectionDomain[]",2,96
"java.text.DateFormat$Field[]",2,200
"java.time.ZoneOffset",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$2",2,48
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x00000000214ec0a0",2,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.logging.ErrorManager",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.ReduceOps$1ReducingSink",2,64
"java.util.stream.ReferencePipeline$5$1",2,48
"jdk.internal.loader.BuiltinClassLoader$1",2,64
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.ref.Cleaner",2,80
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy16",2,32
"jdk.proxy2.$Proxy30",2,32
"jdk.proxy2.$Proxy32",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDefinition[]",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.utility.JavaType",2,80
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",2,64
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethod[]",2,144
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,80
"org.apache.commons.compress.harmony.pack200.CPClass[][]",2,1224
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.CpBands",2,240
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000021535230",2,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000021535da0",2,32
"org.apache.commons.compress.harmony.pack200.FileBands",2,128
"org.apache.commons.compress.harmony.pack200.IcBands",2,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBands",2,112
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",2,80
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",2,64
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",2,144
"org.apache.commons.compress.harmony.unpack200.Archive",2,96
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",2,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",2,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000021566248",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000021566460",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",2,112
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.entry.ClassFileEntryTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000002155d3a8",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",2,48
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000212ef520",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002128bfd0",2,32
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002129b370",2,48
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",2,112
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002129aa90",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002129fc70",2,48
"org.junit.jupiter.params.provider.Arguments[]",2,552
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000212e5fc8",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000212e7148",2,32
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x0000000021213ab8",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.ListenerRegistry",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.objectweb.asm.Type",2,64
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsHiddenAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsSymbolicLinkAccessor",1,16
"com.github.marschall.memoryfilesystem.LockType",1,24
"com.github.marschall.memoryfilesystem.StringTransformers$NFC",1,16
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.crypto.provider.SunJCE",1,104
"com.sun.proxy.jdk.proxy1.$Proxy45",1,16
"float[]",1,16
"java.io.BufferedWriter",1,40
"java.io.EOFException",1,40
"java.io.ObjectInputFilter$Config$$Lambda.0x0000000021346998",1,16
"java.io.Serializable[]",1,56
"java.io.WinNTFileSystem$$Lambda.0x00000000214ed9f0",1,16
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Version",1,24
"java.lang.Double[]",1,16
"java.lang.NamedPackage",1,24
"java.lang.NoSuchMethodError",1,40
"java.lang.NumberFormatException",1,40
"java.lang.SecurityManager$$Lambda.0x000000002136d858",1,16
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StringBuilder[]",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.ThreadLocal",1,16
"java.lang.UnsupportedOperationException",1,40
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$13",1,24
"java.lang.classfile.Attributes$18",1,24
"java.lang.classfile.Attributes$23",1,24
"java.lang.classfile.Attributes$28",1,24
"java.lang.classfile.Attributes$3",1,24
"java.lang.classfile.Attributes$33",1,24
"java.lang.classfile.Attributes$8",1,24
"java.lang.classfile.ClassFile$ConstantPoolSharingOption[]",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.Opcode[]",1,872
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,56
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.math.RoundingMode",1,32
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.NonWritableChannelException",1,40
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileTreeIterator",1,24
"java.nio.file.FileVisitOption",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.AccessControlContext",1,40
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.text.DontCareFieldPosition",1,32
"java.time.LocalDateTime$$Lambda.0x0000000021378798",1,16
"java.time.Month",1,24
"java.time.ZoneOffset$$Lambda.0x00000000211eebc8",1,16
"java.time.format.DateTimeFormatter$$Lambda.0x00000000211f86e8",1,16
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000211f27c8",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.TemporalQueries$4",1,16
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.DualPivotQuicksort$$Lambda.0x00000000214e7cb8",1,16
"java.util.Enumeration[]",1,24
"java.util.Hashtable",1,48
"java.util.Hashtable$Entry[]",1,64
"java.util.LinkedList",1,32
"java.util.Locale$Category",1,48
"java.util.Properties",1,56
"java.util.Random",1,32
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda.0x00000000214ec778",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Stack",1,32
"java.util.TreeMap$EntrySet",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.function.Function$$Lambda.0x00000000211f9108",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.FileHandler$MeteredStream",1,24
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x0000000021172f38",1,24
"java.util.regex.Pattern$$Lambda.0x0000000021176b88",1,24
"java.util.regex.Pattern$$Lambda.0x00000000211dfe58",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000021167be8",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.zip.GZIPInputStream",1,48
"java.util.zip.GZIPInputStream$1",1,16
"java.util.zip.GZIPOutputStream",1,40
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.JceSecurityManager",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassLoadingClassHierarchyResolver",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.jimage.ImageBufferCache$2",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.NativeLibraries$3",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.ref.CleanerImpl$InnocuousThreadFactory",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy40",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy65",1,16
"jdk.proxy2.$Proxy7",1,16
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy63",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,32
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.MethodComparator",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",1,16
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000212e0000",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory$$Lambda.0x00000000212e0218",1,16
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x000000002130dc98",1,16
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x000000002130e0c8",1,16
"org.apache.commons.compress.archivers.LongPathTest$$Lambda.0x0000000021312000",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveInputStream$$Lambda.0x00000000212e37f0",1,16
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION[]",1,64
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.Compress679Test$$Lambda.0x0000000021313410",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000002131c538",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000002131d490",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$$Lambda.0x0000000021303290",1,16
"org.apache.commons.compress.archivers.sevenz.coder.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.coder.Coders$Deflate64Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.coder.DeltaDecoder",1,16
"org.apache.commons.compress.archivers.tar.TarUtils$1",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000212d99c0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000212d9ea8",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000021476658",1,16
"org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest$$Lambda.0x0000000021475a90",1,16
"org.apache.commons.compress.archivers.zip.NioZipEncoding",1,24
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000021484000",1,16
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode[]",1,40
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",1,24
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,16
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x0000000021308438",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000002149a218",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000002149b930",1,16
"org.apache.commons.compress.archivers.zip.ZipLong",1,24
"org.apache.commons.compress.archivers.zip.ZipMethod$$Lambda.0x00000000212dc7f8",1,16
"org.apache.commons.compress.archivers.zip.ZipShort",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",1,32
"org.apache.commons.compress.changes.ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x0000000021547d80",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.gzip.OS",1,32
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000021521758",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000021522c78",1,16
"org.apache.commons.compress.compressors.lz4.State",1,24
"org.apache.commons.compress.compressors.lz77support.BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.ParametersTest$$Lambda.0x0000000021526a98",1,16
"org.apache.commons.compress.compressors.lzma.CachedAvailability",1,24
"org.apache.commons.compress.compressors.snappy.FramedSnappyDialect[]",1,24
"org.apache.commons.compress.compressors.snappy.State",1,24
"org.apache.commons.compress.compressors.xz.CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000002153ee50",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000021546780",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000021547540",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000002154c000",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000002154c2c0",1,16
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x0000000021527268",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002155c000",1,16
"org.apache.commons.compress.harmony.pack200.Compress626Test$$Lambda.0x000000002155b650",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000021535000",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000215377c0",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000215379f0",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000002154a400",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000021565778",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000021565998",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMapTest",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x0000000021565bb8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockOperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.Pack200UnpackerAdapter",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000021566680",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode[]",1,1040
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000002155d5e8",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000002155d828",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisInitMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.simplemetod.MethodRefForm",1,32
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000021567340",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000021577100",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",1,32
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x0000000021572000",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000021573a48",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$ThrowingSeekableByteChannel",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x0000000021578658",1,16
"org.apache.commons.compress.utils.ServiceLoaderIterator",1,24
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$3",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000002157a1e0",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000002157a3f8",1,16
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.StandardLineSeparator",1,32
"org.apache.commons.io.file.StandardDeleteOption[]",1,24
"org.apache.commons.io.function.Constants$$Lambda.0x00000000212e9e48",1,16
"org.apache.commons.io.function.IOIntConsumer$$Lambda.0x00000000212eb220",1,16
"org.apache.commons.io.function.IOSupplier$$Lambda.0x000000002131e398",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x000000002138d2a8",1,16
"org.apache.commons.io.output.ThresholdingOutputStream",1,40
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
