"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000000955afb8",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000000955bc40",1,16
"org.apache.commons.compress.harmony.pack200.IcBands",1,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodec",1,32
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000009561368",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000009561588",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMapTest",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000095617a8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000095619c8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x0000000009528ce8",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000009561e38",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000009562050",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode[]",1,1040
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPMember",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.AnnotationDefaultAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.entry.ClassFileEntryTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x0000000009559188",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisInitMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.simplemetod.MethodRefForm",1,32
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000095628d0",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000095639b8",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",1,16
"org.apache.commons.compress.utils.CountingStreamTest",1,16
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000009576260",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",1,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000009572800",1,24
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000009578438",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$ThrowingSeekableByteChannel",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x0000000009578a90",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000000957ac78",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.file.DeleteOption[]",1,24
"org.apache.commons.io.file.SimplePathVisitor$$Lambda.0x00000000092d1e28",1,16
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.commons.io.function.Constants$$Lambda.0x00000000092ea080",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000092ea520",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000092eabc8",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000092eadf0",1,16
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000092df108",1,16
"org.apache.commons.lang3.JavaVersion[]",1,120
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000092ad488",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000092af458",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000092afb20",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.Timeout$ThreadMode",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000092a8cb0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000930a6e0",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000092f0a40",1,24
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer$$Lambda.0x00000000091a5aa8",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x0000000009209948",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod$$Lambda.0x000000000919eb10",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000000919ad28",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000000919d000",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000000919f640",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x0000000009208800",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000930ab50",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000930ad70",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000009313fc0",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000092ae200",1,16
"org.junit.jupiter.params.ResolverFacade",1,32
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000092b34d0",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000009235ca8",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode[]",1,40
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000092e5b48",1,24
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000092a1f58",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x0000000009299400",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000009514dc0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000009515b10",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000009206f88",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000092071d0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000000928f5e0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x0000000009495b00",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda.0x00000000091bfc28",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000091bfa10",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000092286b0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000009289ab8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000092a06d8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000092e6878",1,16
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000009190670",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000091aa538",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000009279000",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000009287a78",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda.0x00000000092906c0",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000092f10c0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000092f12f0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000957bd78",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x0000000009580000",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.InterceptingLauncher$$Lambda.0x0000000009274208",1,24
"org.junit.platform.launcher.core.LauncherDiscoveryResult$EngineResultInfo",1,24
"org.junit.platform.launcher.core.LauncherPhase$$Lambda.0x0000000009213880",1,16
"org.junit.platform.launcher.core.LauncherPhase[]",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000092c3c90",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x0000000009538ce0",1,16
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000000946c230",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$MetadataShim",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda.0x000000000949d0a8",1,16
"org.mockito.quality.Strictness[]",1,32
"org.tukaani.xz.lz.UnalignedLongLEMatchLengthFinder",1,16
"sun.management.MemoryImpl",1,24
"sun.management.RuntimeImpl",1,24
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsAclFileAttributeView",1,24
"sun.nio.fs.WindowsUserPrincipals$User",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.provider.DRBG",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.util.ByteArrayTagOrder",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.logging.PlatformLogger$Level",1,32
