"Name","Instance Count","Size (bytes)"
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b72886a0",5,80
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000b715c5f8",5,80
"sun.net.www.MessageHeader",5,120
"sun.reflect.generics.tree.TypeVariableSignature",5,80
"sun.reflect.generics.tree.Wildcard",5,120
"double[]",4,88
"java.io.DataInputStream",4,128
"java.io.DataOutputStream",4,160
"java.io.SequenceInputStream",4,96
"java.lang.RuntimePermission",4,96
"java.security.ProtectionDomain",4,160
"java.security.ProtectionDomain$Key",4,64
"java.security.SecureClassLoader$1",4,64
"java.util.Set[]",4,256
"java.util.jar.Attributes",4,64
"java.util.stream.ReduceOps$1ReducingSink",4,128
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.proxy1.$Proxy4",4,64
"jdk.proxy2.$Proxy15",4,64
"jdk.proxy2.$Proxy30",4,64
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"org.apache.commons.compress.archivers.zip.NioZipEncoding",4,96
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",4,96
"org.apache.commons.compress.harmony.pack200.CPClass[][]",4,968
"org.apache.commons.compress.harmony.pack200.CpBands",4,480
"org.apache.commons.compress.harmony.pack200.FileBands",4,256
"org.apache.commons.compress.harmony.pack200.IcBands",4,192
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",4,96
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",4,96
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",4,96
"org.apache.commons.compress.harmony.unpack200.IcBands",4,160
"org.apache.commons.compress.utils.BitInputStreamTest",4,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",4,128
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b728ac40",4,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b729b448",4,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b729f088",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b72a2b30",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b72a3860",4,64
"sun.nio.ch.ChannelOutputStream",4,128
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.FormalTypeParameter[]",4,64
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"java.io.File[]",3,64
"java.io.IOException",3,120
"java.io.ObjectStreamField",3,120
"java.lang.NoSuchMethodError",3,120
"java.lang.NullPointerException",3,144
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.LambdaFormBuffer",3,144
"java.security.spec.ECFieldFp",3,48
"java.security.spec.EllipticCurve",3,96
"java.time.Duration",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.logging.Logger$ConfigurationData",3,120
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Curly",3,96
"java.util.stream.Nodes$LongFixedNodeBuilder",3,72
"java.util.stream.ReferencePipeline$5",3,168
"java.util.zip.GZIPInputStream$1",3,48
"jdk.proxy2.$Proxy13",3,48
"jdk.proxy2.$Proxy33",3,48
"jdk.proxy2.$Proxy7",3,48
"jdk.proxy2.$Proxy9",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.compressors.CompressorStreamFactory",3,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b753c230",3,48
"org.apache.commons.compress.harmony.pack200.CPDouble",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b75196c8",3,48
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000b752d9d8",3,48
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.pack200.Segment",3,216
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",3,216
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",3,120
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntryTest",3,48
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.jupiter.api.extension.ConditionEvaluationResult",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b72a5c00",3,72
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b72a50e0",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b7299000",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b72a4438",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b72a4670",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",3,48
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b72b7568",3,48
"org.junit.jupiter.params.provider.Arguments[]",3,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b71aba70",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b72a3a80",3,48
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000b71b5238",3,72
"org.objectweb.asm.Type",3,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000b715c3a8",3,48
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.provider.SHA2$SHA256",3,192
"java.io.PushbackInputStream",2,64
"java.io.RandomAccessFile$1",2,32
"java.lang.ClassValue$Entry",2,64
"java.lang.Thread",2,240
"java.lang.ThreadLocal",2,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",2,112
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.LambdaFormEditor$1",2,32
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",2,64
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000b715ee20",2,32
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.spec.ECFieldF2m",2,48
"java.time.ZoneOffset",2,48
"java.time.temporal.ChronoField[]",2,272
"java.util.AbstractList$ListItr",2,64
"java.util.Hashtable",2,96
"java.util.LinkedList$Node",2,48
"java.util.Random",2,64
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$Node[]",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.MatchOps$2MatchSink",2,48
"java.util.stream.ReferencePipeline$5$1",2,48
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.vm.SharedThreadContainer",2,80
"jdk.proxy2.$Proxy18",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",2,64
"org.apache.commons.compress.compressors.xz.XZUtilsTest",2,32
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b751db28",2,32
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest",2,64
"org.apache.commons.compress.harmony.pack200.Archive",2,80
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,72
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b7518b58",2,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b7519488",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",2,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",2,64
"org.apache.commons.compress.harmony.pack200.RunCodec",2,64
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000b7582838",2,48
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",2,32
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",2,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000b753da58",2,32
"org.apache.commons.compress.utils.ParsingUtilsTest",2,32
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x00000000b7599720",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.jupiter.api.condition.OS[]",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b729b888",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b72a4218",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b72a2d70",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b72a2fb0",2,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000b72d9f60",2,32
"org.junit.platform.commons.function.Try$Success",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.mockito.internal.debugging.Java9PlusLocationImpl$MetadataShim",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.tukaani.xz.BlockInputStream",2,144
"org.tukaani.xz.CorruptedInputException",2,80
"org.tukaani.xz.LZMA2Decoder",2,32
"org.tukaani.xz.lz.Matches",2,48
"org.tukaani.xz.lzma.LZMAEncoder$LengthEncoder",2,96
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder[]",2,96
"short[][]",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.ClassTypeSignature[]",2,56
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.util.ObjectIdentifier",2,64
"sun.util.calendar.Gregorian$Date",2,192
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"sun.util.resources.Bundles$BundleReference",2,80
"com.github.marschall.memoryfilesystem.AttributeAccessors$CreationTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.LockType",1,24
"java.beans.PropertyChangeSupport",1,24
"java.io.BufferedOutputStream",1,40
"java.io.BufferedWriter",1,40
"java.io.EOFException",1,40
"java.io.InputStream[]",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000b7343358",1,16
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.WinNTFileSystem$$Lambda.0x00000000b7549b08",1,16
"java.lang.Module",1,56
"java.lang.NumberFormatException",1,40
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$13",1,24
"java.lang.classfile.Attributes$18",1,24
"java.lang.classfile.Attributes$23",1,24
"java.lang.classfile.Attributes$28",1,24
"java.lang.classfile.Attributes$3",1,24
"java.lang.classfile.Attributes$33",1,24
"java.lang.classfile.Attributes$8",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind[]",1,96
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.MethodHandle$1",1,16
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.math.RoundingMode",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.Files$$Lambda.0x00000000b75446b8",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.RuleBasedCollator",1,48
"java.time.LocalDateTime$$Lambda.0x00000000b7374b08",1,16
"java.time.Month",1,24
"java.time.Period",1,24
"java.time.ZoneOffset$$Lambda.0x00000000b71ee358",1,16
"java.time.format.DateTimeFormatter$$Lambda.0x00000000b71f7e78",1,16
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000b71f1f58",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.TemporalAdjusters$$Lambda.0x00000000b71f8480",1,16
"java.time.temporal.TemporalQueries$5",1,16
"java.util.ArrayList$SubList",1,32
"java.util.Calendar$Builder",1,56
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$SynchronizedMap",1,32
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.DualPivotQuicksort$$Lambda.0x00000000b7544028",1,16
"java.util.Hashtable$Entry[]",1,64
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$ListItr",1,32
"java.util.LinkedList",1,32
"java.util.LinkedList$ListItr",1,32
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader",1,56
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.TimSort",1,48
"java.util.TreeMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.jar.JarInputStream",1,88
"java.util.logging.ErrorManager",1,16
"java.util.logging.FileHandler$InitializationErrorManager",1,24
"java.util.logging.FileHandler$MeteredStream",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x00000000b7137160",1,24
"java.util.regex.Pattern$$Lambda.0x00000000b7138058",1,16
"java.util.regex.Pattern$$Lambda.0x00000000b71d9838",1,16
"java.util.regex.Pattern$$Lambda.0x00000000b72fd558",1,24
"java.util.regex.Pattern$$Lambda.0x00000000b7355850",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000b7127de0",1,16
"java.util.stream.IntStream[]",1,56
"java.util.stream.LongPipeline$$Lambda.0x00000000b7344e90",1,16
"java.util.stream.MatchOps$$Lambda.0x00000000b72fed80",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.ReduceOps$1",1,32
"java.util.zip.GZIPInputStream",1,48
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.JceSecurityManager$$Lambda.0x00000000b734aa50",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.icu.impl.ReplaceableUCharacterIterator",1,24
"jdk.internal.icu.text.NormalizerBase",1,48
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.ref.CleanerImpl$InnocuousThreadFactory",1,16
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy37",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.TypeDefinition[]",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$Initializable$Unavailable",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.utility.$Proxy34",1,16
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x00000000b752c000",1,24
"org.apache.commons.compress.DetectArchiverTest$$Lambda.0x00000000b752c660",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000b72eb620",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveOutputStream",1,64
"org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream",1,88
"org.apache.commons.compress.archivers.cpio.CpioUtilTest$$Lambda.0x00000000b72f3718",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest$$Lambda.0x00000000b72fac60",1,16
"org.apache.commons.compress.archivers.jar.JarArchiveInputStream",1,96
"org.apache.commons.compress.archivers.sevenz.Coders$CopyDecoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x00000000b730c818",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest$$Lambda.0x00000000b7326418",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntry$$Lambda.0x00000000b7319478",1,16
"org.apache.commons.compress.archivers.zip.ExplodeSupportTest$$Lambda.0x00000000b738e508",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000b72d4758",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000b72d67b8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000b72d7610",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000b72d7ab8",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField",1,16
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest$$Lambda.0x00000000b7474c40",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm[]",1,56
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000b747bad8",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000b7485940",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",1,192
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$UnicodeExtraFieldPolicy",1,16
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper$$Lambda.0x00000000b72d8200",1,16
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x00000000b72cf620",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000b749aaa0",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000b749b308",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000b749b950",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000b7499430",1,16
"org.apache.commons.compress.compressors.FileNameUtil",1,40
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000b7502cd8",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000b7503dc0",1,16
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000b7506220",1,16
"org.apache.commons.compress.compressors.lzma.LZMAUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b7526040",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b75270c0",1,16
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit$$Lambda.0x00000000b75144f8",1,16
"org.apache.commons.compress.harmony.pack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b753fa78",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b753fc90",1,24
