"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008628d768",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x0000000086203350",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x0000000086203588",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000008620a108",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x00000000862b5d20",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x0000000086211c70",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000008619a1f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000008619e8c0",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000008619ed48",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x0000000086217618",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,32
"org.junit.jupiter.params.ArgumentCountValidationMode[]",1,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000008629b888",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000862a50e0",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000862a5320",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000862a57a0",1,24
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000862a59e0",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000086299000",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000086299680",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000862a4218",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",1,16
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000862a6030",1,24
"org.junit.jupiter.params.ResolverFacade",1,32
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000862b7568",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000862a1220",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000862a2d70",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000862d9f60",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.support.HierarchyTraversalMode[]",1,24
"org.junit.platform.commons.support.conversion.StringToClassConverter",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000864daa30",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000864d7cb0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000864d8238",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000864d91c0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000008649c8f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000861ad460",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000086208250",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000862a7c88",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000086190688",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda.0x0000000086194400",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda.0x0000000086196c88",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000086279678",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000086288240",1,16
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000862959f8",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue$$Lambda.0x00000000862c9a40",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000862f2660",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$$Lambda.0x0000000086183b88",1,16
"org.junit.platform.launcher.core.HierarchicalOutputDirectoryProvider",1,24
"org.junit.platform.launcher.core.IterationOrder$1",1,24
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x0000000086189898",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000862cc100",1,16
"org.junitpioneer.jupiter.cartesian.CartesianTestExtension$$Lambda.0x000000008651bc20",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000008646d090",1,16
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"shaded.org.apache.commons.io.StandardLineSeparator[]",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008611be78",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008611c0c8",1,16
"sun.nio.ch.NativeThreadSet",1,24
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.ThreadLocalCoders$2",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,32
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData",1,16
