"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.VersionManagerImpl",19,912
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",18,720
"org.apache.commons.pool.impl.CursorableLinkedList",18,576
"org.apache.derby.impl.services.bytecode.Type",18,576
"org.apache.derby.impl.services.jmx.JMXManagementService$4",18,432
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",18,432
"org.apache.derby.impl.sql.compile.ParameterNode",18,1296
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",18,432
"org.apache.lucene.index.TermInfosReader$CloneableTerm",18,288
"org.apache.lucene.index.TermInfosReader$ThreadResources",18,288
"java.text.MessageFormat",17,680
"org.apache.derby.impl.store.raw.xact.XactContext",17,544
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",17,680
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",17,816
"org.apache.lucene.store.NativeFSLockFactory",17,408
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",17,952
"org.apache.lucene.util.PagedBytes",17,816
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",17,544
"java.lang.Thread",16,5888
"java.lang.invoke.BoundMethodHandle$Species_L",16,512
"java.lang.invoke.LambdaForm",16,768
"java.nio.HeapCharBuffer",16,896
"org.apache.derby.iapi.types.JSQLType",16,384
"org.apache.derby.impl.sql.GenericParameter[]",16,360
"org.apache.derby.impl.sql.catalog.DD_Version",16,384
"org.apache.derby.impl.store.access.btree.index.B2IUndo",16,256
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",16,768
"org.apache.derby.impl.store.raw.xact.NoLocking",16,256
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",16,256
"org.apache.jackrabbit.core.query.lucene.IndexInfo",16,384
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",16,384
"org.apache.lucene.index.SegmentInfo",16,1536
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",16,512
"org.apache.lucene.index.Term[]",16,536
"org.apache.lucene.store.RAMFile",16,768
"org.apache.lucene.util.packed.Packed64",16,640
"sun.util.calendar.ZoneInfo",16,896
"java.io.BufferedWriter",15,600
"java.io.StringWriter",15,360
"org.apache.derby.impl.db.DatabaseContextImpl",15,360
"org.apache.derby.impl.db.StoreClassFactoryContext",15,480
"org.apache.derby.impl.store.access.RAMTransaction",15,1080
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",15,360
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",15,360
"org.apache.lucene.index.CompoundFileReader",15,600
"org.apache.lucene.index.SegmentCoreReaders",15,1200
"org.apache.tika.mime.AndClause",15,240
"java.lang.Package$VersionInfo",14,560
"java.lang.String[][]",14,448
"java.util.Collections$SingletonSet",14,224
"javax.management.MBeanServerNotification",14,784
"org.apache.derby.impl.db.DatabaseContextImpl$1",14,224
"org.apache.derby.impl.jdbc.EmbedConnectionContext",14,336
"org.apache.derby.impl.sql.GenericParameter",14,672
"org.apache.derby.impl.store.access.btree.SearchParameters",14,672
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",14,672
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",14,336
"org.apache.lucene.index.FieldsReader",14,896
"org.apache.lucene.index.ReadOnlyDirectoryReader",14,1232
"org.apache.lucene.index.TermVectorsReader",14,672
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",13,416
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",13,728
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",13,1040
"java.util.TreeMap$EntrySet",13,208
"java.util.concurrent.Executors$RunnableAdapter",13,312
"org.apache.derby.iapi.types.DataValueDescriptor[][]",13,312
"org.apache.derby.iapi.types.SQLBlob",13,416
"org.apache.derby.iapi.types.SQLChar",13,624
"org.apache.derby.impl.db.DatabaseContextImpl$2",13,208
"org.apache.derby.impl.services.cache.ConcurrentCache$1",13,208
"org.apache.derby.impl.services.monitor.BaseMonitor$1",13,208
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",13,1040
"org.apache.derby.impl.store.raw.log.FileLogger",13,520
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",13,312
"org.apache.jackrabbit.core.value.BLOBInMemory",13,208
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",13,256
"org.apache.jackrabbit.jcr2spi.JcrLockManager",13,312
"org.apache.jackrabbit.value.BooleanValue",13,312
"org.apache.lucene.index.TermInfosReaderIndex",13,520
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",12,288
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",12,192
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",12,384
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",12,192
"org.apache.commons.dbcp.DriverConnectionFactory",12,288
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",12,384
"org.apache.derby.impl.jdbc.EmbedConnection",12,864
"org.apache.derby.impl.services.locks.LockControl",12,384
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,832
"org.apache.derby.impl.sql.execute.IndexColumnOrder",12,288
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",12,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",12,288
"org.apache.lucene.index.DirectoryReader",12,1056
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",11,352
"java.lang.invoke.MethodTypeForm",11,352
"java.util.Arrays$ArrayList",11,264
"java.util.HashMap$EntryIterator",11,440
"java.util.ResourceBundle$BundleReference",11,440
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"java.util.jar.Attributes$Name",11,264
"org.apache.derby.iapi.types.DataTypeDescriptor[]",11,288
"org.apache.derby.impl.jdbc.TransactionResourceImpl",11,528
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",11,1496
"org.apache.derby.impl.services.daemon.ServiceRecord",11,264
"org.apache.derby.impl.sql.GenericParameterValueSet",11,264
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",11,176
"org.apache.derby.impl.store.raw.xact.Xact",11,1320
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",11,352
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",11,352
"org.apache.jackrabbit.core.util.XAReentrantLock",11,352
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",11,352
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",11,264
"org.apache.lucene.index.TermInfosReader",11,616
"org.apache.lucene.store.SimpleFSDirectory",11,352
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",11,528
"org.apache.lucene.util.BytesRef",11,264
"com.sun.jmx.mbeanserver.MXBeanMapping[]",10,200
"com.sun.jmx.mbeanserver.StandardMBeanSupport",10,240
"java.io.OutputStreamWriter",10,240
"java.util.regex.Pattern$BmpCharPropertyGreedy",10,240
"javax.management.MBeanParameterInfo",10,320
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"jdk.internal.reflect.DelegatingClassLoader",10,800
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",10,240
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",10,240
"org.apache.derby.impl.jdbc.EmbedResultSet42",10,1280
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",10,160
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",10,720
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",10,640
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",10,160
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",10,1440
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",10,160
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",10,240
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",10,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",10,240
"org.apache.jackrabbit.core.security.authorization.acl.Entry",10,400
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",10,240
"org.apache.lucene.index.SegmentTermEnum",10,880
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.tika.mime.Clause[]",10,240
"sun.nio.cs.StreamEncoder",10,480
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",9,360
"java.io.ObjectStreamField",9,360
"java.lang.invoke.BoundMethodHandle$Species_LLLL",9,432
"java.math.BigInteger",9,360
"java.security.ProtectionDomain[]",9,312
"java.text.Format[]",9,504
"java.util.concurrent.LinkedBlockingQueue$Node",9,216
"java.util.regex.Pattern$GroupHead",9,216
"jdk.xml.internal.JdkProperty$State[]",9,496
"org.apache.commons.pool.impl.GenericKeyedObjectPool",9,936
"org.apache.derby.iapi.sql.execute.ExecRow[]",9,288
"org.apache.derby.iapi.types.TypeId",9,504
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",9,216
"org.apache.derby.impl.services.locks.LockSpace",9,432
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",9,576
"org.apache.derby.impl.store.access.PC_XenaVersion",9,144
"org.apache.derby.impl.store.access.RAMTransactionContext",9,288
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",9,1440
"org.apache.derby.impl.store.raw.log.CheckpointOperation",9,288
"org.apache.derby.impl.store.raw.xact.RowLocking3",9,144
"org.apache.jackrabbit.core.lock.LockManagerImpl",9,432
"org.apache.jackrabbit.core.lock.SessionLockManager",9,288
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",9,648
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",9,216
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",9,216
"org.apache.jackrabbit.core.security.authorization.GlobPattern",9,216
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",9,288
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",9,288
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",9,216
"org.apache.jackrabbit.test.api.version.RestoreTest",9,2376
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"org.apache.lucene.index.SegmentReader",9,792
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",8,512
"java.lang.RuntimePermission",8,192
"java.util.concurrent.ArrayBlockingQueue",8,384
"java.util.concurrent.locks.ReentrantReadWriteLock",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",8,128
"java.util.regex.Pattern$Branch",8,256
"javax.management.MBeanAttributeInfo",8,256
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",8,384
"org.apache.commons.dbcp.PoolablePreparedStatement",8,448
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",8,256
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",8,384
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",8,576
"org.apache.derby.iapi.util.DoubleProperties",8,512
"org.apache.derby.impl.services.locks.ConcurrentPool",8,192
"org.apache.derby.impl.sql.GenericActivationHolder",8,256
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",8,512
"org.apache.derby.impl.sql.compile.CompilerContextImpl",8,1408
"org.apache.derby.impl.sql.compile.HashJoinStrategy",8,128
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",8,448
"org.apache.derby.impl.sql.conn.GenericStatementContext",8,640
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",8,1792
"org.apache.derby.impl.sql.execute.TableScanResultSet",8,2432
"org.apache.derby.impl.store.access.CacheLock",8,128
"org.apache.derby.impl.store.raw.data.RFResource",8,128
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",8,128
"org.apache.derby.impl.store.raw.xact.XactFactory",8,640
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",8,192
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",8,192
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",8,256
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",8,192
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.core.security.SystemPrincipal",8,128
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",8,192
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",8,128
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",8,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",8,192
"org.apache.lucene.store.RAMDirectory",8,256
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",7,224
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"java.io.DataOutputStream",7,280
"java.lang.ThreadLocal$ThreadLocalMap",7,168
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.sql.SQLNonTransientConnectionException",7,336
"java.time.LocalDate",7,168
"java.util.ImmutableCollections$List12",7,168
"java.util.WeakHashMap$KeySet",7,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"jdk.internal.loader.BuiltinClassLoader$2",7,168
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",7,280
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",7,224
"org.apache.derby.iapi.jdbc.InternalDriver$1",7,224
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",7,504
"org.apache.derby.iapi.types.DataValueFactoryImpl",7,168
"org.apache.derby.impl.services.locks.ConcurrentLockSet",7,280
"org.apache.derby.impl.sql.compile.ParserImpl",7,224
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",7,280
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",7,224
"org.apache.derby.impl.store.raw.RawStore",7,784
"org.apache.derby.impl.store.raw.xact.RowLocking1",7,112
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",7,560
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",7,112
"org.apache.jackrabbit.core.config.SimpleBeanFactory",7,112
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",7,168
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",7,112
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",7,168
"org.apache.jackrabbit.core.query.lucene.IndexMerger",7,392
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",7,560
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",7,280
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",7,224
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",7,280
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",7,224
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.parser.CompositeParser",7,168
"org.apache.tika.parser.DefaultParser",7,224
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,152
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",6,192
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",6,240
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",6,240
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",6,240
"java.security.PrivilegedActionException",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SetFromMap",6,144
"java.util.Collections$SynchronizedList",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.Collections$UnmodifiableSortedMap",6,192
"java.util.OptionalInt",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.jar.JarFile$JarFileEntry",6,624
"java.util.regex.Pattern$Node[]",6,168
"javax.management.MBeanOperationInfo",6,240
"org.apache.commons.collections4.map.LRUMap[]",6,480
"org.apache.commons.dbcp.BasicDataSource",6,816
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",6,960
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.services.cache.BackgroundCleaner",6,240
"org.apache.derby.impl.services.daemon.BasicDaemon",6,384
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",6,2352
"org.apache.derby.impl.store.access.RllRAMAccessManager",6,432
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.log.LogAccessFile",6,480
"org.apache.derby.impl.store.raw.log.LogToFile$1",6,96
"org.apache.derby.impl.store.raw.xact.EndXact",6,144
"org.apache.jackrabbit.core.cache.GrowingLRUMap",6,432
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",6,96
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",6,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",6,96
"org.apache.jackrabbit.core.query.lucene.IndexInfos",6,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",6,96
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",6,240
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",6,240
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",6,1584
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.parser.AutoDetectParser",6,192
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"sun.reflect.generics.tree.TypeArgument[]",6,112
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",5,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,240
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.util.SymbolTable",5,200
"java.io.FileOutputStream$1",5,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",5,320
"java.lang.reflect.Type[]",5,104
"java.util.Collections$UnmodifiableCollection$1",5,120
"java.util.PropertyPermission",5,160
"java.util.TreeMap$Values",5,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",5,160
"java.util.regex.Pattern$GroupTail",5,120
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.util.ByteArray",5,120
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",5,80
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.xact.TransactionTable",5,120
"org.apache.jackrabbit.core.SystemSession",5,360
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,144
"org.apache.jackrabbit.core.persistence.util.BundleBinding",5,200
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.QueryManagerImpl",5,120
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",5,120
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",5,120
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",5,1160
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",5,1120
"org.apache.jackrabbit.test.api.version.VersionTest",5,1240
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.store.FSDirectory$FSIndexOutput",5,240
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",4,160
"java.io.ByteArrayOutputStream",4,96
"java.io.RandomAccessFile",4,128
"java.lang.ClassValue$ClassValueMap",4,256
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.LambdaFormEditor$Transform",4,192
"java.lang.invoke.LambdaFormEditor$TransformKey",4,96
"java.security.BasicPermissionCollection",4,96
"java.security.SecurityPermission",4,96
"java.util.Collections$1",4,96
"java.util.GregorianCalendar",4,448
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",4,64
"java.util.regex.Pattern$BitClass",4,64
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",4,160
"org.apache.commons.pool.impl.GenericObjectPool$Latch",4,96
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",4,88
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",4,128
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.xact.BeginXact",4,96
"org.apache.derby.impl.store.raw.xact.InternalXact",4,480
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.config.WorkspaceConfig",4,224
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",4,160
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",4,224
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",4,928
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",4,160
"org.apache.jackrabbit.jcr2spi.version.LabelTest",4,1024
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",4,96
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.mime.MimeType$RootXML",4,96
"short[][]",4,168
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,72
"sun.reflect.generics.tree.SimpleClassTypeSignature",4,96
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.org.apache.xerces.internal.dom.NodeListCache",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",3,72
"java.io.ClassCache$CacheRef",3,120
"java.io.File[]",3,88
"java.lang.Comparable[]",3,99360
"java.lang.InterruptedException",3,120
"java.lang.StringLatin1$CharsSpliterator",3,96
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.security.SecureClassLoader$CodeSourceKey",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.ResourceBundle$$Lambda$113.0x00000001001da250",3,48
"java.util.TreeMap$ValueIterator",3,96
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.jar.JarFile",3,168
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010017f638",3,48
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.stream.FindOps$FindSink$OfInt",3,72
"java.util.stream.IntPipeline$10$1",3,72
