"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.services.context.ContextManager",18,1152
"org.apache.derby.iapi.types.DataTypeDescriptor[]",18,520
"org.apache.derby.impl.db.DatabaseContextImpl",18,432
"org.apache.derby.impl.db.StoreClassFactoryContext",18,576
"org.apache.derby.impl.services.cache.BackgroundCleaner",18,720
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",18,864
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",18,1152
"org.apache.jackrabbit.core.virtual.VirtualNodeState",18,1296
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",18,576
"ch.qos.logback.classic.spi.LoggingEvent",17,1224
"java.lang.reflect.Constructor[]",17,408
"java.util.concurrent.ConcurrentHashMap$ValuesView",17,272
"org.apache.derby.iapi.types.JSQLType",17,408
"org.apache.derby.iapi.types.TypeId",17,952
"org.apache.derby.impl.store.access.conglomerate.RowPosition",17,680
"org.apache.derby.impl.store.access.heap.HeapController",17,272
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",17,272
"org.apache.jackrabbit.core.query.lucene.IndexInfos",17,816
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",17,408
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",17,816
"java.lang.Object[][]",16,2304
"java.lang.invoke.LambdaForm$Name[]",16,800
"java.time.LocalDateTime",16,384
"org.apache.derby.impl.jdbc.EmbedResultSet42",16,2048
"org.apache.derby.impl.sql.execute.IndexColumnOrder",16,384
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",16,512
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",16,1152
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",16,512
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",16,896
"org.apache.lucene.util.DoubleBarrelLRUCache",16,512
"org.apache.lucene.util.packed.Packed64",16,640
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",15,1280
"java.lang.Thread",15,5520
"java.lang.invoke.MethodTypeForm",15,480
"java.security.ProtectionDomain[]",15,568
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"org.apache.derby.impl.sql.compile.CompilerContextImpl",15,2640
"org.apache.derby.impl.sql.conn.GenericStatementContext",15,1200
"org.apache.derby.impl.store.access.StorableFormatId",15,240
"org.apache.derby.impl.store.raw.xact.NoLocking",15,240
"org.apache.jackrabbit.core.cache.GrowingLRUMap",15,1080
"org.apache.jackrabbit.core.query.lucene.IndexInfo",15,360
"org.apache.jackrabbit.core.util.XAReentrantLock",15,480
"org.apache.jackrabbit.jcr2spi.JcrLockManager",15,360
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",15,360
"org.apache.lucene.index.FieldInfos",15,360
"org.apache.lucene.index.SegmentTermEnum",15,1320
"org.apache.lucene.store.RAMFile",15,720
"sun.nio.cs.StreamEncoder",15,720
"sun.util.calendar.Gregorian$Date",15,1440
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,288
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",14,896
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",14,224
"java.io.StringReader",14,560
"java.lang.Throwable",14,560
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",14,672
"java.util.Collections$UnmodifiableCollection",14,224
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",14,448
"org.apache.derby.iapi.types.SQLBlob",14,448
"org.apache.derby.impl.services.locks.LockControl",14,448
"org.apache.derby.impl.sql.GenericParameterValueSet",14,336
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",14,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",14,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.value.BooleanValue",14,336
"org.apache.lucene.index.CompoundFileReader",14,560
"org.apache.lucene.index.ReadOnlyDirectoryReader",14,1232
"org.apache.lucene.index.TermInfosReader",14,784
"org.apache.tika.mime.AndClause",14,224
"org.apache.tika.mime.Clause[]",14,336
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",13,208
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",13,1976
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",13,1248
"java.nio.HeapCharBuffer",13,728
"java.util.ResourceBundle$BundleReference",13,520
"java.util.TreeMap$Values",13,208
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",13,208
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",13,416
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",13,416
"org.apache.derby.impl.sql.GenericParameter[]",13,272
"org.apache.derby.impl.store.access.RAMTransaction",13,936
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",13,2912
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",13,208
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",13,312
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",13,312
"org.apache.lucene.index.SegmentInfo",13,1248
"org.apache.lucene.store.NativeFSLockFactory",13,312
"org.apache.lucene.store.SimpleFSDirectory",13,416
"org.apache.lucene.util.PagedBytes",13,624
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",13,416
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",12,288
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",12,384
"org.apache.commons.dbcp.PoolablePreparedStatement",12,672
"org.apache.derby.iapi.types.SQLChar",12,576
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",12,480
"org.apache.derby.impl.services.daemon.ServiceRecord",12,288
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",12,288
"org.apache.derby.impl.sql.compile.ParameterNode",12,864
"org.apache.derby.impl.store.raw.xact.EndXact",12,288
"org.apache.derby.impl.store.raw.xact.XactContext",12,384
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",12,480
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",12,960
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",12,480
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",12,288
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",12,480
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",12,288
"org.apache.lucene.index.Term[]",12,424
"org.apache.tika.detect.DefaultDetector",12,288
"java.text.Format[]",11,616
"java.time.LocalDate",11,264
"java.util.Collections$SingletonSet",11,176
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"java.util.jar.Attributes$Name",11,264
"org.apache.commons.dbcp.PoolingConnection",11,528
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",11,352
"org.apache.commons.pool.impl.GenericObjectPool",11,1056
"org.apache.derby.iapi.sql.execute.ExecRow[]",11,320
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",11,264
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",11,1848
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",11,264
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",11,1584
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",11,264
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",11,264
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",11,264
"org.apache.jackrabbit.core.security.SystemPrincipal",11,176
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",11,440
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",11,264
"org.apache.tika.config.ServiceLoader",11,352
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.io.BufferedWriter",10,400
"java.lang.ThreadLocal$ThreadLocalMap",10,240
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",10,160
"javax.management.MBeanServerNotification",10,560
"jdk.internal.reflect.DelegatingClassLoader",10,800
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",10,240
"org.apache.derby.iapi.services.context.SystemContext",10,240
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",10,1120
"org.apache.derby.impl.db.DatabaseContextImpl$1",10,160
"org.apache.derby.impl.services.cache.ConcurrentCache$1",10,160
"org.apache.derby.impl.services.daemon.BasicDaemon",10,640
"org.apache.derby.impl.services.jmx.JMXManagementService$4",10,240
"org.apache.derby.impl.services.locks.ConcurrentPool",10,240
"org.apache.derby.impl.services.monitor.BaseMonitor$1",10,160
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",10,640
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",10,640
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",10,2240
"org.apache.derby.impl.store.access.btree.SearchParameters",10,480
"org.apache.derby.impl.store.raw.xact.RowLocking1",10,160
"org.apache.derby.impl.store.raw.xact.RowLocking3",10,160
"org.apache.jackrabbit.core.query.lucene.IndexHistory",10,320
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.lucene.index.DirectoryReader",10,880
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",9,360
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",9,216
"java.io.ObjectStreamField",9,360
"java.lang.RuntimePermission",9,216
"java.lang.String[][]",9,288
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",9,720
"java.util.concurrent.Executors$RunnableAdapter",9,216
"java.util.regex.Pattern$BitClass",9,144
"javax.management.MBeanAttributeInfo",9,288
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",9,288
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",9,216
"org.apache.derby.iapi.types.DataValueFactoryImpl",9,216
"org.apache.derby.impl.jdbc.EmbedConnectionContext",9,216
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",9,216
"org.apache.derby.impl.services.reflect.UpdateLoader",9,504
"org.apache.derby.impl.sql.GenericActivationHolder",9,288
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",9,144
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",9,288
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",9,288
"org.apache.derby.impl.store.access.PropertyConglomerate",9,360
"org.apache.derby.impl.store.access.heap.OpenHeap",9,504
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",9,1440
"org.apache.derby.impl.store.raw.log.CheckpointOperation",9,288
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",9,144
"org.apache.derby.impl.store.raw.xact.TransactionTable",9,216
"org.apache.jackrabbit.core.config.SimpleBeanFactory",9,144
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",9,360
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",9,144
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",9,216
"org.apache.jackrabbit.core.state.LocalItemStateManager",9,360
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",9,216
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"org.apache.lucene.store.RAMDirectory",9,288
"org.apache.lucene.store.SingleInstanceLockFactory",9,216
"EDU.oswego.cs.dl.util.concurrent.Mutex",8,128
"java.lang.Package$VersionInfo",8,320
"java.math.BigInteger",8,320
"java.security.BasicPermissionCollection",8,192
"java.util.Collections$UnmodifiableCollection$1",8,192
"java.util.regex.Pattern$GroupHead",8,192
"javax.management.MBeanParameterInfo",8,256
"org.apache.derby.iapi.services.locks.ShExLockable",8,128
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",8,1280
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",8,576
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.store.access.CacheLock",8,128
"org.apache.derby.impl.store.access.btree.index.B2IFactory",8,128
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",8,192
"org.apache.jackrabbit.core.SystemSession",8,576
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",8,192
"org.apache.jackrabbit.core.lock.SessionLockManager",8,256
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",8,128
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",8,192
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",8,576
"org.apache.jackrabbit.core.security.authorization.acl.Entry",8,320
"org.apache.jackrabbit.core.value.BLOBInMemory",8,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",8,192
"org.apache.jackrabbit.test.api.version.RestoreTest",8,2112
"org.apache.lucene.index.TermInfosReader$ThreadResources",8,128
"org.apache.tika.parser.ParserDecorator$1",8,192
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",7,448
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.io.OutputStreamWriter",7,168
"java.io.StringWriter",7,168
"java.lang.invoke.BoundMethodHandle$Species_L",7,224
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.lang.invoke.LambdaFormEditor$Transform",7,336
"java.sql.SQLNonTransientConnectionException",7,336
"java.util.HashMap$EntryIterator",7,280
"java.util.ImmutableCollections$List12",7,168
"java.util.WeakHashMap$KeySet",7,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"java.util.regex.Pattern$GroupTail",7,168
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",7,280
"org.apache.commons.dbcp.DriverConnectionFactory",7,168
"org.apache.derby.iapi.types.DataValueDescriptor[][]",7,168
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",7,112
"org.apache.derby.impl.store.access.RAMTransactionContext",7,224
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",7,560
"org.apache.derby.impl.store.raw.log.LogToFile",7,1680
"org.apache.derby.impl.store.raw.xact.RowLockingRR",7,112
"org.apache.jackrabbit.core.config.BeanConfig",7,280
"org.apache.jackrabbit.core.lock.LockManagerImpl",7,336
"org.apache.jackrabbit.core.observation.ObservationDispatcher",7,392
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",7,280
"org.apache.jackrabbit.core.persistence.util.BundleBinding",7,280
"org.apache.jackrabbit.core.query.QueryManagerImpl",7,168
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",7,168
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",7,280
"org.apache.jackrabbit.core.state.DefaultISMLocking",7,280
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",7,112
"org.apache.jackrabbit.core.state.SharedItemStateManager",7,392
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",7,168
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",7,280
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.lucene.util.SimpleStringInterner$Entry",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",6,2160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.security.SecureClassLoader$CodeSourceKey",6,96
"java.time.temporal.ValueRange",6,288
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.LinkedBlockingQueue$Node",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.regex.Pattern$Branch",6,192
"java.util.regex.Pattern$BranchConn",6,96
"javax.management.MBeanOperationInfo",6,240
"org.apache.commons.collections4.map.LRUMap[]",6,480
"org.apache.commons.dbcp.BasicDataSource",6,816
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.jdbc.InternalDriver$1",6,192
"org.apache.derby.iapi.services.loader.ClassInspector",6,96
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.util.ByteArray",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.services.reflect.JarLoader[]",6,96
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.execute.TableScanResultSet",6,1824
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",6,144
"org.apache.derby.impl.store.access.btree.index.B2IUndo",6,96
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",6,96
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.log.FileLogger",6,240
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",6,240
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",6,144
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.MultiIndex",6,720
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",6,192
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",6,128
"org.apache.jackrabbit.test.api.NodeTest",6,1344
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",6,1584
"org.apache.jackrabbit.test.api.version.VersionTest",6,1488
"org.apache.tika.parser.AutoDetectParser",6,192
"sun.util.calendar.ZoneInfo",6,336
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",5,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",5,200
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",5,160
"com.sun.org.apache.xerces.internal.util.SymbolTable",5,200
"java.io.ByteArrayOutputStream",5,120
"java.io.RandomAccessFile",5,160
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.reflect.Type[]",5,112
"java.math.BigDecimal",5,200
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.Collections$UnmodifiableSortedMap",5,160
"java.util.PropertyPermission",5,160
"java.util.regex.Pattern$Node[]",5,120
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"javax.management.MBeanParameterInfo[]",5,128
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",5,120
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",5,120
"org.apache.derby.impl.jdbc.TransactionResourceImpl",5,240
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.sql.LanguageDbPropertySetter",5,80
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",5,416
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",5,120
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",5,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",5,120
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",5,160
"org.apache.jackrabbit.test.api.SerializationContext",5,760
"org.apache.jackrabbit.test.api.SetPropertyValueTest",5,1240
"org.apache.jackrabbit.test.api.lock.DeepLockTest",5,1160
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",5,1160
"org.apache.tika.parser.Parser[]",5,120
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.generics.tree.TypeArgument[]",5,80
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.jprofiler.agent.probe.a.m$c",4,256
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",4,480
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"java.io.FileOutputStream",4,128
"java.lang.ClassValue$Entry",4,128
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.util.Collections$SetFromMap",4,96
"java.util.Collections$SynchronizedList",4,96
"java.util.concurrent.ArrayBlockingQueue",4,192
"java.util.concurrent.LinkedBlockingQueue",4,192
"java.util.zip.ZipFile$CleanableResource",4,128
"javax.management.StandardMBean",4,96
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",4,192
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.commons.dbcp.PoolableConnectionFactory",4,224
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.impl.db.DatabaseContextImpl$2",4,64
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",4,64
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",4,896
"org.apache.derby.impl.sql.execute.IndexSetChanger",4,320
"org.apache.derby.impl.store.access.PC_XenaVersion",4,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.RawStore",4,448
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",4,128
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",4,128
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",4,192
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",4,96
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.SetPropertyStringTest",4,992
"org.apache.jackrabbit.test.api.TreeComparator",4,224
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",4,896
"org.apache.jackrabbit.test.api.version.CheckinTest",4,960
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.index.SegmentReader",4,352
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"short[][]",4,168
"sun.reflect.generics.tree.ClassTypeSignature",4,64
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.org.apache.xerces.internal.dom.NodeListCache",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",3,120
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"java.io.FileOutputStream$1",3,48
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.ImmutableCollections$Set12",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.jar.JarFile",3,168
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",3,144
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",3,216
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",3,72
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.sql.compile.SQLParser",3,384
