"Name","Instance Count","Size (bytes)"
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.PropertyResourceBundle",3,120
"java.util.StringTokenizer",3,144
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.IntHashSet[]",3,48
"javax.jcr.nodetype.NodeType[]",3,64
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.MBeanParameterInfo",3,96
"javax.management.openmbean.ArrayType",3,144
"javax.security.auth.Subject$ClassSet",3,96
"javax.security.auth.Subject$SecureSet$1",3,72
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"org.apache.commons.collections4.map.LRUMap[]",3,240
"org.apache.commons.dbcp.PoolingConnection",3,144
"org.apache.commons.dbcp.PoolingDataSource",3,72
"org.apache.derby.iapi.jdbc.InternalDriver$1",3,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,64
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.jdbc.ConnectionChild$1",3,48
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",3,72
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.cache.BackgroundCleaner",3,120
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.LanguageDbPropertySetter",3,48
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",3,72
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",3,192
"org.apache.derby.impl.sql.compile.CompilerContextImpl",3,528
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.conn.GenericStatementContext",3,240
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",3,72
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.InsertResultSet",3,888
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.sql.execute.TableScanResultSet",3,912
"org.apache.derby.impl.store.access.CacheLock",3,48
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.access.btree.index.B2IFactory",3,48
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.log.LogToFile",3,720
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",3,72
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.persistence.util.BundleBinding",3,120
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.QueryHandlerContext",3,144
"org.apache.jackrabbit.core.query.QueryManagerImpl",3,72
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",3,48
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",3,72
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",3,48
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.SearchIndex",3,648
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",3,72
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",3,72
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$FutureEntries",3,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl",3,72
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",3,120
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",3,192
"org.apache.jackrabbit.jcr2spi.state.ItemStateCreationListener[]",3,80
"org.apache.jackrabbit.jcr2spi.state.ItemStateLifeCycleListener[]",3,104
"org.apache.jackrabbit.spi.commons.EventFilterImpl",3,96
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",3,144
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",3,72
"org.apache.jackrabbit.test.api.BinaryPropertyTest",3,672
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",3,672
"org.apache.jackrabbit.test.api.version.CheckinTest",3,720
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",3,72
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",3,72
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",3,72
"org.apache.lucene.index.ByteSliceReader",3,168
"org.apache.lucene.index.CompoundFileWriter$FileEntry",3,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",3,72
"org.apache.lucene.index.FreqProxFieldMergeState[]",3,72
"org.apache.lucene.index.ReadOnlySegmentReader",3,264
"org.apache.tika.parser.AutoDetectParser",3,96
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",2,848
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",2,80
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",2,112
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",2,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",2,48
"java.io.ByteArrayInputStream",2,64
"java.io.ObjectInputStream$FieldValues",2,64
"java.io.ObjectStreamClass",2,240
"java.lang.ClassValue$Entry",2,64
"java.lang.ClassValue$Entry[]",2,288
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.security.Permissions",2,48
"java.text.DateFormatSymbols",2,128
"java.util.Collections$UnmodifiableMap",2,64
"java.util.Formatter",2,64
"java.util.GregorianCalendar",2,224
"java.util.Hashtable$Enumerator",2,96
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.ImmutableCollections$ListItr",2,64
"java.util.ImmutableCollections$ListN",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.ResourceBundle$$Lambda$113.0x00000001001e92d0",2,32
"java.util.ResourceBundle$Control$2",2,64
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.logging.Level",2,64
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010017e710",2,32
"java.util.regex.Pattern$CharProperty",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.regex.Pattern$TreeInfo",2,48
"java.util.zip.Inflater",2,128
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.management.MBeanAttributeInfo",2,64
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",2,48
"org.apache.derby.impl.services.daemon.BasicDaemon",2,128
"org.apache.derby.impl.services.monitor.TopService",2,96
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",2,384
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",2,64
"org.apache.derby.impl.sql.compile.UCode_CharStream",2,160
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",2,112
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.store.access.RllRAMAccessManager",2,144
"org.apache.derby.impl.store.raw.log.LogAccessFile",2,160
"org.apache.derby.impl.store.raw.xact.RowLocking2",2,32
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",2,96
"org.apache.jackrabbit.core.CachingHierarchyManager$1",2,32
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",2,48
"org.apache.jackrabbit.core.NodeImpl$8",2,48
"org.apache.jackrabbit.core.SystemSession",2,144
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",2,32
"org.apache.jackrabbit.core.ZombieHierarchyManager",2,48
"org.apache.jackrabbit.core.observation.EventImpl",2,80
"org.apache.jackrabbit.core.observation.FilteredEventIterator",2,64
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",2,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",2,64
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",2,96
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",2,48
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.state.NodeReferences",2,48
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",2,64
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",2,48
"org.apache.jackrabbit.jcr2spi.AddPropertyTest",2,448
"org.apache.jackrabbit.jcr2spi.GetPropertyTest",2,464
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.LazyItemIterator",2,80
"org.apache.jackrabbit.jcr2spi.MoveMultipleTest",2,480
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.SessionListener[]",2,40
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.state.ChangeLog",2,48
"org.apache.jackrabbit.jcr2spi.state.PropertyState$PropertyDiffer",2,48
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",2,48
"org.apache.jackrabbit.spi.commons.EventImpl",2,112
"org.apache.jackrabbit.spi.commons.value.QValueValue",2,48
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",2,64
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.test.api.NodeIteratorTest",2,432
"org.apache.jackrabbit.test.api.ReferencePropertyTest",2,464
"org.apache.jackrabbit.test.api.SetPropertyLongTest",2,480
"org.apache.jackrabbit.test.api.WorkspaceReadMethodsTest",2,432
"org.apache.jackrabbit.test.api.lock.LockTest",2,432
"org.apache.jackrabbit.test.api.query.qom.LengthTest",2,528
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",2,544
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",2,528
"org.apache.jackrabbit.test.api.query.qom.RowTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",2,496
"org.apache.jackrabbit.test.api.version.MergeNodeTest",2,496
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",2,560
"org.apache.jackrabbit.test.api.version.simple.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",2,480
"org.apache.lucene.document.Fieldable[]",2,72
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.FreqProxFieldMergeState",2,128
"org.apache.lucene.index.FreqProxTermsWriterPerField",2,96
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",2,48
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.util.AttributeSource$State",2,48
"org.apache.lucene.util.AttributeSource$State[]",2,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"sun.net.www.MessageHeader",2,48
"sun.nio.ch.Util$BufferCache",2,48
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.provider.MD5",2,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.probe.i.a$d",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",1,24
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$ContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,152
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",1,96
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",1,120
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"com.sun.org.apache.xml.internal.utils.XMLReaderManager$ReaderWrapper",1,24
"java.io.ClassCache$CacheRef",1,40
"java.io.FilePermissionCollection",1,24
"java.io.File[]",1,24
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.lang.Boolean[]",1,24
"java.lang.CharacterData00",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Float",1,16
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$125.0x00000001002d67d8",1,16
"java.lang.module.ModuleDescriptor$Builder$$Lambda$90.0x000000010017ce50",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.ProxyGenerator$$Lambda$93.0x000000010017d9e8",1,16
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.security.AccessControlContext",1,40
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.PrivilegedActionException",1,40
"java.security.SecureClassLoader$1",1,24
"java.security.SecurityPermission",1,24
"java.sql.Timestamp",1,32
"java.text.DateFormat$Field",1,24
"java.text.DecimalFormatSymbols",1,88
"java.text.FieldPosition[]",1,16
"java.text.Normalizer$Form",1,24
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,376
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Calendar$Builder",1,56
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Formatter$Flags",1,16
"java.util.LinkedHashMap$LinkedEntryIterator",1,32
"java.util.Locale$Category",1,40
"java.util.PropertyPermissionCollection",1,24
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.jar.Attributes",1,16
"java.util.jar.JarFile",1,56
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Logger",1,56
"java.util.logging.Logging",1,16
"java.util.regex.CharPredicates$$Lambda$81.0x00000001001713e0",1,16
"java.util.regex.Pattern$$Lambda$157.0x00000001003e3450",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001dbdf0",1,24
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010016d7c8",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$Source",1,80
"javax.jcr.ItemNotFoundException",1,40
"javax.management.MBeanConstructorInfo",1,32
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.math.FormattedFloatingDecimal",1,24
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor3",1,16
"jdk.proxy2.$Proxy4",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.XMLSecurityManager",1,40
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.ProxyInputStream$$Lambda$152.0x00000001003c8000",1,16
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac0318c1c3x0198x1c9ex13ffx000000a4f7505",1,160
"org.apache.derby.exe.ac23ffc05bx0198x1c9ex13ffx000000a4f7508",1,168
"org.apache.derby.exe.ac38c30028x0198x1c9ex13ffx000000a4f75010",1,168
"org.apache.derby.exe.ac38c30028x0198x1c9ex13ffx000000a4f7507",1,160
"org.apache.derby.exe.acc1e0c303x0198x1c9ex13ffx000000a4f7505",1,160
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.iapi.types.TypeId[]",1,104
"org.apache.derby.impl.jdbc.EmbedBlob",1,56
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.BooleanTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo",1,72
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.GenericQualifier",1,40
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.store.access.PC_XenaVersion",1,16
"org.apache.derby.impl.store.access.PropertyConglomerate",1,40
"org.apache.derby.impl.store.raw.data.InsertOperation",1,56
"org.apache.derby.impl.store.raw.data.PurgeOperation",1,56
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.mbeans.Version",1,24
"org.apache.jackrabbit.commons.AbstractRepository$1",1,16
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.ItemSaveOperation",1,16
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.NodeImpl$11",1,24
"org.apache.jackrabbit.core.NodeImpl$6",1,16
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.PropertyData",1,32
"org.apache.jackrabbit.core.TransientRepository$3",1,16
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.journal.AppendRecord",1,64
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",1,64
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$2",1,16
"org.apache.jackrabbit.core.query.lucene.IDField",1,56
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$VolatileCommit",1,32
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir$1",1,16
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.security.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",1,24
