"Name","Instance Count","Size (bytes)"
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.MethodHandle[]",3,600
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.security.Permissions",3,72
"java.time.Duration",3,72
"java.util.GregorianCalendar",3,336
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"javax.management.MBeanConstructorInfo[]",3,64
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",3,120
"org.apache.commons.dbcp.PoolableConnection",3,144
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.services.locks.ShExLockable",3,48
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",3,72
"org.apache.derby.impl.jdbc.EmbedConnection$3",3,72
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",3,72
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.monitor.TopService",3,144
"org.apache.derby.impl.sql.LanguageDbPropertySetter",3,48
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",3,192
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.store.access.RllRAMAccessManager",3,216
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",3,48
"org.apache.derby.impl.store.raw.data.RFResource",3,48
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.derby.impl.store.raw.xact.RowLocking1",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.derby.impl.store.raw.xact.XactFactory",3,240
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.fs.FileSystemResource",3,72
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",3,96
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",3,96
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",3,120
"org.apache.jackrabbit.core.query.QueryManagerImpl",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",3,48
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",3,648
"org.apache.jackrabbit.jcr2spi.query.modelManager.QueryManagerImpl",3,96
"org.apache.jackrabbit.test.api.BinaryPropertyTest",3,672
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.PathTest",3,672
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",3,696
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.query.qom.LengthTest",3,792
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",3,816
"org.apache.lucene.index.IndexWriter",3,528
"sun.nio.ch.Util$BufferCache",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"ch.qos.logback.core.pattern.LiteralConverter",2,48
"ch.qos.logback.core.status.InfoStatus",2,80
"com.sun.org.apache.xerces.internal.dom.NodeListCache",2,64
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,96
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",2,64
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"java.io.FileNotFoundException",2,80
"java.io.FilePermission",2,80
"java.io.ObjectStreamField[]",2,40
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.ClassValue$Entry[]",2,288
"java.lang.Comparable[]",2,96224
"java.lang.InterruptedException",2,80
"java.lang.StringLatin1$CharsSpliterator",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",2,80
"java.net.URI",2,160
"java.net.URLPermission$Authority",2,32
"java.sql.Timestamp",2,64
"java.text.DigitList",2,80
"java.text.NumberFormat$Field",2,32
"java.util.Collections$UnmodifiableCollection$1",2,48
"java.util.IdentityHashMap$KeySet",2,32
"java.util.ImmutableCollections$ListN",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.TreeMap$ValueIterator",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.jar.JarFile",2,112
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010017f460",2,32
"java.util.stream.IntPipeline$10$1",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.URLClassPath$JarLoader",2,96
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.ref.Cleaner",2,80
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",2,32
"org.apache.commons.dbcp.BasicDataSource",2,272
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",2,48
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",2,144
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.services.monitor.StorageFactoryService",2,80
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",2,128
"org.apache.derby.impl.sql.execute.IndexChanger",2,192
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.store.access.CacheLock",2,32
"org.apache.derby.impl.store.raw.RawStore",2,224
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",2,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",2,64
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.jcr2spi.GetPropertyTest",2,464
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.MoveMultipleTest",2,480
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",2,448
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",2,96
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",2,128
"org.apache.jackrabbit.jcr2spi.xml.SessionImportTest",2,432
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",2,48
"org.apache.jackrabbit.spi.commons.event.EventFilterImpl",2,64
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",2,48
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",2,48
"org.apache.jackrabbit.test.api.NodeOrderableChildNodesTest",2,464
"org.apache.jackrabbit.test.api.SetValueLongTest",2,464
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",2,448
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",2,464
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",2,480
"org.apache.lucene.analysis.CharArraySet",2,32
"org.apache.lucene.index.DocumentsWriterThreadState[]",2,32
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.status.WarnStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.aa$$Lambda$163.0x0000000100320868",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,360
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",1,40
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"java.io.BufferedInputStream",1,40
"java.io.FileInputStream$1",1,16
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Boolean[]",1,32
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.VarForm",1,32
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field",1,72
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.nio.ByteBuffer[]",1,80
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.sql.SQLPermission",1,24
"java.text.DecimalFormatSymbols$$Lambda$74.0x000000010016cb48",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.Collections$SetFromMap",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Builder",1,16
"java.util.OptionalInt",1,24
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.jar.Manifest",1,24
"java.util.logging.Level[]",1,56
"java.util.logging.Logger",1,56
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.IntPipeline$10",1,64
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$Source",1,80
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.SimpleType",1,40
"jdk.internal.icu.util.CodePointTrie$Data16",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"long[][]",1,96
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac2300c7fex0198x1da8xec64x0000014dcf187",1,168
"org.apache.derby.exe.ac23ffc05bx0198x1da8xec64x0000014dcf185",1,160
"org.apache.derby.exe.ac2753c07bx0198x1da8xec64x0000014dcf185",1,160
"org.apache.derby.exe.ac3405c0cbx0198x1da8xec64x0000014dcf185",1,160
"org.apache.derby.exe.ac38c30028x0198x1da8xec64x0000014dcf187",1,160
"org.apache.derby.exe.ac38c30028x0198x1da8xec64x0000014dcf18a",1,160
"org.apache.derby.exe.ac3be3c2fbx0198x1da8xec64x0000014dcf185",1,160
"org.apache.derby.exe.ac582f8014x0198x1da8xec64x0000014dcf18a",1,168
"org.apache.derby.exe.ac69ea408fx0198x1da8xec64x0000014dcf185",1,160
"org.apache.derby.exe.acdba306d9x0198x1da8xec64x0000014dcf188",1,160
"org.apache.derby.iapi.services.loader.GeneratedMethod[]",1,56
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",1,48
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.RowChangerImpl",1,104
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.iterator.NodeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",1,24
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",1,48
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",1,24
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",1,16
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",1,32
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.jcr2spi.AddNodeTest",1,216
"org.apache.jackrabbit.jcr2spi.AddPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.GetItemsTest",1,40
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveReferenceableTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveSNSTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MultiValuedPropertyTest",1,216
"org.apache.jackrabbit.jcr2spi.NodeOrderTest",1,224
"org.apache.jackrabbit.jcr2spi.RefreshFalseTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.RenameTest",1,240
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.query.base.QueryTest",1,264
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi.commons.query.DefaultQueryNodeFactory",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl",1,40
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportDocViewTest",1,264
"org.apache.jackrabbit.test.api.HasPermissionTest",1,216
"org.apache.jackrabbit.test.api.LongPropertyTest",1,224
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",1,216
"org.apache.jackrabbit.test.api.NodeUUIDTest",1,216
"org.apache.jackrabbit.test.api.PropertyTypeTest",1,216
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyValueTest",1,248
"org.apache.jackrabbit.test.api.StringPropertyTest",1,224
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesReferenceableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceReadMethodsTest",1,216
"org.apache.jackrabbit.test.api.WorkspaceTest",1,224
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyNameTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyStringTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeReorderTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyChangedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyRemovedTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDoubleTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
"org.apache.jackrabbit.test.api.query.SQLQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.TextNodeTest",1,272
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.OrderingTest",1,272
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",1,224
"org.apache.jackrabbit.test.api.security.AccessControlPolicyIteratorTest",1,224
"org.apache.jackrabbit.test.api.security.RSessionAccessControlDiscoveryTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",1,232
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.GetPredecessorsTest",1,240
"org.apache.jackrabbit.test.api.version.MergeNodeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
"org.apache.jackrabbit.test.api.version.VersionGraphTest",1,240
"org.apache.jackrabbit.test.api.version.simple.BasicTest",1,240
"org.apache.lucene.analysis.CharArrayMap$UnmodifiableCharArrayMap",1,56
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$2",1,24
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler",1,48
"org.apache.lucene.index.DocFieldProcessor",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",1,56
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,56
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
