"Name","Instance Count","Size (bytes)"
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",2,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",2,48
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"java.lang.StackTraceElement",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",2,144
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.Type[]",2,48
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.AccessControlContext",2,80
"java.security.Permissions",2,48
"java.security.SecurityPermission",2,48
"java.text.MessageFormat",2,80
"java.text.SimpleDateFormat",2,128
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.Date",2,48
"java.util.GregorianCalendar",2,224
"java.util.ImmutableCollections$ListN",2,48
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013ef50",2,32
"java.util.zip.Inflater",2,128
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"jdk.internal.loader.URLClassPath$JarLoader",2,96
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"org.apache.commons.dbcp.PoolableConnection",2,96
"org.apache.derby.iapi.services.loader.ClassInspector",2,32
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,40
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",2,144
"org.apache.derby.impl.sql.compile.HashJoinStrategy",2,32
"org.apache.derby.impl.sql.execute.ColumnInfo",2,144
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,64
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.IndexChanger",2,192
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",2,48
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",2,96
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",2,64
"org.apache.jackrabbit.jcr2spi.BinaryTest",2,432
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",2,64
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",2,96
"org.apache.jackrabbit.test.api.BinaryPropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeOrderableChildNodesTest",2,464
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",2,432
"org.apache.jackrabbit.test.api.ReferencePropertyTest",2,464
"org.apache.jackrabbit.test.api.SetValueBinaryTest",2,464
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",2,432
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",2,448
"org.apache.jackrabbit.test.api.query.qom.LengthTest",2,528
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",2,528
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",2,496
"org.apache.jackrabbit.test.api.version.MergeNodeTest",2,496
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",2,512
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",2,480
"org.apache.lucene.util.BitVector",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"sun.nio.fs.WindowsFileAttributes",2,128
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",1,24
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"byte[][]",1,1424
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.LoggerContext",1,96
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.pattern.LineSeparatorConverter",1,32
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.LiteralConverter",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState[]",1,40
"ch.qos.logback.core.spi.AppenderAttachableImpl",1,16
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType[]",1,56
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",1,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",1,32
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"java.io.ClassCache$1",1,32
"java.io.ClassCache$CacheRef",1,40
"java.io.ObjectInputFilter$Config$$Lambda$151.0x00000001002fcb30",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectInputStream$$Lambda$147.0x00000001002fa938",1,16
"java.io.ObjectInputStream$$Lambda$148.0x00000001002fad48",1,16
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.ObjectStreamField[]",1,96
"java.lang.CharacterData00",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Version",1,24
"java.lang.Comparable[]",1,5592
"java.lang.Float",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackTraceElement[]",1,112
"java.lang.StringBuilder[]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$134.0x00000001002dde00",1,16
"java.lang.Thread$State",1,24
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.Annotation[]",1,16
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$TypesAndInvokers",1,24
"java.lang.management.ManagementFactory$$Lambda$122.0x00000001002cb168",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.nio.DirectByteBuffer",1,64
"java.sql.Timestamp",1,32
"java.text.DateFormat$Field",1,24
"java.text.FieldPosition",1,32
"java.text.FieldPosition[]",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.chrono.IsoChronology",1,16
"java.time.temporal.ChronoField[]",1,136
"java.time.zone.ZoneRules",1,40
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Category",1,40
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.jar.Attributes",1,16
"java.util.jar.JarFile$JarFileEntry",1,104
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$132.0x00000001002dcca8",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda$81.0x0000000100131c20",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$127.0x00000001002d7890",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010012e008",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor1",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap[]",1,32
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac00df816dx0198x1d2ax4086x00000090d4e85",1,160
"org.apache.derby.exe.ac38c30028x0198x1d2ax4086x00000090d4e814",1,168
"org.apache.derby.exe.ac582f8014x0198x1d2ax4086x00000090d4e8c",1,168
"org.apache.derby.exe.ac8fe48195x0198x1d2ax4086x00000090d4e85",1,160
"org.apache.derby.exe.aca4c782adx0198x1d2ax4086x00000090d4e85",1,160
"org.apache.derby.exe.acad460131x0198x1d2ax4086x00000090d4e85",1,160
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.access.Qualifier[]",1,24
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.SQLChar",1,48
"org.apache.derby.iapi.types.SQLVarchar",1,48
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.services.stream.SingleStream",1,24
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$2",1,16
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream",1,40
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.join.ValueComparator",1,16
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.UserManagerImpl",1,48
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",1,216
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.IsSameTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RefreshTrueTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",1,248
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache",1,16
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",1,48
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",1,64
"org.apache.jackrabbit.jcr2spi.version.LabelTest",1,256
"org.apache.jackrabbit.spi.Helper",1,24
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.commons.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",1,32
"org.apache.jackrabbit.spi.commons.identifier.IdFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.CurrentPath",1,32
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl",1,40
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.JCRTestSuite",1,32
"org.apache.jackrabbit.test.api.AddNodeTest",1,216
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportSysViewTest",1,232
"org.apache.jackrabbit.test.api.GetWeakReferencesTest",1,224
"org.apache.jackrabbit.test.api.LongPropertyTest",1,224
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NodeAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeItemIsNewTest",1,216
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",1,216
"org.apache.jackrabbit.test.api.PathPropertyTest",1,224
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",1,224
"org.apache.jackrabbit.test.api.ReferencesTest",1,216
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.SessionUUIDTest",1,216
"org.apache.jackrabbit.test.api.SetPropertyLongTest",1,240
"org.apache.jackrabbit.test.api.SetValueDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetValueVersionExceptionTest",1,248
"org.apache.jackrabbit.test.api.UndefinedPropertyTest",1,216
"org.apache.jackrabbit.test.api.ValueFactoryTest",1,240
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyVersionableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceReadMethodsTest",1,216
"org.apache.jackrabbit.test.api.lock.SetValueLockExceptionTest",1,240
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyMultipleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyNameTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",1,232
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.EventIteratorTest",1,224
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeMovedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByStringTest",1,264
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
"org.apache.jackrabbit.test.api.query.SQLOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.SaveTest",1,224
"org.apache.jackrabbit.test.api.query.TextNodeTest",1,272
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.ColumnTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.FullTextSearchScoreTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.security.AccessControlListTest",1,240
"org.apache.jackrabbit.test.api.security.RSessionAccessControlDiscoveryTest",1,232
"org.apache.jackrabbit.test.api.version.CopyTest",1,240
"org.apache.jackrabbit.test.api.version.GetContainingHistoryTest",1,240
"org.apache.jackrabbit.test.api.version.MergeCancelMergeTest",1,248
"org.apache.jackrabbit.test.api.version.OnParentVersionAbortTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionCopyTest",1,264
"org.apache.jackrabbit.test.api.version.OnParentVersionIgnoreTest",1,256
"org.apache.jackrabbit.test.api.version.VersionLabelTest",1,256
"org.apache.jackrabbit.test.api.version.simple.CheckoutTest",1,240
"org.apache.jackrabbit.util.TransientFileFactory$MoribundFileReference",1,32
"org.apache.jackrabbit.util.TransientFileFactory$ReaperThread",1,376
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.document.Field$Store$1",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.tika.config.InitializableProblemHandler$4",1,16
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.mime.OrClause",1,16
"org.junit.internal.requests.ClassRequest",1,32
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.RuntimeImpl",1,24
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.ISO_8859_9",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.misc.MethodUtil",1,88
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.PolicyFile",1,32
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.logging.PlatformLogger$Level",1,24
