"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",16,384
"org.apache.derby.impl.store.access.conglomerate.RowPosition",16,640
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",16,640
"org.apache.jackrabbit.core.state.ItemState[]",16,360
"org.apache.lucene.index.TermInfosReaderIndex",16,640
"com.sun.org.apache.xerces.internal.dom.NodeListCache",15,480
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",15,720
"java.text.Format[]",15,840
"org.apache.derby.iapi.store.raw.LockingPolicy[]",15,600
"org.apache.derby.impl.services.locks.LockControl",15,480
"org.apache.derby.impl.services.locks.LockSpace",15,720
"org.apache.derby.impl.store.access.heap.HeapController",15,240
"org.apache.derby.impl.store.raw.xact.XactContext",15,480
"org.apache.jackrabbit.core.config.ImportConfig",15,240
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",15,480
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",15,360
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",15,480
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",15,480
"org.apache.lucene.index.SegmentTermEnum",15,1320
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",15,720
"org.apache.lucene.util.packed.Packed64",15,600
"org.apache.tika.mime.AndClause",15,240
"com.sun.jmx.mbeanserver.StandardMBeanSupport",14,336
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",14,896
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",14,448
"java.io.StringWriter",14,336
"java.util.ImmutableCollections$List12",14,336
"org.apache.derby.iapi.types.DataTypeDescriptor[]",14,424
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",14,224
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",14,336
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",14,448
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",14,224
"org.apache.derby.impl.store.raw.xact.NoLocking",14,224
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",14,560
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",14,336
"org.apache.jackrabbit.core.value.BLOBInMemory",14,224
"org.apache.lucene.index.Term[]",14,536
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",13,208
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",13,416
"java.lang.RuntimePermission",13,312
"java.nio.HeapCharBuffer",13,728
"java.util.Collections$UnmodifiableCollection",13,208
"java.util.TreeMap$EntrySet",13,208
"org.apache.derby.impl.store.raw.xact.TransactionTable",13,312
"org.apache.lucene.index.SegmentCoreReaders",13,1040
"org.apache.lucene.index.TermInfo",13,520
"org.apache.lucene.store.SimpleFSDirectory",13,416
"sun.util.calendar.ZoneInfo",13,728
"com.sun.jmx.mbeanserver.NamedObject",12,288
"java.io.OutputStreamWriter",12,288
"java.security.ProtectionDomain[]",12,424
"java.util.Arrays$ArrayList",12,288
"java.util.concurrent.ConcurrentHashMap$MapEntry",12,288
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",12,384
"org.apache.commons.pool.impl.CursorableLinkedList",12,384
"org.apache.derby.iapi.types.SQLChar",12,576
"org.apache.derby.impl.jdbc.TransactionResourceImpl",12,576
"org.apache.derby.impl.services.daemon.ServiceRecord",12,288
"org.apache.derby.impl.services.jmx.JMXManagementService$4",12,288
"org.apache.derby.impl.sql.execute.IndexColumnOrder",12,288
"org.apache.derby.impl.store.raw.log.FileLogger",12,480
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",12,576
"org.apache.derby.impl.store.raw.log.LogRecord",12,384
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",12,768
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.index.FieldsReader",12,768
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",11,352
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",11,944
"java.math.BigInteger",11,440
"javax.management.MBeanOperationInfo[]",11,272
"org.apache.derby.impl.db.DatabaseContextImpl",11,264
"org.apache.derby.impl.db.StoreClassFactoryContext",11,352
"org.apache.derby.impl.services.cache.BackgroundCleaner",11,440
"org.apache.derby.impl.services.jmx.JMXManagementService$2",11,352
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",11,176
"org.apache.derby.impl.store.raw.xact.EndXact",11,264
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",11,264
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",11,264
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",11,352
"org.apache.lucene.index.CompoundFileReader",11,440
"org.apache.lucene.index.FieldInfos",11,264
"org.apache.lucene.index.TermInfosReader",11,616
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",11,352
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",10,560
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",10,320
"java.time.LocalDate",10,240
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",10,720
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",10,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",10,320
"org.apache.derby.impl.db.DatabaseContextImpl$2",10,160
"org.apache.derby.impl.jdbc.EmbedConnectionContext",10,240
"org.apache.derby.impl.store.access.PC_XenaVersion",10,160
"org.apache.derby.impl.store.access.btree.index.B2IUndo",10,160
"org.apache.jackrabbit.core.lock.SessionLockManager",10,320
"org.apache.jackrabbit.core.security.authorization.acl.Entry",10,400
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",10,400
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",10,400
"org.apache.lucene.index.ReadOnlyDirectoryReader",10,880
"org.apache.lucene.store.RAMFile",10,480
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",10,560
"org.apache.lucene.util.DoubleBarrelLRUCache",10,320
"org.apache.tika.mime.Clause[]",10,240
"sun.util.calendar.Gregorian$Date",10,960
"java.lang.Object[][]",9,1296
"java.lang.invoke.DirectMethodHandle$Accessor",9,360
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.sql.SQLNonTransientConnectionException",9,432
"java.util.concurrent.Executors$RunnableAdapter",9,216
"java.util.jar.Attributes$Name",9,216
"java.util.regex.Pattern$BmpCharPropertyGreedy",9,216
"java.util.regex.Pattern$GroupTail",9,216
"javax.management.MBeanServerNotification",9,504
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",9,720
"org.apache.derby.impl.services.cache.ConcurrentCache$1",9,144
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",9,216
"org.apache.jackrabbit.core.cache.GrowingLRUMap",9,648
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",9,432
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",9,216
"org.apache.jackrabbit.core.query.lucene.SearchIndex",9,1944
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",9,216
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.jcr2spi.JcrLockManager",9,216
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",9,216
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",9,360
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",9,2376
"org.apache.lucene.index.TermInfosReader$ThreadResources",9,144
"org.apache.lucene.index.TermVectorsReader",9,432
"org.apache.lucene.util.PagedBytes",9,432
"org.apache.tika.detect.OverrideDetector",9,144
"org.apache.tika.parser.EmptyParser",9,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",8,320
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",8,192
"java.lang.ThreadLocal$ThreadLocalMap",8,192
"java.lang.invoke.BoundMethodHandle$Species_LLLL",8,384
"java.util.HashMap$EntryIterator",8,320
"java.util.ResourceBundle$BundleReference",8,320
"java.util.WeakHashMap$KeySet",8,128
"java.util.concurrent.ArrayBlockingQueue",8,384
"java.util.concurrent.LinkedBlockingQueue$Node",8,192
"java.util.regex.Pattern$BitClass",8,128
"javax.management.MBeanAttributeInfo",8,256
"javax.management.MBeanParameterInfo[]",8,200
"org.apache.commons.dbcp.PoolingDataSource",8,192
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",8,256
"org.apache.derby.iapi.types.TypeId",8,448
"org.apache.derby.impl.store.access.RAMTransaction",8,576
"org.apache.derby.impl.store.access.btree.index.B2IFactory",8,128
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",8,576
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger",8,448
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",8,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",8,128
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",8,192
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",8,256
"org.apache.lucene.index.DirectoryReader",8,704
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",7,280
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"java.io.FileOutputStream$1",7,112
"java.io.ObjectStreamField",7,280
"java.lang.String[][]",7,224
"java.util.Locale",7,224
"java.util.StringTokenizer",7,336
"javax.management.ObjectName",7,224
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",7,336
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",7,280
"org.apache.commons.dbcp.PoolablePreparedStatement",7,392
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",7,336
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",7,224
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",7,952
"org.apache.derby.impl.sql.execute.ColumnInfo",7,504
"org.apache.derby.impl.sql.execute.TableScanResultSet",7,2128
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",7,224
"org.apache.derby.impl.store.raw.data.LoggableActions",7,112
"org.apache.derby.impl.store.raw.log.CheckpointOperation",7,224
"org.apache.derby.impl.store.raw.log.LogToFile",7,1680
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",7,168
"org.apache.jackrabbit.core.query.lucene.IndexInfo",7,168
"org.apache.jackrabbit.core.query.lucene.IndexInfos",7,336
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",7,560
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",7,336
"org.apache.jackrabbit.core.security.authorization.GlobPattern",7,168
"org.apache.jackrabbit.core.state.DefaultISMLocking",7,280
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",7,112
"org.apache.jackrabbit.test.api.SetValueStringTest",7,1736
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.lucene.store.NativeFSLockFactory",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.parser.CompositeParser",7,168
"org.apache.tika.parser.DefaultParser",7,224
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",6,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",6,288
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.lang.invoke.LambdaFormEditor$Transform",6,288
"java.security.BasicPermissionCollection",6,144
"java.security.Permissions",6,144
"java.time.temporal.ValueRange",6,288
"java.util.Collections$UnmodifiableCollection$1",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.Collections$UnmodifiableSortedMap",6,192
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",6,96
"java.util.regex.Pattern$Node[]",6,144
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo",6,192
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"jdk.internal.reflect.DelegatingClassLoader",6,480
"org.apache.commons.dbcp.DriverConnectionFactory",6,144
"org.apache.commons.dbcp.PoolableConnectionFactory",6,336
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",6,432
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.sql.GenericActivationHolder",6,192
"org.apache.derby.impl.sql.GenericLanguageFactory",6,96
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",6,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",6,96
"org.apache.derby.impl.sql.compile.SQLParser",6,768
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",6,1344
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",6,864
"org.apache.derby.impl.store.raw.xact.RowLocking2",6,96
"org.apache.derby.impl.store.raw.xact.Xact",6,720
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.config.SimpleBeanFactory",6,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",6,96
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",6,192
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",6,144
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",6,192
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",6,240
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",6,144
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",6,240
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",6,144
"org.apache.jackrabbit.value.StringValue",6,144
"org.apache.lucene.index.SegmentReader",6,528
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.tika.parser.Parser[]",6,144
"sun.reflect.generics.tree.SimpleClassTypeSignature",6,144
"sun.reflect.generics.tree.TypeArgument[]",6,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",5,1000
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",5,200
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",5,200
"java.lang.Thread",5,1840
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.security.PrivilegedActionException",5,200
"java.util.Collections$SynchronizedList",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",5,80
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.xml.internal.JdkProperty$State[]",5,280
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.types.JSQLType",5,120
"org.apache.derby.iapi.types.SQLBlob",5,160
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.sql.GenericParameter[]",5,120
"org.apache.derby.impl.sql.LanguageDbPropertySetter",5,80
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",5,1120
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",5,400
"org.apache.derby.impl.store.raw.log.ChecksumOperation",5,160
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",5,120
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,160
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.persistence.util.BundleBinding",5,200
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",5,120
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",5,120
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",5,120
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.tika.parser.ParserDecorator$1",5,120
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.generics.tree.ClassTypeSignature",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"java.io.BufferedWriter",4,160
"java.io.DataOutputStream",4,160
"java.io.FileOutputStream",4,128
"java.io.ObjectStreamField[]",4,120
"java.io.RandomAccessFile",4,128
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.math.BigDecimal",4,160
"java.net.URI",4,320
"java.text.DateFormat$Field",4,96
"java.util.Collections$SingletonSet",4,64
"java.util.PropertyPermission",4,128
"java.util.TreeMap$ValueIterator",4,128
"java.util.TreeMap$Values",4,64
"java.util.concurrent.ConcurrentHashMap$KeyIterator",4,224
"java.util.concurrent.ConcurrentHashMap$KeySetView",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",4,64
"java.util.regex.Pattern$Branch",4,128
"java.util.regex.Pattern$BranchConn",4,64
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.regex.Pattern$GroupHead",4,96
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"java.util.zip.ZipFile$CleanableResource",4,128
"org.apache.commons.collections4.map.LRUMap[]",4,320
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.iapi.types.DataValueDescriptor[][]",4,96
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.jdbc.EmbedConnection",4,288
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.compile.CompilerContextImpl",4,704
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",4,1568
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.sql.conn.GenericStatementContext",4,320
"org.apache.derby.impl.sql.execute.RowChangerImpl",4,416
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.access.RAMTransactionContext",4,128
"org.apache.derby.impl.store.access.RllRAMAccessManager",4,288
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.log.LogAccessFile",4,320
"org.apache.derby.impl.store.raw.log.LogToFile$1",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.SystemSession",4,288
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",4,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",4,192
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",4,128
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",4,96
"org.apache.jackrabbit.test.api.AddNodeTest",4,864
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.SessionTest",4,864
"org.apache.jackrabbit.test.api.SetPropertyStringTest",4,992
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",4,1056
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",4,896
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",4,928
"org.apache.lucene.index.ReadOnlySegmentReader",4,352
"org.apache.lucene.util.BitVector",4,96
"org.apache.tika.mime.MimeType$RootXML",4,96
"org.apache.tika.parser.AutoDetectParser",4,128
"sun.nio.cs.StreamEncoder",4,192
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",3,552
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"java.io.ByteArrayInputStream",3,96
"java.io.ByteArrayOutputStream",3,72
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.math.BigInteger[]",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.GregorianCalendar",3,336
"java.util.ImmutableCollections$ListN",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.jar.JarFile",3,168
"java.util.regex.Pattern$CharProperty",3,72
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.StandardMBean",3,72
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.commons.pool.impl.GenericKeyedObjectPool",3,312
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",3,120
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.services.loader.ClassInspector",3,48
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.sql.execute.ExecRow[]",3,88
"org.apache.derby.impl.db.DatabaseContextImpl$1",3,48
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",3,480
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",3,72
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.services.reflect.JarLoader[]",3,48
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",3,96
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",3,504
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",3,192
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.store.access.btree.SearchParameters",3,144
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.fs.FileSystemResource",3,72
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",3,48
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",3,72
"org.apache.jackrabbit.core.query.lucene.IndexHistory",3,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",3,72
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",3,48
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",3,696
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",3,96
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",3,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
