"Name","Instance Count","Size (bytes)"
"com.sun.jmx.mbeanserver.NamedObject",21,504
"org.apache.derby.impl.services.bytecode.Type",21,672
"org.apache.derby.impl.sql.GenericParameter",21,1008
"org.apache.derby.impl.store.access.heap.HeapController",21,336
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",21,1512
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",21,672
"org.apache.lucene.index.Term[]",21,680
"java.lang.Object[][]",20,2784
"java.util.regex.Pattern$Start",20,480
"org.apache.derby.iapi.types.SQLChar",20,960
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",20,800
"org.apache.lucene.store.RAMFile",20,960
"org.apache.tika.parser.EmptyParser",20,320
"java.lang.ref.SoftReference[]",19,1312
"java.util.ArrayDeque",19,456
"org.apache.derby.impl.jdbc.EmbedConnection",19,1368
"org.apache.derby.impl.services.jmx.JMXManagementService$2",19,608
"org.apache.derby.impl.sql.compile.ParameterNode",19,1368
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",19,4560
"org.apache.derby.impl.store.raw.log.LogRecord",19,608
"org.apache.derby.impl.store.raw.xact.NoLocking",19,304
"org.apache.lucene.index.CompoundFileReader",19,760
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",19,608
"org.apache.lucene.store.SimpleFSDirectory",19,608
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",19,608
"java.util.Arrays$ArrayList",18,432
"org.apache.commons.pool.impl.CursorableLinkedList",18,576
"org.apache.derby.impl.sql.execute.GenericExecutionContext",18,432
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",18,432
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",18,432
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",18,376
"org.apache.lucene.index.DirectoryReader",18,1584
"org.apache.tika.mime.Clause[]",18,432
"sun.nio.cs.StreamEncoder",18,864
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"com.sun.jmx.mbeanserver.StandardMBeanSupport",17,408
"java.lang.invoke.LambdaForm$Name[]",17,920
"java.nio.HeapCharBuffer",17,952
"java.time.LocalDateTime",17,408
"java.util.ResourceBundle$BundleReference",17,680
"java.util.concurrent.LinkedBlockingQueue$Node",17,408
"org.apache.derby.impl.services.daemon.ServiceRecord",17,408
"org.apache.derby.impl.store.access.conglomerate.RowPosition",17,680
"org.apache.jackrabbit.core.VersionManagerImpl",17,816
"org.apache.jackrabbit.jcr2spi.JcrLockManager",17,408
"org.apache.lucene.index.FieldsReader",17,1088
"org.apache.lucene.index.SegmentTermEnum",17,1496
"org.apache.lucene.index.TermInfosReader$CloneableTerm",17,272
"java.util.concurrent.ArrayBlockingQueue",16,768
"java.util.concurrent.ConcurrentHashMap$ValuesView",16,256
"org.apache.derby.impl.sql.GenericParameter[]",16,336
"org.apache.jackrabbit.jcr2spi.JcrVersionManager",16,512
"org.apache.lucene.index.TermInfosReader$ThreadResources",16,256
"org.apache.tika.mime.AndClause",16,256
"java.lang.invoke.MethodTypeForm",15,480
"java.util.TreeMap$EntrySet",15,240
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",15,240
"org.apache.derby.impl.jdbc.EmbedConnectionContext",15,360
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",15,240
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",15,800
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",15,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",15,360
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",15,360
"org.apache.jackrabbit.value.BooleanValue",15,360
"org.apache.lucene.index.ReadOnlyDirectoryReader",15,1320
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",15,720
"org.apache.lucene.util.PagedBytes",15,720
"org.apache.lucene.util.packed.Packed64",15,600
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",14,896
"java.lang.Package$VersionInfo",14,560
"java.sql.SQLNonTransientConnectionException",14,672
"java.time.LocalDate",14,336
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.dbcp.PoolablePreparedStatement",14,784
"org.apache.derby.iapi.types.DataValueDescriptor[][]",14,336
"org.apache.derby.impl.sql.GenericParameterValueSet",14,336
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",14,1120
"org.apache.derby.impl.store.raw.log.FileLogger",14,560
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",14,672
"org.apache.derby.impl.store.raw.xact.EndXact",14,336
"org.apache.derby.impl.store.raw.xact.Xact",14,1680
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",14,1008
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",14,224
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",14,336
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",14,336
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",14,224
"org.apache.jackrabbit.core.util.XAReentrantLock",14,448
"org.apache.lucene.index.FieldInfos",14,336
"org.apache.lucene.index.SegmentCoreReaders",14,1120
"org.apache.lucene.index.SegmentInfo",14,1344
"org.apache.lucene.store.NativeFSLockFactory",14,336
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",14,448
"sun.util.calendar.ZoneInfo",14,784
"java.security.ProtectionDomain[]",13,496
"java.util.Collections$UnmodifiableCollection",13,208
"java.util.ImmutableCollections$List12",13,312
"java.util.WeakHashMap$KeySet",13,208
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",13,416
"org.apache.derby.impl.db.DatabaseContextImpl$2",13,208
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",13,208
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",13,208
"org.apache.derby.impl.store.raw.xact.XactContext",13,416
"org.apache.jackrabbit.core.config.BeanConfig",13,520
"org.apache.jackrabbit.core.config.SimpleBeanFactory",13,208
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",13,520
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",13,936
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",13,312
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",13,312
"org.apache.lucene.util.DoubleBarrelLRUCache",13,416
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",12,192
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",12,384
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",12,384
"com.sun.org.apache.xerces.internal.xni.QName[]",12,1248
"java.util.concurrent.Executors$RunnableAdapter",12,288
"java.util.regex.Pattern$GroupTail",12,288
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",12,480
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",12,384
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",12,1920
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.sql.GenericActivationHolder",12,384
"org.apache.derby.impl.sql.compile.CompilerContextImpl",12,2112
"org.apache.derby.impl.sql.conn.GenericStatementContext",12,960
"org.apache.derby.impl.store.access.btree.index.B2IUndo",12,192
"org.apache.jackrabbit.core.query.lucene.IndexInfos",12,576
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",12,288
"org.apache.jackrabbit.core.security.authorization.acl.Entry",12,480
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",12,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,216
"java.io.FileOutputStream$1",11,176
"java.lang.String[][]",11,352
"java.lang.ThreadLocal$ThreadLocalMap",11,264
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",11,1072
"java.math.BigInteger",11,440
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"org.apache.derby.iapi.types.DataTypeDescriptor[]",11,296
"org.apache.derby.iapi.types.DataValueFactoryImpl",11,264
"org.apache.derby.impl.jdbc.TransactionResourceImpl",11,528
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",11,792
"org.apache.derby.impl.store.access.CacheLock",11,176
"org.apache.derby.impl.store.access.RAMTransaction",11,792
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",11,264
"org.apache.derby.impl.store.raw.xact.TransactionTable",11,264
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",11,528
"org.apache.jackrabbit.core.security.authorization.GlobPattern",11,264
"org.apache.lucene.index.TermVectorsReader",11,528
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",10,400
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.io.ObjectStreamField",10,400
"java.lang.invoke.BoundMethodHandle$Species_L",10,320
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",10,640
"java.lang.invoke.LambdaForm",10,480
"java.util.jar.Attributes$Name",10,240
"jdk.xml.internal.JdkProperty$State[]",10,552
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",10,320
"org.apache.commons.pool.impl.GenericObjectPool$Latch",10,240
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",10,720
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",10,240
"org.apache.derby.iapi.types.TypeId",10,560
"org.apache.derby.impl.services.jmx.JMXManagementService$4",10,240
"org.apache.derby.impl.services.locks.ConcurrentPool",10,240
"org.apache.derby.impl.sql.compile.HashJoinStrategy",10,160
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",10,2240
"org.apache.derby.impl.store.access.btree.SearchParameters",10,480
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",10,1440
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",10,1600
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.derby.impl.store.raw.xact.RowLocking3",10,160
"org.apache.derby.impl.store.raw.xact.XactFactory",10,800
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",10,240
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",10,240
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",10,240
"org.apache.jackrabbit.core.query.lucene.IndexInfo",10,240
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",10,400
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",10,240
"org.apache.jackrabbit.test.api.SessionTest",10,2160
"sun.util.calendar.Gregorian$Date",10,960
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",9,648
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",9,360
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",9,360
"java.io.BufferedWriter",9,360
"java.io.OutputStreamWriter",9,216
"java.io.StringWriter",9,216
"java.util.concurrent.LinkedBlockingQueue",9,432
"java.util.regex.Pattern$BitClass",9,144
"java.util.regex.Pattern$BmpCharPropertyGreedy",9,216
"javax.management.MBeanAttributeInfo",9,288
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",9,432
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",9,432
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",9,216
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.services.daemon.BasicDaemon",9,576
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",9,576
"org.apache.derby.impl.store.access.PC_XenaVersion",9,144
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",9,144
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",9,216
"org.apache.jackrabbit.core.config.WorkspaceConfig",9,504
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",9,216
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",9,216
"org.apache.tika.config.ServiceLoader",9,288
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",8,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",8,320
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",8,768
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",8,256
"java.lang.RuntimePermission",8,192
"java.lang.invoke.BoundMethodHandle$Species_LLLL",8,384
"java.lang.reflect.Constructor[]",8,184
"java.util.StringTokenizer",8,384
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",8,256
"org.apache.commons.pool.impl.GenericObjectPool",8,768
"org.apache.derby.iapi.types.SQLBlob",8,256
"org.apache.derby.iapi.util.ByteArray",8,192
"org.apache.derby.impl.jdbc.EmbedResultSet42",8,1024
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.services.monitor.StorageFactoryService",8,320
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",8,576
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",8,1792
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",8,128
"org.apache.derby.impl.store.access.RAMTransactionContext",8,256
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",8,256
"org.apache.derby.impl.store.raw.data.RFResource",8,128
"org.apache.derby.impl.store.raw.xact.BeginXact",8,192
"org.apache.derby.impl.store.raw.xact.RowLocking1",8,128
"org.apache.derby.impl.store.raw.xact.RowLocking2",8,128
"org.apache.jackrabbit.core.SystemSession",8,576
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",8,128
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",8,256
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",8,320
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",8,576
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",8,192
"org.apache.jackrabbit.core.state.SharedItemStateManager",8,448
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",8,320
"org.apache.lucene.index.SegmentReader",8,704
"org.apache.tika.mime.MimeType$RootXML",8,192
"EDU.oswego.cs.dl.util.concurrent.Mutex",7,112
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.text.Format[]",7,392
"java.util.Collections$UnmodifiableSortedMap",7,224
"java.util.TreeMap$ValueIterator",7,224
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"java.util.regex.Pattern$Node[]",7,176
"javax.management.MBeanOperationInfo",7,280
"org.apache.commons.dbcp.DriverConnectionFactory",7,168
"org.apache.commons.dbcp.PoolableConnection",7,336
"org.apache.commons.dbcp.PoolableConnectionFactory",7,392
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",7,168
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",7,168
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.services.locks.ConcurrentLockSet",7,280
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",7,168
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",7,392
"org.apache.derby.impl.sql.execute.TableScanResultSet",7,2128
"org.apache.derby.impl.store.raw.xact.InternalXact",7,840
"org.apache.jackrabbit.core.SearchManager",7,224
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",7,112
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",7,168
"org.apache.jackrabbit.core.fs.FileSystemResource",7,168
"org.apache.jackrabbit.core.lock.SessionLockManager",7,224
"org.apache.jackrabbit.core.persistence.PMContext",7,280
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",7,1568
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",7,280
"org.apache.jackrabbit.core.query.QueryHandlerContext",7,336
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",7,336
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",7,560
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",7,224
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",7,280
"org.apache.jackrabbit.test.api.SerializationTest",7,1680
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",7,1792
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.lucene.util.SimpleStringInterner$Entry",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.detect.DefaultDetector",7,168
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",6,384
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,200
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",6,144
"java.io.ByteArrayOutputStream",6,144
"java.lang.management.ManagementPermission",6,144
"java.lang.reflect.Type[]",6,128
"java.time.temporal.ChronoField",6,240
"java.util.Locale",6,192
"java.util.TreeMap$Values",6,96
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"java.util.zip.ZipFile$Source",6,480
"org.apache.commons.collections4.map.LRUMap[]",6,480
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.derby.iapi.services.loader.ClassInspector",6,96
"org.apache.derby.iapi.services.property.PropertyValidation",6,96
"org.apache.derby.iapi.sql.execute.ExecRow[]",6,184
"org.apache.derby.iapi.types.JSQLType",6,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.services.reflect.JarLoader[]",6,96
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.depend.BasicDependencyManager",6,144
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.derby.impl.store.raw.RawStore",6,672
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",6,240
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",6,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",6,240
"org.apache.jackrabbit.test.api.ShareableNodeTest",6,1296
"org.apache.jackrabbit.test.api.version.VersionTest",6,1488
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",6,1584
"org.apache.tika.parser.AutoDetectParser",6,192
"org.apache.tika.parser.ParserDecorator$1",6,144
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"sun.reflect.generics.tree.SimpleClassTypeSignature",6,144
"sun.reflect.generics.tree.TypeArgument[]",6,96
"com.sun.jmx.mbeanserver.MXBeanSupport",5,200
"com.sun.org.apache.xerces.internal.dom.NodeListCache",5,160
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",5,1800
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",5,200
"java.io.DataOutputStream",5,200
"java.io.ObjectStreamField[]",5,152
"java.lang.invoke.VarHandle$AccessDescriptor",5,200
"java.net.URI",5,400
"java.security.Permissions",5,120
"java.security.PrivilegedActionException",5,200
"java.util.Collections$SynchronizedList",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.GregorianCalendar",5,560
"java.util.HashMap$EntryIterator",5,200
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"javax.management.MBeanParameterInfo",5,160
"javax.management.MBeanParameterInfo[]",5,112
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",5,80
"jdk.internal.reflect.DelegatingClassLoader",5,400
"org.apache.commons.dbcp.BasicDataSource",5,680
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",5,360
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",5,120
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.execute.ColumnInfo",5,360
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",5,80
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.log.ChecksumOperation",5,160
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.config.ImportConfig",5,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",5,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl",5,240
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",5,120
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",5,120
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",5,1160
"org.apache.jackrabbit.test.api.lock.DeepLockTest",5,1160
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",5,1120
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.ReadOnlySegmentReader",5,440
"org.apache.lucene.index.SegmentInfos$1",5,120
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.xml.internal.stream.XMLEntityStorage",4,160
"java.io.FileNotFoundException",4,160
"java.io.FileOutputStream",4,128
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.lang.invoke.LambdaFormEditor$Transform",4,192
"java.math.BigDecimal",4,160
"java.security.SecurityPermission",4,96
"java.util.PropertyPermission",4,128
"java.util.regex.Pattern$Branch",4,128
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",4,160
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",4,448
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",4,96
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.services.reflect.UpdateLoader",4,224
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.store.raw.log.LogAccessFile",4,320
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.derby.impl.store.raw.log.LogToFile$1",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",4,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",4,128
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",4,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.core.value.BLOBInMemory",4,64
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",4,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",4,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",4,96
"org.apache.jackrabbit.test.api.SerializationContext",4,608
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",4,1056
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",4,896
"org.apache.jackrabbit.test.api.version.VersionLabelTest",4,1024
"org.apache.lucene.util.BytesRef",4,96
