"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",4,160
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",4,160
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",4,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",4,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",4,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",4,192
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",4,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.state.LocalItemStateManager",4,160
"org.apache.jackrabbit.core.state.SharedItemStateManager",4,224
"org.apache.jackrabbit.core.util.XAReentrantLock",4,128
"org.apache.jackrabbit.jcr2spi.IsSameTest",4,864
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",4,928
"org.apache.jackrabbit.spi.commons.event.EventBundleImpl",4,96
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.ShareableNodeTest",4,864
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",4,928
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.test.api.version.VersionLabelTest",4,1024
"org.apache.lucene.index.DocInverterPerField",4,160
"org.apache.lucene.util.AttributeSource$State[]",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.parser.Parser[]",4,96
"short[][]",4,160
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.nio.cs.StreamEncoder",4,192
"sun.security.jca.GetInstance$Instance",4,96
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",3,72
"EDU.oswego.cs.dl.util.concurrent.Mutex",3,48
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",3,192
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",3,120
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"java.io.ObjectInputStream$FieldValues",3,96
"java.io.ObjectInputStream$ValidationList",3,48
"java.io.ObjectOutputStream$HandleTable",3,120
"java.io.ObjectStreamClass",3,360
"java.lang.StringUTF16$CharsSpliterator",3,96
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_L",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",3,216
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.security.MessageDigest$Delegate$CloneableDelegate",3,96
"java.security.SecurityPermission",3,72
"java.time.Duration",3,72
"java.util.Formatter$FixedString",3,96
"java.util.Hashtable$Enumerator",3,144
"java.util.ImmutableCollections$ListN",3,72
"java.util.Properties$EntrySet",3,48
"java.util.ResourceBundle$$Lambda$113.0x00000001001da250",3,48
"java.util.TreeMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.regex.Matcher",3,216
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.stream.FindOps$FindSink$OfInt",3,72
"java.util.zip.Inflater$InflaterZStreamRef",3,72
"java.util.zip.ZipFile$InflaterCleanupAction",3,72
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.commons.dbcp.PoolableConnectionFactory",3,168
"org.apache.commons.dbcp.PoolablePreparedStatement",3,168
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.loader.ClassInspector",3,48
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",3,72
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,72
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",3,72
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",3,96
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",3,48
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",3,72
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.services.reflect.JarLoader[]",3,48
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",3,96
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",3,192
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.execute.IndexChanger[]",3,72
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",3,48
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",3,96
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.lock.LockManagerImpl",3,144
"org.apache.jackrabbit.core.observation.ObservationDispatcher",3,168
"org.apache.jackrabbit.core.persistence.PMContext",3,120
"org.apache.jackrabbit.core.persistence.util.BundleBinding",3,120
"org.apache.jackrabbit.core.query.QueryManagerImpl",3,72
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",3,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",3,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",3,72
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",3,48
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",3,240
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",3,48
"org.apache.jackrabbit.core.security.user.UserImpl",3,96
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",3,96
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",3,96
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",3,648
"org.apache.jackrabbit.jcr2spi.MoveTest",3,696
"org.apache.jackrabbit.jcr2spi.PropertyImpl",3,72
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",3,696
"org.apache.jackrabbit.jcr2spi.state.ItemState$SimpleMergeResult",3,72
"org.apache.jackrabbit.jcr2spi.version.LabelTest",3,768
"org.apache.jackrabbit.spi.commons.event.EventImpl",3,168
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",3,144
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl$2",3,144
"org.apache.jackrabbit.test.api.NameTest",3,648
"org.apache.jackrabbit.test.api.security.AccessControlListTest",3,720
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",3,72
"org.apache.lucene.index.ByteSliceReader",3,168
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",3,144
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.TermsHashPerField",3,288
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.mime.MimeType$RootXML",3,72
"org.apache.tika.parser.CompositeParser",3,72
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.security.provider.PolicyFile$PolicyEntry",3,72
"ch.qos.logback.core.joran.action.AppenderRefAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.spi.ContextAwareBase",2,48
"ch.qos.logback.core.util.CachingDateFormatter",2,64
"com.jprofiler.agent.probe.a.m$c",2,128
"com.jprofiler.agent.util.a.a",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",2,368
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",2,256
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.ByteArrayInputStream",2,64
"java.io.ClassCache$CacheRef",2,80
"java.io.ObjectInputStream$BlockDataInputStream",2,112
"java.io.ObjectOutputStream",2,112
"java.io.ObjectStreamClass$ExceptionInfo",2,48
"java.lang.ClassNotFoundException",2,80
"java.lang.ClassValue$Entry[]",2,288
"java.lang.StringLatin1$CharsSpliterator",2,64
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.reflect.TypeVariable[]",2,48
"java.security.SecureClassLoader$1",2,48
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.Formatter",2,64
"java.util.GregorianCalendar",2,224
"java.util.ImmutableCollections$ListItr",2,64
"java.util.PropertyResourceBundle",2,80
"java.util.ResourceBundle$Control$2",2,64
"java.util.Timer",2,48
"java.util.TreeMap$ValueIterator",2,64
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$SliceI",2,48
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.jcr.ItemNotFoundException",2,80
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.Subject$ClassSet",2,64
"javax.security.auth.callback.Callback[]",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"org.apache.commons.dbcp.PoolableConnection",2,96
"org.apache.commons.dbcp.PoolingConnection",2,96
"org.apache.commons.pool.impl.GenericObjectPool",2,192
"org.apache.derby.iapi.jdbc.InternalDriver$1",2,64
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet",2,80
"org.apache.derby.impl.services.locks.ConcurrentPool",2,48
"org.apache.derby.impl.services.monitor.TopService",2,96
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",2,144
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",2,128
"org.apache.derby.impl.sql.compile.ParameterNode",2,144
"org.apache.derby.impl.sql.compile.ParserImpl",2,64
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",2,80
"org.apache.derby.impl.sql.compile.UCode_CharStream",2,160
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,56
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.access.RllRAMAccessManager",2,144
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",2,64
"org.apache.derby.impl.store.raw.RawStore",2,224
"org.apache.derby.impl.store.raw.data.AllocPageOperation",2,112
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",2,320
"org.apache.derby.impl.store.raw.data.DeleteOperation",2,112
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.jackrabbit.core.CachingHierarchyManager$1",2,32
"org.apache.jackrabbit.core.NodeImpl$3",2,48
"org.apache.jackrabbit.core.NodeImpl$8",2,48
"org.apache.jackrabbit.core.SystemSession",2,144
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",2,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.journal.AppendRecord",2,128
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",2,48
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",2,64
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",2,32
"org.apache.jackrabbit.core.observation.DispatchAction",2,48
"org.apache.jackrabbit.core.observation.EventStateCollection",2,80
"org.apache.jackrabbit.core.observation.FilteredEventIterator",2,64
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",2,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",2,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",2,48
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",2,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",2,48
"org.apache.jackrabbit.core.query.lucene.SearchIndex",2,432
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",2,48
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",2,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",2,64
"org.apache.jackrabbit.core.security.authorization.acl.Entry",2,80
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",2,32
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",2,112
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",2,32
"org.apache.jackrabbit.jcr2spi.LazyItemIterator",2,80
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",2,464
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.xml.SysViewImportHandler$ImportState",2,80
"org.apache.jackrabbit.spi.commons.event.EventFilterImpl",2,64
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",2,64
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl",2,80
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl",2,80
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.test.api.DoublePropertyTest",2,448
"org.apache.jackrabbit.test.api.LongPropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeItemIsModifiedTest",2,432
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",2,432
"org.apache.jackrabbit.test.api.NodeTest",2,448
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",2,448
"org.apache.jackrabbit.test.api.SetValueBooleanTest",2,464
"org.apache.jackrabbit.test.api.SetValueDateTest",2,464
"org.apache.jackrabbit.test.api.SetValueStringTest",2,496
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",2,432
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",2,464
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",2,544
"org.apache.jackrabbit.test.api.query.qom.LengthTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.VersionGraphTest",2,480
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",2,480
"org.apache.lucene.analysis.LimitTokenCountFilter",2,80
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",2,48
"org.apache.lucene.document.Document[]",2,40
"org.apache.lucene.document.Fieldable[]",2,72
"org.apache.lucene.index.CompoundFileWriter$FileEntry",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.IndexWriter",2,352
"org.apache.lucene.index.IndexWriterConfig",2,192
"org.apache.lucene.index.NormsWriterPerField",2,80
"org.apache.lucene.index.TermsHashPerField$1",2,64
"org.apache.lucene.store.RAMOutputStream",2,96
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.tika.detect.OverrideDetector",2,32
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.DefaultParser",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.slf4j.helpers.FormattingTuple",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"org.xml.sax.helpers.NamespaceSupport$Context",2,96
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.reflect.generics.tree.SimpleClassTypeSignature",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,32
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.InsertFromJNDIAction",1,24
"ch.qos.logback.classic.pattern.DateConverter",1,48
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"char[][][]",1,432
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator",1,176
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",1,40
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$LocatorProxy",1,24
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.XNIException",1,40
"com.sun.org.apache.xml.internal.serializer.Encodings$EncodingInfos",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,88
"java.io.BufferedOutputStream",1,32
"java.io.ClassCache$1",1,32
"java.io.FileNotFoundException",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Boolean[]",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.Integer[]",1,56
"java.lang.PublicMethods$MethodList",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode[]",1,48
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.security.AccessControlContext",1,40
"java.security.SecureRandom",1,64
"java.sql.Timestamp",1,32
"java.text.DateFormatSymbols",1,64
"java.text.DecimalFormat",1,144
"java.text.DecimalFormatSymbols",1,88
"java.text.DigitList",1,40
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.Collections$3",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.Properties$LineReader",1,40
"java.util.TimerThread",1,376
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.jar.Attributes",1,16
"java.util.jar.JarFile",1,56
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$130.0x00000001002ea1d8",1,16
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.IntHashSet[]",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001ccd70",1,24
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$129.0x00000001002e8250",1,16
"java.util.stream.Collectors$$Lambda$85.0x0000000100137510",1,16
"java.util.stream.Collectors$$Lambda$86.0x0000000100137738",1,16
"java.util.stream.Collectors$$Lambda$87.0x0000000100137978",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.zip.ZipFile$Source$Key",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.management.StandardMBean",1,24
"javax.management.openmbean.TabularType",1,48
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.util.CodePointTrie$Data16",1,16
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.reflect.GeneratedMethodAccessor1",1,16
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda$137.0x00000001002f4f30",1,16
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkXmlFeatures",1,24
"org.apache.commons.collections4.bidimap.DualHashBidiMap",1,40
"org.apache.commons.collections4.iterators.EmptyIterator",1,16
"org.apache.commons.collections4.iterators.IteratorChain",1,32
"org.apache.commons.io.function.IOConsumer$$Lambda$153.0x00000001003fa900",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac2a2882b5x0198x1c89x146ex000000a013c05",1,160
"org.apache.derby.exe.ac38c30028x0198x1c89x146ex000000a013c09",1,160
"org.apache.derby.exe.ac582f8014x0198x1c89x146ex000000a013c0a",1,168
"org.apache.derby.exe.ac582f8014x0198x1c89x146ex000000a013c0b",1,168
"org.apache.derby.exe.ac5cd402a1x0198x1c89x146ex000000a013c05",1,160
"org.apache.derby.exe.acca748215x0198x1c89x146ex000000a013c05",1,160
"org.apache.derby.iapi.security.Securable[]",1,144
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,24
"org.apache.derby.iapi.sql.dictionary.TableDescriptor[]",1,16
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.impl.jdbc.EmbedBlob",1,56
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.services.cache.ConcurrentCacheFactory",1,16
