"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",3,96
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",3,216
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",3,96
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.LongPropertyTest",3,672
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",3,864
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",3,696
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",3,816
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",3,672
"org.apache.jackrabbit.test.api.version.VersionLabelTest",3,768
"org.apache.lucene.store.RAMDirectory",3,96
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.mime.OrClause",3,48
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.scope.MethodScope",3,72
"sun.util.locale.provider.LocaleResources$ResourceReference",3,120
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",2,368
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",2,48
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.DataOutputStream",2,80
"java.io.FileOutputStream",2,64
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.ClassValue$Entry",2,64
"java.lang.reflect.Field",2,144
"java.lang.reflect.Field[]",2,32
"java.net.URLPermission$Authority",2,32
"java.security.Permissions",2,48
"java.security.PrivilegedActionException",2,80
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.ImmutableCollections$ListN",2,48
"java.util.StringTokenizer",2,96
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$StartS",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.AbstractClassLoaderValue$Sub",2,48
"jdk.internal.ref.Cleaner",2,80
"long[][]",2,376
"org.apache.commons.dbcp.BasicDataSource",2,272
"org.apache.commons.dbcp.PoolingConnection",2,96
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",2,48
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,40
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.db.DatabaseContextImpl$1",2,32
"org.apache.derby.impl.jdbc.EmbedConnection$3",2,48
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",2,48
"org.apache.derby.impl.services.daemon.BasicDaemon",2,128
"org.apache.derby.impl.services.locks.ConcurrentPool",2,48
"org.apache.derby.impl.services.reflect.JarLoader[]",2,32
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",2,64
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",2,384
"org.apache.derby.impl.sql.compile.SQLParser",2,256
"org.apache.derby.impl.sql.depend.BasicDependencyManager",2,48
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",2,320
"org.apache.derby.impl.store.raw.data.RFResource",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.derby.impl.store.raw.xact.XactFactory",2,160
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",2,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.config.SimpleBeanFactory",2,32
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",2,32
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",2,80
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",2,80
"org.apache.jackrabbit.core.query.QueryManagerImpl",2,48
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",2,32
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",2,48
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",2,432
"org.apache.jackrabbit.jcr2spi.MoveSNSTest",2,480
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",2,464
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",2,64
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",2,448
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",2,512
"org.apache.jackrabbit.test.api.version.VersionGraphTest",2,480
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",2,560
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",2,480
"org.apache.lucene.util.BitVector",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.tika.parser.ParserDecorator$1",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.nio.fs.WindowsFileAttributes",2,128
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.reflect.generics.tree.TypeSignature[]",2,32
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Values",1,16
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",1,24
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.pattern.MessageConverter",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.status.WarnStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,152
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",1,96
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"java.io.ByteArrayOutputStream",1,24
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda$150.0x000000010030cb38",1,16
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.lang.Boolean[]",1,32
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.ThreadGroup",1,48
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.reflect.Type[]",1,24
"java.math.RoundingMode",1,24
"java.nio.ByteBuffer[]",1,80
"java.security.AccessControlContext",1,40
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Formatter$Flags",1,16
"java.util.HashMap$EntryIterator",1,40
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$$Lambda$113.0x00000001001d9fb8",1,16
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$Control$2",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.function.Function$$Lambda$126.0x00000001002e7748",1,16
"java.util.jar.Attributes",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LogNode",1,32
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117748",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$Source$Key",1,24
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.xml.internal.JdkProperty$ImplPropMap[]",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.ProxyInputStream$$Lambda$152.0x00000001003f0400",1,16
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac2faf0139x0198x1d36x1063x0000007f45385",1,160
"org.apache.derby.exe.ac349083f5x0198x1d36x1063x0000007f45385",1,160
"org.apache.derby.exe.ac38c30028x0198x1d36x1063x0000007f453815",1,160
"org.apache.derby.exe.ac48928085x0198x1d36x1063x0000007f45385",1,160
"org.apache.derby.exe.acf7668625x0198x1d36x1063x0000007f45387",1,168
"org.apache.derby.exe.acf7668625x0198x1d36x1063x0000007f4538a",1,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",1,32
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.loader.GeneratedMethod[]",1,56
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",1,48
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,24
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",1,24
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.data.LazyFileInputStream",1,32
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$2",1,16
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir$1",1,16
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",1,32
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.jcr2spi.AddNewPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.AddPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.ItemInfoStore",1,24
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$ChangePolling",1,24
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.commons.event.EventFilterImpl",1,32
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",1,32
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",1,24
"org.apache.jackrabbit.spi2jcr.IdFactoryImpl",1,16
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl",1,40
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.JCRTestSuite",1,32
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryReadMethodsTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",1,224
"org.apache.jackrabbit.test.api.NodeIteratorTest",1,216
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",1,224
"org.apache.jackrabbit.test.api.ReferenceableRootNodesTest",1,224
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.RepositoryLoginTest",1,232
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyDoubleTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyStringTest",1,248
"org.apache.jackrabbit.test.api.SetValueDoubleTest",1,232
"org.apache.jackrabbit.test.api.StringPropertyTest",1,224
"org.apache.jackrabbit.test.api.ValueFactoryTest",1,240
"org.apache.jackrabbit.test.api.WorkspaceCloneVersionableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceMoveSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDateTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyMultipleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyNameTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyStringTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyAddedTest",1,224
"org.apache.jackrabbit.test.api.query.CreateQueryTest",1,264
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByLengthTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByUpperCaseTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.QueryResultNodeIteratorTest",1,264
"org.apache.jackrabbit.test.api.query.XPathJcrPathTest",1,264
"org.apache.jackrabbit.test.api.query.XPathPosIndexTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.GetQueryTest",1,264
"org.apache.jackrabbit.test.api.query.qom.LengthTest",1,264
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.retention.HoldTest",1,224
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",1,248
"org.apache.jackrabbit.test.api.version.MergeCancelMergeTest",1,248
"org.apache.jackrabbit.test.api.version.OnParentVersionComputeTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionIgnoreTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionInitializeTest",1,256
"org.apache.jackrabbit.test.api.version.VersionStorageTest",1,240
"org.apache.jackrabbit.test.api.version.simple.CheckoutTest",1,240
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",1,240
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SimpleStringInterner",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$4",1,24
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.tika.config.InitializableProblemHandler$1",1,16
"org.apache.tika.utils.ServiceLoaderUtils$$Lambda$158.0x000000010043dc10",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"sun.management.CompilationImpl",1,24
"sun.management.MemoryImpl",1,24
"sun.misc.Unsafe",1,16
"sun.net.ProgressMonitor",1,24
"sun.net.www.MessageHeader",1,24
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.util.LazyCodeSourcePermissionCollection",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.resources.LocaleData",1,16
