"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",3,72
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",3,96
"org.apache.jackrabbit.core.query.lucene.SearchIndex",3,648
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",3,144
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",3,144
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",3,72
"org.apache.jackrabbit.core.state.DefaultISMLocking",3,120
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",3,96
"org.apache.jackrabbit.jcr2spi.MoveTest",3,696
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",3,696
"org.apache.jackrabbit.jcr2spi.query.modelManager.QueryManagerImpl",3,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.api.ExportDocViewTest",3,792
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",3,672
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.SerializationTest",3,720
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",3,816
"org.apache.lucene.util.BytesRef",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.parser.ParserDecorator$1",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1056
"com.jprofiler.agent.util.a.a",2,48
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",2,48
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",2,80
"java.lang.StringLatin1$CharsSpliterator",2,64
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",2,144
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.management.ManagementPermission",2,48
"java.net.URLPermission$Authority",2,32
"java.security.AccessControlContext",2,80
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.Collections$1",2,48
"java.util.IdentityHashMap$KeySet",2,32
"java.util.ImmutableCollections$ListItr",2,64
"java.util.Locale",2,64
"java.util.ResourceBundle$Control$2",2,64
"java.util.jar.Manifest",2,48
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010017edb8",2,32
"java.util.stream.IntPipeline$10$1",2,48
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.ArrayType",2,96
"jdk.internal.loader.AbstractClassLoaderValue$Sub",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"org.apache.commons.dbcp.PoolableConnection",2,96
"org.apache.derby.iapi.services.loader.ClassInspector",2,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,48
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",2,48
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",2,48
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",2,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",2,128
"org.apache.derby.impl.sql.compile.CompilerContextImpl",2,352
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",2,784
"org.apache.derby.impl.sql.conn.GenericStatementContext",2,160
"org.apache.derby.impl.sql.execute.ColumnInfo",2,144
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.store.access.PC_XenaVersion",2,32
"org.apache.derby.impl.store.raw.RawStore",2,224
"org.apache.derby.impl.store.raw.data.LoggableActions",2,32
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",2,32
"org.apache.derby.impl.store.raw.data.RFResource",2,32
"org.apache.jackrabbit.core.SystemSession",2,144
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",2,32
"org.apache.jackrabbit.core.query.lucene.IDField",2,112
"org.apache.jackrabbit.core.query.lucene.IndexMerger",2,112
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.ReorderNewSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",2,96
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.spi.commons.event.EventFilterImpl",2,64
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",2,96
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.test.api.DatePropertyTest",2,448
"org.apache.jackrabbit.test.api.DoublePropertyTest",2,448
"org.apache.jackrabbit.test.api.SetValueDateTest",2,464
"org.apache.jackrabbit.test.api.SetValueStringTest",2,496
"org.apache.jackrabbit.test.api.lock.LockTest",2,432
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",2,464
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",2,528
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",2,480
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",2,48
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",2,48
"org.apache.lucene.document.Document",2,48
"org.apache.lucene.document.Document[]",2,32
"org.apache.lucene.index.IndexFileDeleter$RefCount",2,48
"org.apache.lucene.index.IndexWriter",2,352
"org.apache.lucene.util.BitVector",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.tika.parser.CompositeParser",2,48
"org.apache.tika.parser.DefaultParser",2,64
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"byte[][]",1,832
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.pattern.LineSeparatorConverter",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.LiteralConverter",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.status.WarnStatus",1,40
"ch.qos.logback.core.subst.Token$Type[]",1,40
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaFrom",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"float[]",1,64
"java.io.ByteArrayInputStream",1,32
"java.io.ClassCache$1",1,32
"java.io.FileInputStream",1,32
"java.io.FileNotFoundException",1,40
"java.io.FilePermission",1,40
"java.io.File[]",1,32
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.RandomAccessFile",1,32
"java.lang.Boolean[]",1,32
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Version",1,24
"java.lang.Float",1,16
"java.lang.Runnable[]",1,56
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$134.0x00000001002ddea8",1,16
"java.lang.Thread$State",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$122.0x00000001002cb400",1,16
"java.math.RoundingMode",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.sql.SQLPermission",1,24
"java.sql.Timestamp",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.text.DigitList",1,40
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.chrono.IsoChronology",1,16
"java.time.temporal.ChronoField[]",1,136
"java.time.zone.ZoneRules",1,40
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.OptionalInt",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TaskQueue",1,24
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.jar.Attributes",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$132.0x00000001002dcd50",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100157188",1,16
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$85.0x0000000100176d10",1,16
"java.util.stream.Collectors$$Lambda$86.0x0000000100176f38",1,16
"java.util.stream.Collectors$$Lambda$87.0x0000000100177178",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.IntPipeline$10",1,64
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenType[]",1,72
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"org.apache.commons.collections4.iterators.EmptyListIterator",1,16
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.io.function.IOConsumer$$Lambda$153.0x00000001003cc000",1,16
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac38c30028x0198x1cedxcab0x0000008e532812",1,168
"org.apache.derby.exe.ac38c30028x0198x1cedxcab0x0000008e532815",1,160
"org.apache.derby.exe.acbde2434fx0198x1cedxcab0x0000008e53285",1,160
"org.apache.derby.exe.ace8f0c183x0198x1cedxcab0x0000008e53285",1,160
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.CharStreamHeaderGenerator",1,16
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",1,192
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.store.access.RllRAMAccessManager",1,72
"org.apache.derby.impl.store.raw.log.ChecksumOperation",1,32
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.AbstractRepository$1",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",1,16
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",1,24
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",1,16
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.GetItemsTest",1,40
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",1,248
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.config.CacheBehaviour",1,16
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.RemoveMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest",1,224
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",1,64
"org.apache.jackrabbit.spi.Helper",1,24
"org.apache.jackrabbit.spi.commons.event.EventImpl",1,56
"org.apache.jackrabbit.spi.commons.identifier.IdFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.info.property.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",1,16
"org.apache.jackrabbit.spi2jcr.EventFactory",1,32
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl",1,40
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.GetWeakReferencesTest",1,224
"org.apache.jackrabbit.test.api.HasPermissionTest",1,216
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NodeItemIsNewTest",1,216
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",1,216
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",1,224
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.RepositoryLoginTest",1,232
"org.apache.jackrabbit.test.api.RootNodeTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyNodeTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyValueTest",1,248
"org.apache.jackrabbit.test.api.WorkspaceCloneSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesReferenceableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.lock.LockManagerTest",1,232
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyMultipleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyPathTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.observation.EventIteratorTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.query.OrderByLengthTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByUpperCaseTest",1,264
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.FullTextSearchScoreTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NotConstraintTest",1,264
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",1,232
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.GetVersionableUUIDTest",1,240
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.OnParentVersionIgnoreTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionInitializeTest",1,256
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
"org.apache.jackrabbit.test.api.version.SessionMoveVersionExceptionTest",1,240
"org.apache.jackrabbit.test.api.version.VersionGraphTest",1,240
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.ConcurrentMergeScheduler",1,48
"org.apache.lucene.index.DocFieldProcessor",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriter$1",1,16
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",1,56
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,16
"org.apache.lucene.index.IndexNotFoundException",1,40
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.IndexWriter$ReaderPool",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.Payload",1,24
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry[]",1,4112
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.Version[]",1,72
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
