"Name","Instance Count","Size (bytes)"
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",2,48
"EDU.oswego.cs.dl.util.concurrent.Mutex",2,32
"byte[][]",2,2256
"ch.qos.logback.core.status.InfoStatus",2,80
"com.jprofiler.agent.util.a.a",2,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,96
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",2,48
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",2,64
"java.io.FileOutputStream$1",2,32
"java.lang.Comparable[]",2,89104
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.reflect.Field",2,144
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,112
"java.util.Collections$UnmodifiableMap",2,64
"java.util.IdentityHashMap$KeySet",2,32
"java.util.ResourceBundle$$Lambda$113.0x00000001001e9700",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$Node[]",2,48
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.BuiltinClassLoader$2",2,48
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",2,96
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",2,80
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",2,48
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",2,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",2,80
"org.apache.derby.impl.services.daemon.BasicDaemon",2,128
"org.apache.derby.impl.services.jmx.JMXManagementService$4",2,48
"org.apache.derby.impl.services.locks.ConcurrentPool",2,48
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",2,48
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",2,128
"org.apache.derby.impl.sql.compile.UCode_CharStream",2,160
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",2,112
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",2,32
"org.apache.derby.impl.sql.execute.IndexChanger",2,192
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",2,288
"org.apache.derby.impl.store.raw.data.LoggableActions",2,32
"org.apache.derby.impl.store.raw.data.RFResource",2,32
"org.apache.derby.impl.store.raw.xact.BeginXact",2,48
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.derby.impl.store.raw.xact.RowLocking1",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.derby.impl.store.raw.xact.RowLockingRR",2,32
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",2,32
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",2,32
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",2,64
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",2,32
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",2,64
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",2,432
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",2,496
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.spi.commons.EventImpl",2,112
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",2,464
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",2,448
"org.apache.jackrabbit.test.api.SetPropertyNodeTest",2,464
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",2,464
"org.apache.jackrabbit.test.api.query.qom.RowTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.CheckinTest",2,480
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",2,496
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",2,560
"org.apache.jackrabbit.test.api.version.simple.CheckoutTest",2,480
"org.apache.lucene.store.SingleInstanceLockFactory",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.detect.OverrideDetector",2,32
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.action.LoggerContextListenerAction",1,32
"ch.qos.logback.classic.pattern.LineSeparatorConverter",1,32
"ch.qos.logback.core.joran.action.ConversionRuleAction",1,32
"ch.qos.logback.core.joran.action.NewRuleAction",1,32
"ch.qos.logback.core.joran.conditional.ElseAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.pattern.LiteralConverter",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,152
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",1,32
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"java.io.ClassCache$CacheRef",1,40
"java.io.FileOutputStream",1,32
"java.io.RandomAccessFile",1,32
"java.lang.CharacterData00",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.InterruptedException",1,40
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.MethodHandle[]",1,280
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$122.0x00000001002cad28",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.Permissions",1,24
"java.security.PrivilegedActionException",1,40
"java.security.SecureClassLoader$CodeSourceKey",1,16
"java.security.SecurityPermission",1,24
"java.text.DateFormat$Field",1,24
"java.text.FieldPosition[]",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.HashMap$EntryIterator",1,40
"java.util.HashSet[]",1,4112
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Category",1,40
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$Control$2",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.TimeZone[]",1,144
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.TreeMap$ValueIterator",1,32
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.jar.JarFile",1,56
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.regex.CharPredicates$$Lambda$119.0x00000001001f43e0",1,16
"java.util.regex.CharPredicates$$Lambda$81.0x00000001001712d0",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001dc220",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010017e600",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010016d6b8",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$Source",1,80
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerNotification",1,56
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.loader.AbstractClassLoaderValue$Sub",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form[]",1,32
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.CloseShieldInputStream",1,24
"org.apache.derby.exe.ac0128423fx0198x1c7ex5e3ex000000a7e3d85",1,160
"org.apache.derby.exe.ac23ffc05bx0198x1c7ex5e3ex000000a7e3d88",1,160
"org.apache.derby.exe.ac23ffc05bx0198x1c7ex5e3ex000000a7e3d89",1,168
"org.apache.derby.exe.ac2ba7c09bx0198x1c7ex5e3ex000000a7e3d85",1,160
"org.apache.derby.exe.ac326284fcx0198x1c7ex5e3ex000000a7e3d87",1,168
"org.apache.derby.exe.ac38c30028x0198x1c7ex5e3ex000000a7e3d816",1,160
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.io.FormatableProperties",1,56
"org.apache.derby.iapi.services.locks.ShExLockable",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.jdbc.EmbedConnection$3",1,24
"org.apache.derby.impl.services.cache.ConcurrentCache$1",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.compile.BooleanTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.RowChangerImpl",1,104
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.jackrabbit.core.DefaultSecurityManager$WorkspaceAccessManagerImpl",1,16
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.config.WorkspaceConfig",1,56
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$2",1,16
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexHistory",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",1,24
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.jcr2spi.AddNewPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.ItemInfoStore",1,24
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$ChangePolling",1,24
"org.apache.jackrabbit.jcr2spi.WorkspaceTest",1,216
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeImplTest",1,232
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",1,48
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.query.QueryTest",1,264
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.commons.EventFilterImpl",1,32
"org.apache.jackrabbit.spi.commons.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",1,32
"org.apache.jackrabbit.spi.commons.identifier.IdFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.spi2jcr.BatchReadConfig",1,16
"org.apache.jackrabbit.spi2jcr.EventSubscription",1,32
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl$1",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.CheckPermissionTest",1,216
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.HasPermissionTest",1,216
"org.apache.jackrabbit.test.api.PathTest",1,224
"org.apache.jackrabbit.test.api.PropertyTypeTest",1,216
"org.apache.jackrabbit.test.api.ReferencesTest",1,216
"org.apache.jackrabbit.test.api.RepositoryLoginTest",1,232
"org.apache.jackrabbit.test.api.RootNodeTest",1,224
"org.apache.jackrabbit.test.api.SessionUUIDTest",1,216
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",1,288
"org.apache.jackrabbit.test.api.SetPropertyConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetPropertyDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyLongTest",1,240
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetValueLongTest",1,232
"org.apache.jackrabbit.test.api.SetValueStringTest",1,248
"org.apache.jackrabbit.test.api.UndefinedPropertyTest",1,216
"org.apache.jackrabbit.test.api.WorkspaceCloneSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceMoveSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDateTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyStringTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",1,232
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyChangedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.GetLanguageTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByUpperCaseTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.XPathOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.FullTextSearchScoreTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.SameNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyEffectTest",1,240
"org.apache.jackrabbit.test.api.security.AccessControlPolicyIteratorTest",1,224
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.GetContainingHistoryTest",1,240
"org.apache.jackrabbit.test.api.version.GetVersionableUUIDTest",1,240
"org.apache.jackrabbit.test.api.version.MergeNodeIteratorTest",1,248
"org.apache.jackrabbit.test.api.version.MergeSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.OnParentVersionAbortTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionIgnoreTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionInitializeTest",1,256
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
"org.apache.jackrabbit.test.api.version.VersionGraphTest",1,240
"org.apache.jackrabbit.test.api.version.VersionLabelTest",1,256
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",1,240
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.tika.config.InitializableProblemHandler$4",1,16
