"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.Payload",4,96
"org.apache.lucene.index.TermsHashPerField",4,384
"org.apache.lucene.util.SimpleStringInterner$Entry",4,96
"org.apache.tika.parser.Parser[]",4,96
"sun.reflect.annotation.AnnotationInvocationHandler",4,96
"sun.reflect.generics.tree.ClassTypeSignature",4,64
"sun.reflect.generics.tree.SimpleClassTypeSignature",4,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",3,168
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",3,144
"java.lang.ClassValue$Entry",3,96
"java.lang.ClassValue$Entry[]",3,432
"java.lang.Double",3,72
"java.lang.StringLatin1$CharsSpliterator",3,96
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.LambdaFormEditor$TransformKey",3,72
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.security.Permissions",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",3,48
"java.util.ImmutableCollections$ListN",3,72
"java.util.ResourceBundle$$Lambda$113.0x00000001001e9700",3,48
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.regex.Pattern$CharProperty",3,72
"javax.management.MBeanConstructorInfo[]",3,48
"javax.management.MBeanNotificationInfo[]",3,72
"jdk.internal.loader.AbstractClassLoaderValue$Sub",3,72
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.impl.services.daemon.BasicDaemon",3,192
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.ColumnInfo[]",3,80
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.TableScanResultSet",3,912
"org.apache.derby.impl.store.access.CacheLock",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking1",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.jcr2spi.IsSameTest",3,648
"org.apache.jackrabbit.jcr2spi.MoveTest",3,696
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",3,696
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",3,696
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",3,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",3,72
"org.apache.jackrabbit.test.api.ExportDocViewTest",3,792
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.lock.LockManagerTest",3,696
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",3,696
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",3,816
"org.apache.jackrabbit.test.api.version.CheckinTest",3,720
"org.apache.jackrabbit.test.api.version.MergeNodeTest",3,744
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",3,72
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.TermVectorsTermsWriterPerField",3,144
"org.apache.lucene.index.TermsHash",3,96
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.store.RAMDirectory",3,96
"org.apache.lucene.util.AttributeSource$State",3,72
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.lucene.util.WeakIdentityMap",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"short[][]",3,128
"sun.reflect.generics.repository.MethodRepository",3,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.status.InfoStatus",2,80
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.jprofiler.agent.probe.f.i$b",2,96
"com.jprofiler.agent.util.a.a",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",2,144
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",2,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",2,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",2,80
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.BufferedOutputStream",2,64
"java.io.ClassCache$CacheRef",2,80
"java.io.File[]",2,72
"java.lang.ClassNotFoundException",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.net.URI",2,160
"java.nio.ByteBuffer[]",2,160
"java.util.Collections$1",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.ImmutableCollections$ListItr",2,64
"java.util.LinkedList$ListItr",2,64
"java.util.ResourceBundle$Control$2",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.IntPipeline$10",2,128
"java.util.zip.ZipFile$Source",2,160
"javax.management.MBeanConstructorInfo",2,64
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,40
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",2,128
"org.apache.derby.impl.sql.depend.BasicDependencyManager",2,48
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.jackrabbit.core.query.QueryManagerImpl",2,48
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.jcr2spi.AbstractJCR2SPITest$3",2,32
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",2,432
"org.apache.jackrabbit.jcr2spi.MoveMultipleTest",2,480
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",2,496
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.state.PropertyState",2,96
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",2,48
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",2,96
"org.apache.jackrabbit.test.api.BooleanPropertyTest",2,448
"org.apache.jackrabbit.test.api.DatePropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeOrderableChildNodesTest",2,464
"org.apache.jackrabbit.test.api.ReferencePropertyTest",2,464
"org.apache.jackrabbit.test.api.SetPropertyStringTest",2,496
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",2,512
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",2,496
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",2,512
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",2,560
"org.apache.jackrabbit.test.api.version.simple.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",2,480
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",2,48
"org.apache.lucene.index.CompoundFileWriter$FileEntry",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.NormsWriterPerField",2,80
"org.apache.lucene.index.SegmentInfos$1",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.packed.GrowableWriter",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.MessageHeader",2,48
"sun.nio.ch.Util$BufferCache",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ConsolePluginAction",1,24
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.classic.pattern.MessageConverter",1,32
"ch.qos.logback.core.filter.Filter[]",1,16
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.util.ConfigurationWatchListUtil",1,16
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"char[][][]",1,432
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.aa$$Lambda$163.0x00000001003eff58",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",1,176
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",1,192
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,424
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"java.io.FileNotFoundException",1,40
"java.io.FilePermission",1,40
"java.io.FilePermissionCollection",1,24
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.RandomAccessFile",1,32
"java.lang.Boolean[]",1,48
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Identity",1,16
"java.lang.Comparable[]",1,320
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Executable$$Lambda$107.0x00000001001d9520",1,16
"java.lang.reflect.Proxy$$Lambda$88.0x000000010013c080",1,16
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda$89.0x000000010013cc70",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode[]",1,48
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.SecurityPermission",1,24
"java.sql.Timestamp",1,32
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.Normalizer$Form[]",1,32
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Formatter",1,32
"java.util.Formatter$FixedString",1,32
"java.util.Formatter$Flags",1,16
"java.util.Formatter$FormatSpecifier",1,40
"java.util.GregorianCalendar",1,112
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$Set12",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$142.0x00000001002ea3e8",1,16
"java.util.Timer",1,24
"java.util.TimerThread",1,376
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Logger",1,56
"java.util.regex.CharPredicates$$Lambda$119.0x00000001001f43e0",1,16
"java.util.regex.IntHashSet[]",1,16
"java.util.regex.Matcher",1,72
"java.util.regex.Pattern$$Lambda$106.0x00000001001d8360",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001dc220",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013eb60",1,16
"java.util.regex.Pattern$GroupHead[]",1,56
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$StartS",1,24
"java.util.regex.Pattern$TreeInfo",1,24
"java.util.stream.MatchOps$MatchKind",1,24
"javax.management.StandardEmitterMBean",1,32
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.math.FormattedFloatingDecimal",1,24
"jdk.internal.ref.Cleaner",1,40
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.input.CloseShieldInputStream",1,24
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac1d994327x0198x1dc4x1d65x0000008886785",1,160
"org.apache.derby.exe.ac38c30028x0198x1dc4x1d65x00000088867814",1,168
"org.apache.derby.exe.ac3c9d483ax0198x1dc4x1d65x0000008886787",1,168
"org.apache.derby.exe.ac93b8c2c3x0198x1dc4x1d65x0000008886785",1,160
"org.apache.derby.exe.acce0ac313x0198x1dc4x1d65x0000008886785",1,160
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.impl.jdbc.EmbedBlob",1,56
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericQualifier",1,40
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.jackrabbit.commons.iterator.RowIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.TransientRepository",1,32
"org.apache.jackrabbit.core.cluster.ClusterNode",1,112
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",1,32
"org.apache.jackrabbit.core.query.lucene.IDField",1,56
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$VolatileCommit",1,32
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",1,48
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.jcr2spi.AddPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveReferenceableTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveSNSTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MultiValuedPropertyTest",1,216
"org.apache.jackrabbit.jcr2spi.PropertyImpl",1,24
"org.apache.jackrabbit.jcr2spi.RefreshFalseTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReplaceNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",1,64
"org.apache.jackrabbit.jcr2spi.query.QueryTest",1,264
"org.apache.jackrabbit.jcr2spi.state.PropertyState$PropertyData",1,24
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.EventFilterImpl",1,32
"org.apache.jackrabbit.spi.commons.EventImpl",1,56
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi2jcr.EventSubscription",1,32
"org.apache.jackrabbit.spi2jcr.IdFactoryImpl",1,16
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",1,32
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.HasPermissionTest",1,216
"org.apache.jackrabbit.test.api.LongPropertyTest",1,224
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",1,216
"org.apache.jackrabbit.test.api.PathPropertyTest",1,224
"org.apache.jackrabbit.test.api.PropertyItemIsNewTest",1,224
"org.apache.jackrabbit.test.api.RepositoryFactoryTest",1,216
"org.apache.jackrabbit.test.api.RootNodeTest",1,224
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.SessionTest",1,216
"org.apache.jackrabbit.test.api.SetValueDecimalTest",1,232
"org.apache.jackrabbit.test.api.StringPropertyTest",1,224
"org.apache.jackrabbit.test.api.WorkspaceCloneReferenceableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCloneSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceCloneVersionableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesVersionableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceMoveVersionableTest",1,256
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",1,232
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.LockingTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyAddedTest",1,224
"org.apache.jackrabbit.test.api.query.GetLanguageTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.query.SQLQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.LengthTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.retention.RetentionPolicyEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",1,224
"org.apache.jackrabbit.test.api.security.RSessionAccessControlDiscoveryTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",1,232
"org.apache.jackrabbit.test.api.version.MergeCancelMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeCheckedoutSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNodeIteratorTest",1,248
"org.apache.jackrabbit.test.api.version.MergeSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.OnParentVersionAbortTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionCopyTest",1,264
"org.apache.jackrabbit.test.api.version.OnParentVersionIgnoreTest",1,256
