"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",4,128
"org.apache.jackrabbit.jcr2spi.version.LabelTest",4,1024
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationContext",4,608
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",4,896
"org.apache.lucene.document.Document[]",4,64
"org.apache.tika.mime.MimeType$RootXML",4,96
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"java.io.ObjectStreamField[]",3,80
"java.lang.ClassNotFoundException",3,120
"java.lang.ClassValue$Entry",3,96
"java.lang.Comparable[]",3,203008
"java.lang.InterruptedException",3,120
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.reflect.Type[]",3,64
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.regex.Pattern$CharPredicate$$Lambda$96.0x000000010017eca8",3,48
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$Node[]",3,72
"java.util.stream.IntPipeline$10$1",3,72
"java.util.zip.Inflater",3,192
"java.util.zip.ZipFile$Source",3,240
"javax.management.MBeanConstructorInfo[]",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.StandardMBean",3,72
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",3,72
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",3,120
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",3,696
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",3,696
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",3,144
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",3,96
"org.apache.jackrabbit.test.api.BinaryPropertyTest",3,672
"org.apache.jackrabbit.test.api.NodeItemIsModifiedTest",3,648
"org.apache.jackrabbit.test.api.SessionReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.SetPropertyLongTest",3,720
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.lock.LockManagerTest",3,696
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",3,816
"org.apache.jackrabbit.test.api.query.qom.LengthTest",3,792
"org.apache.jackrabbit.test.api.version.CheckinTest",3,720
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.util.packed.Direct16",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"short[][]",3,128
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",2,32
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.status.InfoStatus",2,80
"com.jprofiler.agent.probe.f.i$b",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.org.apache.xerces.internal.dom.NodeListCache",2,64
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",2,352
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"java.io.DataOutputStream",2,80
"java.lang.Boolean[]",2,56
"java.lang.ClassValue$Entry[]",2,288
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.reflect.Field[]",2,32
"java.security.PrivilegedActionException",2,80
"java.security.SecurityPermission",2,48
"java.util.Collections$1",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.ImmutableCollections$ListN",2,48
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$CharPredicate$$Lambda$113.0x00000001001dc440",2,48
"java.util.stream.IntPipeline$10",2,128
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.BuiltinClassLoader$2",2,48
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.impl.jdbc.EmbedResultSet42",2,256
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.execute.IndexChanger",2,192
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.store.raw.log.LogToFile$1",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",2,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",2,48
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",2,64
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.spi.commons.EventFilterImpl",2,64
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.test.api.DoublePropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeOrderableChildNodesTest",2,464
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",2,448
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",2,464
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",2,464
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.ElementTest",2,528
"org.apache.jackrabbit.test.api.query.SQLPathTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",2,448
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",2,496
"org.apache.jackrabbit.test.api.version.MergeNodeTest",2,496
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.BytesRef",2,48
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.fs.WindowsFileAttributes",2,128
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"ch.qos.logback.classic.pattern.MessageConverter",1,32
"ch.qos.logback.core.BasicStatusManager",1,40
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.i.a$d",1,16
"com.jprofiler.agent.util.aa$$Lambda$167.0x00000001003f1230",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",1,24
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",1,192
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",1,32
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"double[]",1,16
"java.io.ByteArrayInputStream",1,32
"java.io.ClassCache$1",1,32
"java.io.ClassCache$CacheRef",1,40
"java.io.FileInputStream",1,32
"java.io.FilePermission",1,40
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.lang.ClassValue$Identity",1,16
"java.lang.InheritableThreadLocal",1,16
"java.lang.Runnable[]",1,56
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$127.0x00000001002d7218",1,16
"java.lang.management.ManagementFactory$$Lambda$122.0x00000001002caae0",1,16
"java.lang.management.ManagementFactory$$Lambda$123.0x00000001002cad28",1,16
"java.lang.management.ManagementPermission",1,24
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.ProxyGenerator$$Lambda$94.0x000000010017dd48",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.security.AccessControlContext",1,40
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.Permissions",1,24
"java.security.UnresolvedPermission",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.text.DecimalFormatSymbols",1,88
"java.text.DigitList",1,40
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.Timer",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$135.0x00000001002dccd8",1,16
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$Cleaner",1,376
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.Collectors$$Lambda$87.0x0000000100176c00",1,16
"java.util.stream.Collectors$$Lambda$88.0x0000000100176e28",1,16
"java.util.stream.Collectors$$Lambda$89.0x0000000100177068",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$CleanableResource",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",1,24
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$140.0x00000001002e4a28",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.XMLSecurityManager",1,40
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac38c30028x0198x1de6xcd98x0000013bfe387",1,160
"org.apache.derby.exe.ac582f8014x0198x1de6xcd98x0000013bfe387",1,168
"org.apache.derby.exe.aca8a40121x0198x1de6xcd98x0000013bfe385",1,160
"org.apache.derby.exe.ace23801c1x0198x1de6xcd98x0000013bfe385",1,160
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.RowChangerImpl",1,104
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.store.access.heap.HeapClassInfo",1,16
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.predicate.Predicate$2",1,16
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.cluster.ClusterNode",1,112
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",1,16
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",1,24
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.jcr2spi.AddNodeTest",1,216
"org.apache.jackrabbit.jcr2spi.AddPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.GetItemsTest",1,40
"org.apache.jackrabbit.jcr2spi.ItemInfoStore",1,24
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveSNSTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.MandatoryItemTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",1,48
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest",1,224
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,16
"org.apache.jackrabbit.spi.commons.query.qom.OrderingImpl[]",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi2jcr.EventSubscription",1,32
"org.apache.jackrabbit.test.RepositoryHelperPoolImpl",1,16
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportDocViewTest",1,264
"org.apache.jackrabbit.test.api.ExportSysViewTest",1,232
"org.apache.jackrabbit.test.api.LongPropertyTest",1,224
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NodeDiscoveringNodeTypesTest",1,224
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeUUIDTest",1,216
"org.apache.jackrabbit.test.api.PropertyItemIsNewTest",1,224
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.RootNodeTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",1,288
"org.apache.jackrabbit.test.api.SetValueDateTest",1,232
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",1,216
"org.apache.jackrabbit.test.api.TreeComparator",1,56
"org.apache.jackrabbit.test.api.WorkspaceCloneReferenceableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCloneSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopySameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyPathTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",1,232
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.EventIteratorTest",1,224
"org.apache.jackrabbit.test.api.observation.EventTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.GetLanguageTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDecimalTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDoubleTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByMultiTypeTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.SQLJcrPathTest",1,264
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.XPathOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.ColumnTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.GetPredecessorsTest",1,240
"org.apache.jackrabbit.test.api.version.GetVersionableUUIDTest",1,240
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.OnParentVersionAbortTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionIgnoreTest",1,256
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
"org.apache.jackrabbit.test.api.version.VersionLabelTest",1,256
"org.apache.jackrabbit.test.api.version.simple.CopyTest",1,240
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.document.Field[]",1,16
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,56
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.SortField[]",1,24
