"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.state.SharedItemStateManager",4,224
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",4,160
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries$LinkNodeIterator",4,96
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",4,128
"org.apache.jackrabbit.jcr2spi.state.ItemStateCreationListener[]",4,96
"org.apache.jackrabbit.spi.QItemDefinition[]",4,128
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.NodeTest",4,896
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.lock.LockManagerTest",4,928
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",4,928
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",4,1056
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",4,896
"org.apache.lucene.document.Document[]",4,64
"org.apache.lucene.document.Fieldable[]",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.store.RAMDirectory",4,128
"org.apache.lucene.util.AttributeSource$State",4,96
"org.apache.lucene.util.SetOnce",4,96
"org.apache.tika.detect.DefaultDetector",4,96
"org.xml.sax.helpers.NamespaceSupport$Context",4,192
"short[][]",4,160
"com.jprofiler.agent.util.a.a",3,72
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",3,552
"com.sun.org.apache.xerces.internal.dom.NodeListCache",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"java.io.ByteArrayOutputStream",3,72
"java.io.ClassCache$CacheRef",3,120
"java.lang.ClassNotFoundException",3,120
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.LambdaFormEditor$Transform",3,144
"java.math.BigInteger[]",3,72
"java.security.SecureClassLoader$CodeSourceKey",3,48
"java.time.Duration",3,72
"java.util.Collections$SynchronizedRandomAccessList",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.ImmutableCollections$ListItr",3,96
"java.util.OptionalInt",3,72
"java.util.ResourceBundle$$Lambda$113.0x00000001001e9b10",3,48
"java.util.ResourceBundle$Control$2",3,96
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.stream.FindOps$FindSink$OfInt",3,72
"java.util.zip.Inflater",3,192
"java.util.zip.ZipFile$InflaterCleanupAction",3,72
"javax.jcr.nodetype.NodeType[]",3,64
"javax.security.auth.callback.Callback[]",3,72
"org.apache.commons.collections4.iterators.IteratorChain",3,96
"org.apache.commons.dbcp.PoolablePreparedStatement",3,168
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",3,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",3,96
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",3,216
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",3,120
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",3,72
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.jdbc.ConnectionChild$1",3,48
"org.apache.derby.impl.jdbc.EmbedConnection",3,216
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.compile.UCode_CharStream",3,240
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",3,264
"org.apache.derby.impl.sql.execute.IndexChanger[]",3,72
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",3,48
"org.apache.derby.impl.store.raw.data.RFResource",3,48
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",3,48
"org.apache.derby.impl.store.raw.xact.XactFactory",3,240
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",3,96
"org.apache.jackrabbit.core.NodeImpl$11",3,72
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.PropertyData",3,96
"org.apache.jackrabbit.core.SystemSession",3,216
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",3,72
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",3,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.lock.LockManagerImpl",3,144
"org.apache.jackrabbit.core.observation.EventImpl",3,120
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",3,96
"org.apache.jackrabbit.core.query.QueryManagerImpl",3,72
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",3,48
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.IndexHistory",3,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",3,72
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",3,96
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",3,216
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",3,96
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",3,72
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",3,144
"org.apache.jackrabbit.spi.commons.name.CurrentPath",3,96
"org.apache.jackrabbit.test.api.NamespaceRegistryReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",3,672
"org.apache.jackrabbit.test.api.version.CheckinTest",3,720
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.index.FreqProxFieldMergeState",3,192
"org.apache.lucene.index.FreqProxFieldMergeState[]",3,72
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,168
"org.apache.lucene.index.IndexWriter$FlushControl",3,96
"org.apache.lucene.util.AttributeSource$State[]",3,72
"org.apache.tika.config.ServiceLoader",3,96
"org.apache.tika.parser.ParserDecorator$1",3,72
"org.xml.sax.helpers.AttributesImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"ch.qos.logback.core.spi.ContextAwareBase",2,48
"ch.qos.logback.core.status.InfoStatus",2,80
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",2,64
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"java.io.File[]",2,40
"java.io.ObjectInputStream$HandleTable$HandleList[]",2,112
"java.io.ObjectOutputStream$ReplaceTable",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.InterruptedException",2,80
"java.lang.StringUTF16$CharsSpliterator",2,64
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.management.ManagementPermission",2,48
"java.net.URI",2,160
"java.net.URLPermission$Authority",2,32
"java.security.AccessControlContext",2,80
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.ImmutableCollections$ListN",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.logging.LogManager$LoggerWeakRef",2,96
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.CompositeType",2,112
"jdk.internal.event.DeserializationEvent",2,160
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",2,64
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",2,144
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.db.BasicDatabase",2,144
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",2,128
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,56
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.store.raw.RawStore",2,224
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.observation.FilteredEventIterator",2,64
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",2,32
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$FutureEntries",2,64
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl",2,48
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.session.SessionItemOperation$6",2,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",2,32
"org.apache.jackrabbit.core.state.NodeReferences",2,48
"org.apache.jackrabbit.jcr2spi.BinaryTest",2,432
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.LazyItemIterator",2,80
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",2,496
"org.apache.jackrabbit.jcr2spi.SessionListener[]",2,48
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.spi.commons.EventFilterImpl",2,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",2,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",2,48
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.jackrabbit.test.api.BinaryPropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeIteratorTest",2,432
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",2,480
"org.apache.jackrabbit.test.api.SetPropertyNodeTest",2,464
"org.apache.jackrabbit.test.api.SetPropertyValueTest",2,496
"org.apache.jackrabbit.test.api.TreeComparator",2,112
"org.apache.jackrabbit.test.api.WorkspaceReadMethodsTest",2,432
"org.apache.jackrabbit.test.api.lock.LockTest",2,432
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",2,464
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",2,496
"org.apache.jackrabbit.test.api.version.MergeNodeTest",2,496
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",2,560
"org.apache.jackrabbit.test.api.version.simple.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",2,480
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",2,48
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",2,48
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",2,48
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",2,48
"org.apache.lucene.index.BufferedDeletes",2,80
"org.apache.lucene.index.ByteSliceReader",2,112
"org.apache.lucene.index.CompoundFileWriter$FileEntry",2,80
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.Payload",2,48
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",2,48
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",2,48
"org.apache.lucene.index.TermsHash",2,64
"org.apache.lucene.index.TermsHashPerField",2,192
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.ISO_8859_1$Encoder",2,96
"sun.nio.fs.WindowsFileAttributes",2,128
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassTypeSignature",2,32
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.provider.SHA2$SHA256",2,128
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",1,24
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"byte[][]",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.pattern.DateConverter",1,48
"ch.qos.logback.core.filter.Filter[]",1,16
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.status.WarnStatus",1,40
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",1,16
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",1,16
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"float[]",1,1040
"java.io.BufferedOutputStream",1,32
"java.io.FileInputStream",1,32
"java.io.FileNotFoundException",1,40
"java.io.FilePermission",1,40
"java.io.InputStreamReader",1,24
"java.io.ObjectInputStream",1,64
"java.io.ObjectInputStream$FieldValues",1,32
"java.io.ObjectInputStream$HandleTable",1,32
"java.io.ObjectOutputStream$HandleTable",1,40
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.lang.Boolean[]",1,32
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$134.0x00000001002ddff0",1,16
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup[]",1,32
"java.lang.annotation.Annotation[]",1,16
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer",1,64
"java.security.AllPermissionCollection",1,16
"java.security.DrbgParameters$NextBytes",1,24
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.SecureClassLoader$1",1,24
"java.text.DontCareFieldPosition$1",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Formatter",1,32
"java.util.Formatter$FixedString",1,32
"java.util.Formatter$Flags",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.LinkedHashMap$LinkedEntryIterator",1,32
"java.util.TreeMap$ValueIterator",1,32
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.jar.Attributes",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$132.0x00000001002dce98",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$$Lambda$106.0x00000001001d8770",1,24
"java.util.regex.Pattern$$Lambda$96.0x000000010013f410",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$95.0x000000010013f1b0",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001dc630",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.Collectors$$Lambda$127.0x00000001002d7890",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$CleanableResource",1,32
"javax.jcr.NamespaceException",1,40
"javax.management.MBeanNotificationInfo",1,32
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.security.auth.Subject$ClassSet",1,32
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FDBigInteger",1,32
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",1,24
"jdk.internal.reflect.GeneratedMethodAccessor15",1,16
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap[]",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"org.apache.commons.collections4.bidimap.DualHashBidiMap",1,40
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.io.IOUtils$$Lambda$117.0x0000000100247b10",1,16
"org.apache.derby.exe.ac0ad28285x0198x1ce2x16b4x000000a1fc605",1,160
"org.apache.derby.exe.ac1c3b834dx0198x1ce2x16b4x000000a1fc605",1,160
"org.apache.derby.exe.ac582f8014x0198x1ce2x16b4x000000a1fc605",1,160
"org.apache.derby.exe.ac7c068325x0198x1ce2x16b4x000000a1fc605",1,160
"org.apache.derby.exe.ac7c4701f9x0198x1ce2x16b4x000000a1fc605",1,160
"org.apache.derby.exe.accbe9405ax0198x1ce2x16b4x000000a1fc609",1,160
"org.apache.derby.iapi.security.Securable[]",1,144
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,24
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",1,48
"org.apache.derby.iapi.sql.dictionary.TableDescriptor[]",1,16
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",1,32
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.impl.jdbc.EmbedBlob",1,56
"org.apache.derby.impl.jdbc.EmbedConnection$3",1,24
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.LoggableActions",1,16
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",1,48
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$1",1,16
"org.apache.jackrabbit.core.DefaultSecurityManager$WorkspaceAccessManagerImpl",1,16
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.NodeImpl$4",1,24
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",1,16
"org.apache.jackrabbit.core.TransientRepository",1,32
"org.apache.jackrabbit.core.ZombieHierarchyManager",1,24
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",1,48
"org.apache.jackrabbit.core.cluster.NamespaceRecord",1,32
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",1,32
"org.apache.jackrabbit.core.observation.DispatchAction",1,24
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",1,24
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",1,24
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",1,32
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",1,24
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",1,48
