"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",3,72
"org.apache.jackrabbit.core.query.lucene.IndexHistory",3,96
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",3,240
"org.apache.jackrabbit.core.query.lucene.SearchIndex",3,648
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",3,72
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",3,72
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",3,48
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",3,192
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",3,96
"org.apache.jackrabbit.test.api.LongPropertyTest",3,672
"org.apache.jackrabbit.test.api.SetValueBooleanTest",3,696
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",3,816
"org.apache.jackrabbit.test.api.query.qom.LengthTest",3,792
"org.apache.lucene.index.IndexFileDeleter$RefCount",3,72
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.SegmentReader",3,264
"org.apache.lucene.util.SimpleStringInterner$Entry",3,72
"org.apache.tika.config.ServiceLoader",3,96
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.detect.OverrideDetector",3,48
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.CompositeParser",3,72
"org.apache.tika.parser.Parser[]",3,72
"short[][]",3,128
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.TypeSignature[]",3,56
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1056
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",2,352
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",2,384
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",2,48
"java.io.ObjectStreamClass",2,240
"java.io.ObjectStreamField[]",2,48
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",2,80
"java.lang.reflect.Field",2,144
"java.net.URI",2,160
"java.net.URLPermission$Authority",2,32
"java.util.Collections$1",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.GregorianCalendar",2,224
"java.util.ImmutableCollections$ListN",2,48
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.JarFile",2,112
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.stream.IntPipeline$10",2,128
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"jdk.internal.loader.BuiltinClassLoader$2",2,48
"jdk.internal.loader.URLClassPath$JarLoader",2,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"org.apache.commons.pool.impl.GenericObjectPool$Latch",2,48
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.iapi.jdbc.InternalDriver$1",2,64
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.IndexSetChanger",2,160
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.raw.log.LogAccessFile",2,160
"org.apache.jackrabbit.core.config.WorkspaceConfig",2,112
"org.apache.jackrabbit.core.lock.LockManagerImpl",2,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",2,32
"org.apache.jackrabbit.core.query.QueryManagerImpl",2,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",2,32
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",2,48
"org.apache.jackrabbit.spi.commons.EventFilterImpl",2,64
"org.apache.jackrabbit.spi.commons.value.QValueValue",2,48
"org.apache.jackrabbit.test.api.BinaryPropertyTest",2,448
"org.apache.jackrabbit.test.api.NamePropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",2,448
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",2,432
"org.apache.jackrabbit.test.api.lock.DeepLockTest",2,464
"org.apache.jackrabbit.test.api.lock.LockManagerTest",2,464
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.MergeNodeTest",2,496
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.index.ReadOnlySegmentReader",2,176
"org.apache.lucene.index.TermInfosReader$ThreadResources",2,32
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.status.WarnStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"ch.qos.logback.core.util.FileSize",1,24
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",1,56
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,424
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.utils.XMLReaderManager$ReaderWrapper",1,24
"com.sun.proxy.jdk.proxy1.$Proxy5",1,16
"java.io.BufferedInputStream",1,40
"java.io.FilePermission",1,40
"java.io.ObjectStreamClass$Caches$2",1,24
"java.lang.Boolean[]",1,32
"java.lang.Class$$Lambda$83.0x0000000100176760",1,16
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Comparable[]",1,2576
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.math.RoundingMode",1,24
"java.nio.ByteBuffer[]",1,80
"java.security.AccessControlContext",1,40
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.SecureRandom",1,64
"java.sql.SQLPermission",1,24
"java.text.DecimalFormat",1,144
"java.text.DecimalFormatSymbols",1,88
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.util.Collections$SetFromMap",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.ResourceBundle$$Lambda$113.0x00000001001e9b10",1,16
"java.util.TimerThread",1,376
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.function.Function$$Lambda$126.0x00000001002d7658",1,16
"java.util.jar.Attributes",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.Logger",1,56
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001dc630",1,24
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.zip.ZipFile$Source",1,80
"javax.jcr.Node[]",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor15",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.SecuritySupport$$Lambda$172.0x0000000100530878",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"long[][]",1,96
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac0371c2abx0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.exe.ac11be43afx0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.exe.ac3a7ec233x0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.exe.ac5c2bc43bx0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.exe.ac5e8043ffx0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.exe.ac6990c283x0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.exe.ac7f9bc1bbx0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.exe.ac85ad4247x0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.exe.aca770417fx0198x1d75x5fd0x0000007bf8a05",1,160
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,16
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.config.ImportConfig",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",1,24
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.observation.EventFilter$BlockAllFilter",1,40
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",1,16
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",1,32
"org.apache.jackrabbit.core.state.DefaultISMLocking",1,40
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.version.VersionItemStateProvider",1,32
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus[]",1,32
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",1,48
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest$1",1,40
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.name.PathFactoryImpl",1,16
"org.apache.jackrabbit.spi2jcr.IdFactoryImpl",1,16
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl",1,40
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportSysViewTest",1,232
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",1,216
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",1,224
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.SessionReadMethodsTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyLongTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyNodeTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyStringTest",1,248
"org.apache.jackrabbit.test.api.SetValueDateTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.test.api.lock.SetValueLockExceptionTest",1,240
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyMultipleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyNameTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyPathTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.GetUserDataTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeReorderTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyAddedTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDoubleTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByLongTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.QueryResultNodeIteratorTest",1,264
"org.apache.jackrabbit.test.api.query.SQLQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.XPathOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.ColumnTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.retention.RetentionPolicyEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",1,224
"org.apache.jackrabbit.test.api.security.AccessControlListTest",1,240
"org.apache.jackrabbit.test.api.security.AccessControlPolicyIteratorTest",1,224
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",1,232
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.MergeSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.OnParentVersionAbortTest",1,256
"org.apache.jackrabbit.test.api.version.VersionLabelTest",1,256
"org.apache.jackrabbit.test.api.version.WorkspaceMoveVersionExceptionTest",1,240
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",1,280
"org.apache.jackrabbit.test.api.version.simple.BasicTest",1,240
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.document.Document[]",1,16
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$1",1,16
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,56
"org.apache.lucene.index.IndexFileNameFilter",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.queryParser.QueryParser$Operator",1,24
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.apache.tika.utils.XMLReaderUtils$1",1,16
"sun.management.CompilationImpl",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.net.ProgressMonitor",1,24
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.ISO_8859_4",1,24
"sun.nio.cs.KOI8_R",1,24
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
