"Name","Instance Count","Size (bytes)"
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",3,144
"org.apache.commons.pool.impl.GenericKeyedObjectPool",3,312
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",3,120
"org.apache.commons.pool.impl.GenericObjectPool$Latch",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.types.SQLRef",3,48
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.sql.execute.IndexChanger[]",3,72
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.data.LoggableActions",3,48
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",3,72
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",3,72
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",3,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",3,72
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",3,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",3,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.SearchIndex",3,648
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",3,96
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",3,120
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",3,168
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",3,696
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",3,672
"org.apache.jackrabbit.test.api.SerializationTest",3,720
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",3,864
"org.apache.jackrabbit.test.api.SetValueDoubleTest",3,696
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",3,696
"org.apache.jackrabbit.test.api.query.qom.LengthTest",3,792
"org.apache.jackrabbit.test.api.version.VersionLabelTest",3,768
"org.apache.lucene.util.SimpleStringInterner$Entry",3,72
"org.apache.lucene.util.WeakIdentityMap",3,72
"org.apache.tika.parser.AutoDetectParser",3,96
"org.apache.tika.parser.ParserDecorator$1",3,72
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1056
"ch.qos.logback.core.status.InfoStatus",2,80
"com.jprofiler.agent.probe.f.i$b",2,96
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",2,368
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,96
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",2,64
"java.io.FileOutputStream",2,64
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.lang.Comparable[]",2,176
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.LambdaFormEditor$Transform",2,96
"java.net.URI",2,160
"java.time.LocalTime",2,48
"java.util.ImmutableCollections$ListItr",2,64
"java.util.ImmutableCollections$Set12",2,48
"java.util.ResourceBundle$Control$2",2,64
"java.util.TreeMap$ValueIterator",2,64
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$CharProperty",2,48
"java.util.regex.Pattern$Curly",2,64
"java.util.zip.ZipFile$Source$Key",2,48
"javax.management.MBeanNotificationInfo",2,64
"javax.management.StandardMBean",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"long[][]",2,376
"org.apache.derby.iapi.jdbc.InternalDriver$1",2,64
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,32
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,40
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.jdbc.EmbedConnection$3",2,48
"org.apache.derby.impl.sql.execute.IndexChanger",2,192
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",2,32
"org.apache.derby.impl.store.raw.xact.BeginXact",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",2,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",2,48
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",2,48
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.jcr2spi.AbstractJCR2SPITest$3",2,32
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",2,432
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",2,48
"org.apache.jackrabbit.spi.commons.EventFilterImpl",2,64
"org.apache.jackrabbit.spi.commons.EventImpl",2,112
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",2,96
"org.apache.jackrabbit.spi.commons.value.QValueValue",2,48
"org.apache.jackrabbit.test.api.NodeOrderableChildNodesTest",2,464
"org.apache.jackrabbit.test.api.SetPropertyLongTest",2,480
"org.apache.jackrabbit.test.api.lock.DeepLockTest",2,464
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",2,464
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",2,448
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.ElementTest",2,528
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",2,528
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",2,464
"org.apache.jackrabbit.test.api.version.VersionGraphTest",2,480
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",2,480
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",2,64
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.TypeSignature[]",2,40
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",1,24
"boolean[][]",1,40
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.action.LoggerContextListenerAction",1,32
"ch.qos.logback.classic.pattern.LineSeparatorConverter",1,32
"ch.qos.logback.core.FileAppender",1,72
"ch.qos.logback.core.joran.action.ConversionRuleAction",1,32
"ch.qos.logback.core.joran.action.NewRuleAction",1,32
"ch.qos.logback.core.joran.conditional.ElseAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.pattern.LiteralConverter",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState[]",1,32
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",1,40
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"java.io.BufferedInputStream",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.ByteArrayOutputStream",1,24
"java.io.FilePermission",1,40
"java.io.File[]",1,40
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,48
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Version",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$125.0x00000001002d7218",1,16
"java.lang.module.ModuleDescriptor$Builder$$Lambda$90.0x000000010013d4f8",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Executable$$Lambda$108.0x00000001001d9978",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.ProxyGenerator$$Lambda$93.0x000000010013e090",1,16
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.SecurityPermission",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.Logger",1,56
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda$119.0x00000001001f4600",1,16
"java.util.regex.Pattern$$Lambda$105.0x00000001001d8100",1,24
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001dc440",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013edb8",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012da10",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012dc58",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.management.MBeanConstructorInfo",1,32
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.AbstractClassLoaderValue$Sub",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.proxy2.$Proxy1",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac2753c07bx0198x1d68x3af3x000000897d085",1,160
"org.apache.derby.exe.ac38c30028x0198x1d68x3af3x000000897d0811",1,160
"org.apache.derby.exe.ac582f8014x0198x1d68x3af3x000000897d085",1,160
"org.apache.derby.exe.ac6db54387x0198x1d68x3af3x000000897d085",1,160
"org.apache.derby.exe.ac8cae412fx0198x1d68x3af3x000000897d085",1,160
"org.apache.derby.exe.ac954c0661x0198x1d68x3af3x000000897d087",1,168
"org.apache.derby.exe.ac954c0661x0198x1d68x3af3x000000897d089",1,160
"org.apache.derby.exe.acbcb6c0f3x0198x1d68x3af3x000000897d085",1,160
"org.apache.derby.exe.accb3c435fx0198x1d68x3af3x000000897d085",1,160
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",1,48
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.util.ByteArray",1,24
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,24
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.raw.data.RememberBytesInputStream",1,24
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.predicate.Predicate$2",1,16
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.query.lucene.DocId$PlainDocId[]",1,131088
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir$1",1,16
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.GetItemsTest",1,40
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RefreshFalseTest",1,224
"org.apache.jackrabbit.jcr2spi.RefreshTrueTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",1,248
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceTest",1,216
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.MandatoryItemTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache",1,16
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImplTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",1,64
"org.apache.jackrabbit.jcr2spi.query.QueryTest",1,264
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",1,32
"org.apache.jackrabbit.spi.commons.name.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,16
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.api.BinaryPropertyTest",1,224
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportDocViewTest",1,264
"org.apache.jackrabbit.test.api.LongPropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryReadMethodsTest",1,224
"org.apache.jackrabbit.test.api.NodeAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeDiscoveringNodeTypesTest",1,224
"org.apache.jackrabbit.test.api.NodeIteratorTest",1,216
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",1,216
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",1,224
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.RootNodeTest",1,224
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.StringPropertyTest",1,224
"org.apache.jackrabbit.test.api.WorkspaceCloneVersionableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesReferenceableTest",1,256
"org.apache.jackrabbit.test.api.lock.LockManagerTest",1,232
"org.apache.jackrabbit.test.api.lock.LockTest",1,216
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDateTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyStringTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",1,232
"org.apache.jackrabbit.test.api.observation.EventIteratorTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.GetSupportedQueryLanguagesTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.QueryResultNodeIteratorTest",1,264
"org.apache.jackrabbit.test.api.query.SQLJcrPathTest",1,264
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
"org.apache.jackrabbit.test.api.query.SQLPathTest",1,264
"org.apache.jackrabbit.test.api.query.SaveTest",1,224
"org.apache.jackrabbit.test.api.query.TextNodeTest",1,272
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.OrderingTest",1,272
"org.apache.jackrabbit.test.api.query.qom.PropertyValueTest",1,264
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.SameNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.security.AccessControlListTest",1,240
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlDiscoveryTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",1,248
"org.apache.jackrabbit.test.api.version.GetVersionableUUIDTest",1,240
"org.apache.jackrabbit.test.api.version.MergeCancelMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeCheckedoutSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.OnParentVersionInitializeTest",1,256
"org.apache.jackrabbit.test.api.version.WorkspaceMoveVersionExceptionTest",1,240
"org.apache.jackrabbit.util.TransientFileFactory",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.ConcurrentMergeScheduler$1",1,16
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.util.BitVector",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.Version[]",1,72
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.DefaultRunOrderCalculator$$Lambda$82.0x0000000100152228",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,112
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda$64.0x000000010014f850",1,16
"org.junit.runner.Result$Listener",1,16
"short[][][]",1,48
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.misc.Unsafe",1,16
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
