"Name","Instance Count","Size (bytes)"
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",2,240
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",2,64
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"java.io.ByteArrayInputStream",2,64
"java.io.ByteArrayOutputStream",2,48
"java.net.URLPermission$Authority",2,32
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.HeapCharBuffer",2,112
"java.text.SimpleDateFormat",2,128
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.IdentityHashMap$KeySet",2,32
"java.util.ImmutableCollections$ListN",2,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor",2,144
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.JarFile$JarFileEntry",2,208
"java.util.logging.LogManager$LoggerWeakRef",2,96
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"jdk.proxy1.$Proxy2",2,32
"org.apache.commons.dbcp.PoolingConnection",2,96
"org.apache.commons.pool.impl.GenericObjectPool",2,192
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",2,48
"org.apache.derby.iapi.types.DataValueFactoryImpl",2,48
"org.apache.derby.impl.db.BasicDatabase",2,144
"org.apache.derby.impl.db.DatabaseContextImpl$1",2,32
"org.apache.derby.impl.services.jmx.JMXManagementService$4",2,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",2,48
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",2,128
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,48
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.access.PC_XenaVersion",2,32
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",2,48
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",2,80
"org.apache.jackrabbit.core.security.authorization.acl.Entry",2,80
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",2,32
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",2,64
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",2,432
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",2,496
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",2,96
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",2,448
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",2,448
"org.apache.jackrabbit.test.api.PathPropertyTest",2,448
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",2,464
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",2,464
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",2,544
"org.apache.jackrabbit.test.api.query.qom.LengthTest",2,528
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",2,544
"org.apache.jackrabbit.test.api.version.VersionGraphTest",2,480
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",2,480
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.lucene.index.ReadOnlySegmentReader",2,176
"org.apache.lucene.util.Version",2,48
"org.apache.tika.config.ServiceLoader",2,64
"org.apache.tika.detect.DefaultDetector",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.ClassTypeSignature",2,32
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.util.calendar.Gregorian$Date",2,192
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"byte[][]",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.spi.LoggingEvent",1,72
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.spi.AppenderAttachableImpl",1,16
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.status.WarnStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"float[]",1,64
"java.io.DataOutputStream",1,40
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileOutputStream$1",1,16
"java.io.FilePermission",1,40
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.RandomAccessFile$1",1,16
"java.lang.Boolean[]",1,32
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.InterruptedException",1,40
"java.lang.Short[]",1,1040
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread$State",1,24
"java.lang.Throwable",1,40
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Proxy$$Lambda$88.0x000000010013c648",1,16
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda$89.0x000000010013d238",1,16
"java.lang.reflect.ProxyGenerator$$Lambda$92.0x000000010013e1c8",1,16
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.PrivilegedActionException",1,40
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.SecureRandom",1,64
"java.sql.Timestamp",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$3",1,24
"java.util.Formatter$Flags",1,16
"java.util.Locale",1,32
"java.util.OptionalInt",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$141.0x00000001002fa460",1,16
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ThreadPoolExecutor$CallerRunsPolicy",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001cc8e0",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.management.JMX",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.reflect.GeneratedMethodAccessor12",1,16
"jdk.internal.reflect.GeneratedMethodAccessor6",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap[]",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.PoolableConnection",1,48
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.input.ProxyInputStream$$Lambda$152.0x00000001003f3878",1,16
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.exe.ac219dc576x0198x1cd6x76aex00000098de986",1,160
"org.apache.derby.exe.ac219dc576x0198x1cd6x76aex00000098de987",1,168
"org.apache.derby.exe.ac23ffc05bx0198x1cd6x76aex00000098de989",1,168
"org.apache.derby.exe.ac85d1827dx0198x1cd6x76aex00000098de985",1,160
"org.apache.derby.exe.ac8c8b0219x0198x1cd6x76aex00000098de985",1,160
"org.apache.derby.exe.ac9367c69bx0198x1cd6x76aex00000098de986",1,160
"org.apache.derby.exe.acdb4f80edx0198x1cd6x76aex00000098de985",1,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",1,32
"org.apache.derby.iapi.services.io.FormatableProperties",1,56
"org.apache.derby.iapi.services.loader.GeneratedMethod[]",1,56
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.FetchDescriptor[]",1,48
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.SQLChar",1,48
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",1,64
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.RememberBytesInputStream",1,24
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.predicate.Predicate$2",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.NodeTypeRegistry",1,48
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.lucene.DocId$PlainDocId[]",1,131088
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.version.InternalVersionImpl",1,40
"org.apache.jackrabbit.jcr2spi.AddNewPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.ItemInfoStore",1,24
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.SingleValuedPropertyTest",1,216
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.jcr2spi.query.QueryTest",1,264
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.commons.EventFilterImpl",1,32
"org.apache.jackrabbit.spi.commons.EventImpl",1,56
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",1,32
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi2jcr.BatchReadConfig",1,16
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",1,32
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.api.BinaryPropertyTest",1,224
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.GetWeakReferencesTest",1,224
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NodeItemIsNewTest",1,216
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.SessionUUIDTest",1,216
"org.apache.jackrabbit.test.api.StringPropertyTest",1,224
"org.apache.jackrabbit.test.api.ValueFactoryTest",1,240
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceMoveReferenceableTest",1,256
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.GetRegisteredEventListenersTest",1,224
"org.apache.jackrabbit.test.api.observation.LockingTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyAddedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.GetLanguageTest",1,264
"org.apache.jackrabbit.test.api.query.GetStatementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.QueryResultNodeIteratorTest",1,264
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
"org.apache.jackrabbit.test.api.query.SQLPathTest",1,264
"org.apache.jackrabbit.test.api.query.SQLQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.SaveTest",1,224
"org.apache.jackrabbit.test.api.query.SimpleSelectionTest",1,264
"org.apache.jackrabbit.test.api.query.TextNodeTest",1,272
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.security.AccessControlListTest",1,240
"org.apache.jackrabbit.test.api.security.RSessionAccessControlDiscoveryTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",1,232
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",1,248
"org.apache.jackrabbit.test.api.version.MergeDoneMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNodeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.OnParentVersionComputeTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionCopyTest",1,264
"org.apache.jackrabbit.test.api.version.OnParentVersionIgnoreTest",1,256
"org.apache.jackrabbit.test.api.version.VersionStorageTest",1,240
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$Store$2",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.tika.concurrent.SimpleThreadPoolExecutor$$Lambda$159.0x000000010043cf10",1,16
"org.apache.tika.config.InitializableProblemHandler$1",1,16
"org.apache.tika.utils.ServiceLoaderUtils$$Lambda$158.0x00000001004392e0",1,16
"org.junit.runner.Description",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"sun.management.CompilationImpl",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.net.ProgressMonitor",1,24
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.ISO_8859_15",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$1",1,40
