"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",3,672
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",3,696
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",3,696
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.query.qom.LengthTest",3,792
"org.apache.jackrabbit.test.api.version.VersionLabelTest",3,768
"org.apache.tika.parser.CompositeParser",3,72
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.util.calendar.Gregorian$Date",3,288
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",2,48
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"ch.qos.logback.core.util.CachingDateFormatter",2,64
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",2,64
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",2,80
"java.io.DataOutputStream",2,80
"java.io.FileOutputStream",2,64
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.MethodHandle[]",2,312
"java.lang.reflect.Type[]",2,48
"java.math.BigDecimal",2,80
"java.nio.ByteBuffer[]",2,160
"java.security.PrivilegedActionException",2,80
"java.text.DateFormat$Field[]",2,200
"java.text.NumberFormat$Field",2,32
"java.util.GregorianCalendar",2,224
"java.util.HashMap$EntryIterator",2,80
"java.util.ImmutableCollections$ListN",2,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$BmpCharPropertyGreedy",2,48
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPredicate$$Lambda$96.0x000000010017e860",2,32
"java.util.regex.Pattern$Ques",2,48
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.BuiltinClassLoader$2",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.ref.Cleaner",2,80
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"org.apache.commons.dbcp.PoolableConnection",2,96
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",2,144
"org.apache.commons.pool.impl.GenericObjectPool$Latch",2,48
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,48
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,40
"org.apache.derby.iapi.util.DoubleProperties",2,128
"org.apache.derby.impl.db.DatabaseContextImpl$1",2,32
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",2,320
"org.apache.derby.impl.sql.LanguageDbPropertySetter",2,32
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",2,128
"org.apache.derby.impl.sql.compile.HashJoinStrategy",2,32
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",2,784
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.access.btree.SearchParameters",2,96
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",2,48
"org.apache.derby.impl.store.raw.log.LogAccessFile",2,160
"org.apache.derby.impl.store.raw.log.LogToFile$1",2,32
"org.apache.derby.impl.store.raw.xact.BeginXact",2,48
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",2,48
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",2,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",2,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",2,80
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",2,80
"org.apache.jackrabbit.core.persistence.util.BundleBinding",2,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex",2,432
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",2,432
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewTest",2,464
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",2,496
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",2,464
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",2,128
"org.apache.jackrabbit.jcr2spi.query.QueryTest",2,528
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",2,96
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",2,64
"org.apache.jackrabbit.spi.commons.name.CurrentPath",2,64
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.test.api.BinaryPropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",2,448
"org.apache.jackrabbit.test.api.SetPropertyValueTest",2,496
"org.apache.jackrabbit.test.api.lock.DeepLockTest",2,464
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",2,448
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.ElementTest",2,528
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",2,544
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",2,464
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",2,480
"org.apache.lucene.analysis.CharArraySet",2,32
"org.apache.lucene.util.SimpleStringInterner$Entry",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"sun.nio.ch.Util$BufferCache",2,48
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",1,24
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.pattern.LevelConverter",1,32
"ch.qos.logback.classic.pattern.LineOfCallerConverter",1,32
"ch.qos.logback.classic.pattern.ThreadConverter",1,32
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.probe.i.a$d",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xerces.internal.dom.NamedNodeMapImpl",1,24
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",1,96
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy5",1,16
"java.io.BufferedOutputStream",1,32
"java.io.ByteArrayOutputStream",1,24
"java.io.FileOutputStream$1",1,16
"java.io.FilePermissionCollection",1,24
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamField[]",1,16
"java.lang.Boolean[]",1,24
"java.lang.Byte[]",1,1040
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.management.ManagementFactory$$Lambda$124.0x00000001002cab18",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field[]",1,16
"java.lang.reflect.Proxy$$Lambda$90.0x000000010017bd80",1,16
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda$91.0x000000010017c970",1,16
"java.lang.reflect.ProxyGenerator$$Lambda$94.0x000000010017d900",1,16
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.security.AccessControlContext",1,40
"java.security.Provider$ServiceKey",1,24
"java.security.SecurityPermission",1,24
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.Locale$Category",1,40
"java.util.PropertyPermissionCollection",1,24
"java.util.ResourceBundle$Control$2",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.StringTokenizer",1,48
"java.util.Timer",1,24
"java.util.TimerThread",1,376
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.Attributes",1,16
"java.util.jar.JarFile$JarFileEntry",1,104
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.Logger",1,56
"java.util.regex.CharPredicates$$Lambda$81.0x0000000100170390",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.Collectors$$Lambda$129.0x00000001002d70b0",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$80.0x000000010016db60",1,16
"java.util.zip.ZipFile$Source$Key",1,24
"javax.jcr.Node[]",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.reflect.GeneratedMethodAccessor5",1,16
"jdk.internal.reflect.GeneratedMethodAccessor8",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"long[][]",1,280
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.ProxyInputStream$$Lambda$154.0x00000001003c0400",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac2aed0129x0198x1cfax4aabx0000008e04185",1,160
"org.apache.derby.exe.ac2b1786d4x0198x1cfax4aabx0000008e04187",1,168
"org.apache.derby.exe.ac38c30028x0198x1cfax4aabx0000008e041811",1,160
"org.apache.derby.exe.ac38c30028x0198x1cfax4aabx0000008e041812",1,168
"org.apache.derby.exe.ac38c30028x0198x1cfax4aabx0000008e041813",1,168
"org.apache.derby.exe.ac38c30028x0198x1cfax4aabx0000008e041815",1,160
"org.apache.derby.exe.ac68fe45afx0198x1cfax4aabx0000008e04187",1,168
"org.apache.derby.exe.acbaab82cdx0198x1cfax4aabx0000008e04185",1,160
"org.apache.derby.exe.accbf5809dx0198x1cfax4aabx0000008e04185",1,160
"org.apache.derby.exe.acf0e9813dx0198x1cfax4aabx0000008e04185",1,160
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.store.access.Qualifier[]",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",1,32
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.iapi.util.ByteArray",1,24
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo",1,72
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,24
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericQualifier",1,40
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.config.ClusterConfig",1,40
"org.apache.jackrabbit.core.config.ImportConfig",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$4",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",1,16
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",1,40
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.util.SecuritySessionImplManager",1,16
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.jcr2spi.AbstractJCR2SPITest$2",1,40
"org.apache.jackrabbit.jcr2spi.AddNewPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.GetPropertyTest",1,232
"org.apache.jackrabbit.jcr2spi.LazyItemIteratorTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RefreshTrueTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.ReplaceNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache",1,16
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest",1,224
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",1,32
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi.commons.identifier.IdFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.RootPath",1,16
"org.apache.jackrabbit.spi.commons.query.DefaultQueryNodeFactory",1,16
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.spi2jcr.EventSubscription",1,32
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",1,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.RepositoryHelper",1,24
"org.apache.jackrabbit.test.api.AddNodeTest",1,216
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportSysViewTest",1,232
"org.apache.jackrabbit.test.api.HasPermissionTest",1,216
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NodeUUIDTest",1,216
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",1,224
"org.apache.jackrabbit.test.api.ReferencesTest",1,216
"org.apache.jackrabbit.test.api.RepositoryFactoryTest",1,216
"org.apache.jackrabbit.test.api.SerializationContext",1,152
"org.apache.jackrabbit.test.api.SetPropertyDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyDoubleTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",1,240
"org.apache.jackrabbit.test.api.SetValueBooleanTest",1,232
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueDateTest",1,232
"org.apache.jackrabbit.test.api.SetValueDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetValueDoubleTest",1,232
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",1,216
"org.apache.jackrabbit.test.api.UndefinedPropertyTest",1,216
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceReadMethodsTest",1,216
"org.apache.jackrabbit.test.api.lock.LockManagerTest",1,232
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDateTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyStringTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest$3",1,16
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.EventTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyRemovedTest",1,224
"org.apache.jackrabbit.test.api.query.GetPersistentQueryPathTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByStringTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.QueryResultNodeIteratorTest",1,264
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
"org.apache.jackrabbit.test.api.query.SQLPathTest",1,264
"org.apache.jackrabbit.test.api.query.TextNodeTest",1,272
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.OrderingTest",1,272
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.SameNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",1,240
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.CheckoutTest",1,240
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",1,248
"org.apache.jackrabbit.test.api.version.MergeCancelMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.VersionGraphTest",1,240
"org.apache.lucene.analysis.CharArrayMap$UnmodifiableCharArrayMap",1,56
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream$1",1,16
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.IndexFileNameFilter",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.search.ScoringRewrite$2",1,16
"org.apache.lucene.search.Sort",1,16
