"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.monitor.BaseMonitor$1",22,352
"org.apache.derby.impl.store.access.btree.SearchParameters",22,1056
"org.apache.jackrabbit.jcr2spi.NodeImpl",22,528
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",22,704
"sun.util.calendar.Gregorian$Date",22,2112
"java.lang.Character$UnicodeBlock",21,336
"org.apache.commons.pool.impl.CursorableLinkedList",21,672
"org.apache.derby.catalog.TypeDescriptor[]",21,504
"org.apache.derby.iapi.services.context.SystemContext",21,504
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",21,672
"java.io.StringReader",20,800
"java.text.Format[]",20,1120
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",20,1120
"org.apache.derby.impl.db.DatabaseContextImpl",20,480
"org.apache.derby.impl.db.StoreClassFactoryContext",20,640
"org.apache.derby.impl.services.daemon.ServiceRecord",20,480
"org.apache.derby.impl.store.access.btree.BranchControlRow",20,1440
"org.apache.jackrabbit.core.ItemImpl$2",20,320
"org.apache.jackrabbit.core.config.SimpleBeanFactory",20,320
"org.apache.jackrabbit.core.virtual.VirtualNodeState",20,1440
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",20,640
"org.apache.tika.parser.EmptyParser",20,320
"com.sun.jmx.mbeanserver.MXBeanMapping[]",19,384
"java.util.ArrayDeque",19,456
"java.util.Collections$1",19,456
"org.apache.derby.iapi.sql.conn.StatementContext[]",19,456
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",19,1520
"org.apache.derby.impl.store.raw.xact.XactContext",19,608
"org.apache.lucene.index.TermVectorsReader",19,912
"com.sun.org.apache.xerces.internal.util.FeatureState",18,432
"com.sun.org.apache.xerces.internal.xni.QName[]",18,1152
"java.io.StringWriter",18,432
"java.lang.reflect.Constructor[]",18,432
"java.nio.HeapCharBuffer",18,1008
"java.sql.SQLNonTransientConnectionException",18,864
"java.time.LocalDateTime",18,432
"jdk.xml.internal.SecuritySupport$$Lambda$98.0x000000010017d600",18,288
"org.apache.derby.iapi.services.context.ContextManager",18,1152
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",18,576
"org.apache.jackrabbit.core.observation.EventFilter",18,720
"com.sun.jmx.mbeanserver.NamedObject",17,408
"com.sun.jmx.mbeanserver.StandardMBeanSupport",17,408
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",17,3128
"java.lang.StringLatin1$CharsSpliterator",17,544
"java.lang.invoke.LambdaForm$Name[]",17,784
"java.lang.invoke.MethodTypeForm",17,544
"java.util.concurrent.ConcurrentHashMap$ValuesView",17,272
"java.util.regex.Pattern$BmpCharPropertyGreedy",17,408
"javax.management.MBeanOperationInfo[]",17,440
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",17,816
"org.apache.commons.pool.impl.GenericObjectPool$Latch",17,408
"org.apache.derby.iapi.types.DataValueDescriptor[][]",17,408
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",17,272
"org.apache.derby.impl.sql.GenericParameter",17,816
"org.apache.derby.impl.sql.conn.GenericAuthorizer",17,408
"org.apache.derby.impl.store.access.conglomerate.RowPosition",17,680
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",17,680
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",17,408
"org.apache.lucene.index.CompoundFileReader",17,680
"org.apache.lucene.index.TermInfosReaderIndex",17,680
"org.apache.lucene.index.Term[]",17,544
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",17,816
"org.apache.tika.mime.AndClause",17,272
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",16,640
"com.sun.org.apache.xerces.internal.util.PropertyState",16,384
"java.lang.Throwable",16,640
"java.util.ResourceBundle$BundleReference",16,640
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",16,384
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",16,384
"org.apache.lucene.index.TermInfosReader$CloneableTerm",16,256
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",15,720
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",15,720
"javax.management.ObjectName",15,480
"org.apache.derby.iapi.sql.execute.ExecRow[]",15,472
"org.apache.derby.iapi.store.raw.LockingPolicy[]",15,600
"org.apache.derby.iapi.types.DataTypeDescriptor[]",15,416
"org.apache.derby.iapi.util.ByteArray",15,360
"org.apache.derby.impl.services.jmx.JMXManagementService$2",15,480
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",15,3600
"org.apache.derby.impl.sql.execute.GenericExecutionContext",15,360
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",15,360
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",15,360
"org.apache.lucene.index.FieldInfos",15,360
"java.util.ImmutableCollections$List12",14,336
"org.apache.derby.impl.services.locks.LockControl",14,448
"org.apache.derby.impl.store.raw.log.LogRecord",14,448
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",14,224
"org.apache.derby.impl.store.raw.xact.EndXact",14,336
"org.apache.lucene.index.SegmentCoreReaders",14,1120
"org.apache.lucene.index.SegmentTermEnum",14,1232
"org.apache.lucene.store.SimpleFSDirectory",14,448
"org.apache.tika.mime.Clause[]",14,336
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",13,520
"java.io.ByteArrayOutputStream",13,312
"java.io.PrintWriter",13,520
"java.lang.invoke.LambdaForm",13,624
"java.util.regex.Pattern$GroupHead",13,312
"javax.management.MBeanInfo",13,624
"javax.management.MBeanServerNotification",13,728
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",13,416
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.impl.jdbc.ConnectionChild$1",13,208
"org.apache.derby.impl.jdbc.EmbedConnection",13,936
"org.apache.derby.impl.jdbc.EmbedResultSet42",13,1664
"org.apache.derby.impl.services.cache.ConcurrentCache$1",13,208
"org.apache.derby.impl.sql.GenericParameterValueSet",13,312
"org.apache.derby.impl.sql.GenericParameter[]",13,256
"org.apache.derby.impl.store.access.RAMTransactionContext",13,416
"org.apache.jackrabbit.core.NodeData",13,520
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",13,312
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",13,312
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",13,312
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",13,312
"org.apache.lucene.index.TermInfosReader",13,728
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",12,768
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",12,288
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",12,672
"java.lang.Package$VersionInfo",12,480
"java.lang.Thread",12,4416
"java.util.regex.Pattern$GroupHead[]",12,672
"org.apache.derby.impl.services.jmx.JMXManagementService$4",12,288
"org.apache.derby.impl.services.locks.LockSpace",12,576
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",12,576
"org.apache.derby.shared.common.error.StandardException",12,768
"org.apache.jackrabbit.core.LazyItemIterator",12,480
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",12,192
"org.apache.jackrabbit.core.query.lucene.IndexInfo",12,288
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",12,288
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",12,288
"org.apache.jackrabbit.jcr2spi.JcrLockManager",12,288
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",12,480
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.store.RAMFile",12,576
"org.apache.lucene.util.DoubleBarrelLRUCache",12,384
"org.apache.lucene.util.PagedBytes",12,576
"sun.util.calendar.ZoneInfo",12,672
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",11,352
"java.lang.Object[][]",11,1584
"java.text.FieldPosition",11,352
"jdk.internal.loader.AbstractClassLoaderValue$Sub",11,264
"org.apache.derby.iapi.types.SQLChar",11,528
"org.apache.derby.iapi.types.TypeId",11,616
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",11,2464
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",11,264
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",11,440
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",11,264
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",11,440
"org.apache.jackrabbit.jcr2spi.state.ItemStateLifeCycleListener[]",11,400
"org.apache.jackrabbit.spi.QItemDefinition[]",11,272
"org.apache.jackrabbit.spi.commons.value.QValueValue",11,264
"org.apache.lucene.store.NativeFSLockFactory",11,264
"java.io.OutputStreamWriter",10,240
"java.lang.ThreadLocal$ThreadLocalMap",10,240
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",10,800
"java.lang.invoke.BoundMethodHandle$Species_L",10,320
"java.text.MessageFormat",10,400
"java.time.LocalDate",10,240
"java.util.Collections$UnmodifiableSortedMap",10,320
"java.util.TreeMap$EntrySet",10,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",10,320
"java.util.jar.Attributes$Name",10,240
"javax.management.MBeanAttributeInfo",10,320
"javax.security.auth.Subject$SecureSet$1",10,240
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"jdk.proxy2.$Proxy4",10,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",10,320
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",10,720
"org.apache.derby.impl.sql.execute.IndexColumnOrder",10,240
"org.apache.derby.impl.store.access.RAMTransaction",10,720
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.lock.SessionLockManager",10,320
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",10,720
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",10,480
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",10,240
"org.apache.jackrabbit.core.value.BLOBInMemory",10,160
"org.apache.jackrabbit.jcr2spi.ItemLifeCycleListener[]",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",10,320
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",10,240
"sun.nio.cs.StreamEncoder",10,480
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",9,360
"java.io.ObjectStreamField",9,360
"java.lang.RuntimePermission",9,216
"java.lang.StringBuilder[]",9,288
"java.security.ProtectionDomain[]",9,352
"java.util.Locale",9,288
"java.util.concurrent.LinkedBlockingQueue$Node",9,216
"java.util.regex.Pattern$BranchConn",9,144
"jdk.internal.loader.BuiltinClassLoader$2",9,216
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",9,288
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",9,648
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",9,1440
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",9,144
"org.apache.derby.shared.common.error.ErrorStringBuilder",9,216
"org.apache.jackrabbit.core.NodeImpl$10",9,144
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",9,288
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",9,216
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",9,224
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",9,576
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",9,648
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",9,144
"org.apache.jackrabbit.core.security.authorization.acl.Entry",9,360
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",9,288
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",9,360
"org.apache.jackrabbit.jcr2spi.state.ItemStateCreationListener[]",9,240
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",9,360
"org.apache.lucene.index.Payload",9,216
"org.apache.lucene.index.SegmentReader",9,792
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"sun.security.util.LazyCodeSourcePermissionCollection",9,216
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.io.DataOutputStream",8,320
"java.lang.String[][]",8,264
"java.security.BasicPermissionCollection",8,192
"java.util.Collections$SingletonSet",8,128
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",8,576
"java.util.regex.Pattern$GroupTail",8,192
"java.util.regex.Pattern$Node[]",8,224
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",8,384
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.iapi.services.loader.ClassInspector",8,128
"org.apache.derby.iapi.services.locks.ShExLockable",8,128
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",8,192
"org.apache.derby.impl.db.BasicDatabase",8,576
"org.apache.derby.impl.db.DatabaseContextImpl$1",8,128
"org.apache.derby.impl.db.DatabaseContextImpl$2",8,128
"org.apache.derby.impl.jdbc.EmbedConnectionContext",8,192
"org.apache.derby.impl.services.reflect.JarLoader[]",8,128
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",8,256
"org.apache.derby.impl.sql.GenericLanguageFactory",8,128
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",8,512
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",8,128
"org.apache.derby.impl.sql.depend.BasicDependencyManager",8,192
"org.apache.derby.impl.store.raw.log.FileLogger",8,320
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",8,192
"org.apache.jackrabbit.core.observation.FilteredEventIterator",8,256
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",8,128
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",8,384
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",8,384
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",8,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",8,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",8,192
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",8,256
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",8,1792
"org.apache.lucene.index.DirectoryReader",8,704
"org.apache.lucene.index.FieldsReader",8,512
"org.apache.lucene.index.IndexFileDeleter$RefCount",8,192
"org.apache.lucene.util.AttributeSource$State[]",8,192
"org.apache.lucene.util.BitVector",8,192
"org.apache.lucene.util.packed.Packed64",8,320
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",7,448
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",7,280
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",7,112
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",7,168
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",7,224
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",7,448
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.lang.invoke.LambdaFormEditor$Transform",7,336
"java.math.BigDecimal",7,280
"java.math.BigInteger",7,280
"java.security.SecureClassLoader$CodeSourceKey",7,112
"java.util.List[]",7,168
"java.util.TreeMap$ValueIterator",7,224
"java.util.regex.Pattern$Ques",7,168
"java.util.regex.Pattern$TreeInfo",7,168
"javax.jcr.nodetype.NodeDefinition[]",7,120
"javax.jcr.nodetype.NodeType[]",7,152
"jdk.xml.internal.JdkProperty$State[]",7,392
"org.apache.commons.dbcp.PoolableConnection",7,336
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",7,168
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",7,952
"org.apache.derby.impl.services.monitor.StorageFactoryService",7,280
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",7,1176
"org.apache.derby.impl.sql.catalog.DD_Version",7,168
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",7,448
"org.apache.derby.impl.sql.compile.ParameterNode",7,504
"org.apache.derby.impl.store.raw.data.PurgeOperation",7,392
"org.apache.derby.impl.store.raw.xact.NoLocking",7,112
"org.apache.derby.impl.store.raw.xact.RowLockingRR",7,112
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.jackrabbit.core.PropertyData",7,224
"org.apache.jackrabbit.core.SystemSession",7,504
"org.apache.jackrabbit.core.cache.GrowingLRUMap",7,504
"org.apache.jackrabbit.core.lock.LockManagerImpl",7,336
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",7,224
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",7,168
"org.apache.jackrabbit.core.query.lucene.IDField",7,392
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",7,168
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",7,280
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",7,168
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$2",7,168
"org.apache.jackrabbit.core.util.XAReentrantLock",7,224
"org.apache.jackrabbit.test.api.SerializationContext",7,1064
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",7,1792
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.value.StringValue",7,168
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",7,168
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",7,168
"org.apache.lucene.index.ReadOnlyDirectoryReader",7,616
"org.apache.lucene.store.RAMInputStream",7,392
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",7,392
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"short[][]",7,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",6,240
"com.sun.xml.internal.stream.XMLEntityStorage",6,240
"java.io.BufferedWriter",6,240
"java.io.ObjectStreamClass",6,720
"java.lang.invoke.LambdaFormEditor",6,96
"java.lang.invoke.MethodHandle[]",6,1424
"java.security.PrivilegedActionException",6,240
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SetFromMap",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.GregorianCalendar",6,672
"java.util.StringTokenizer",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",6,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"java.util.regex.Pattern$Branch",6,192
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo[]",6,152
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",6,96
"jdk.internal.reflect.DelegatingClassLoader",6,480
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",6,240
"org.apache.commons.dbcp.PoolableConnectionFactory",6,336
"org.apache.derby.iapi.types.SQLBlob",6,192
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.daemon.BasicDaemon",6,384
"org.apache.derby.impl.sql.GenericActivationHolder",6,192
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.compile.HashJoinStrategy",6,96
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",6,2352
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.xact.BeginXact",6,144
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",6,288
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",6,192
"org.apache.jackrabbit.core.NodeImpl$9",6,96
"org.apache.jackrabbit.core.config.BeanConfig",6,240
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",6,240
"org.apache.jackrabbit.core.persistence.util.BundleBinding",6,240
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.IndexInfos",6,288
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.SystemPrincipal",6,96
"org.apache.jackrabbit.core.security.authorization.GlobPattern",6,144
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$FutureEntries",6,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",6,120
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",6,1296
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",6,1584
"org.apache.lucene.index.FreqProxTermsWriterPerField",6,288
"org.apache.lucene.index.SegmentInfos$1",6,144
"org.apache.lucene.index.TermInfosReader$ThreadResources",6,96
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"sun.security.provider.SHA2$SHA256",6,384
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",5,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",5,200
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",5,80
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",5,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",5,136
"java.io.FileNotFoundException",5,200
"java.io.FileOutputStream$1",5,80
"java.lang.invoke.LambdaFormEditor$TransformKey",5,120
"java.lang.reflect.Type[]",5,120
"java.util.PropertyPermission",5,160
"java.util.ResourceBundle$$Lambda$113.0x00000001001e9f40",5,80
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",5,240
"java.util.regex.Pattern$BitClass",5,80
"java.util.stream.IntPipeline$10",5,320
"java.util.stream.IntPipeline$Head",5,280
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"javax.jcr.ItemNotFoundException",5,200
"javax.management.MBeanParameterInfo",5,160
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.dbcp.PoolablePreparedStatement",5,280
"org.apache.commons.pool.impl.GenericObjectPool",5,480
"org.apache.derby.iapi.jdbc.InternalDriver$1",5,160
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",5,1120
"org.apache.derby.impl.sql.execute.TableScanResultSet",5,1520
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.log.LogToFile$1",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",5,120
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,144
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",5,200
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",5,160
"org.apache.jackrabbit.core.session.SessionItemOperation$4",5,120
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.jcr2spi.version.LabelTest",5,1280
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",5,240
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",5,1440
"org.apache.jackrabbit.test.api.SetValueStringTest",5,1240
"org.apache.jackrabbit.test.api.ShareableNodeTest",5,1080
"org.apache.jackrabbit.test.api.TreeComparator",5,280
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",5,1120
"org.apache.jackrabbit.test.api.version.VersionTest",5,1240
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,280
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",5,200
"org.apache.lucene.store.RAMOutputStream",5,240
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.tika.mime.OrClause",5,80
"org.apache.tika.parser.Parser[]",5,120
"sun.reflect.generics.tree.TypeArgument[]",5,80
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.NodeListCache",4,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",4,384
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",4,96
