"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.jcr2spi.version.LabelTest",3,768
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.TreeComparator",3,168
"org.apache.jackrabbit.test.api.lock.LockManagerTest",3,696
"org.apache.jackrabbit.test.api.version.CheckinTest",3,720
"org.apache.jackrabbit.test.api.version.MergeNodeTest",3,744
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.index.DocFieldProcessorPerField",3,120
"org.apache.lucene.util.BitVector",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.mime.MimeType$RootXML",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1056
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",2,352
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",2,112
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",2,80
"java.io.ByteArrayInputStream",2,64
"java.io.ObjectStreamClass$ClassDataSlot[]",2,48
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.ClassValue$Entry",2,64
"java.lang.ClassValue$Identity",2,32
"java.lang.InterruptedException",2,80
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.LambdaFormEditor$Transform",2,96
"java.nio.ByteBuffer[]",2,160
"java.nio.HeapCharBuffer",2,112
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.ResourceBundle$$Lambda$113.0x00000001001da450",2,32
"java.util.jar.Attributes",2,32
"java.util.jar.JarFile$JarFileEntry",2,208
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013f620",2,32
"java.util.regex.Pattern$SliceI",2,48
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.management.MBeanNotificationInfo",2,64
"javax.management.MBeanServerNotification",2,112
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.BuiltinClassLoader$2",2,48
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.ref.Cleaner",2,80
"org.apache.commons.dbcp.BasicDataSource",2,272
"org.apache.derby.iapi.jdbc.InternalDriver$1",2,64
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",2,48
"org.apache.derby.impl.db.DatabaseContextImpl$1",2,32
"org.apache.derby.impl.services.cache.ConcurrentCache$1",2,32
"org.apache.derby.impl.services.jmx.JMXManagementService$4",2,48
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.btree.SearchParameters",2,96
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",2,48
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.raw.xact.BeginXact",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",2,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",2,48
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",2,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",2,64
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",2,96
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",2,96
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",2,48
"org.apache.jackrabbit.test.api.BinaryPropertyTest",2,448
"org.apache.jackrabbit.test.api.DatePropertyTest",2,448
"org.apache.jackrabbit.test.api.LongPropertyTest",2,448
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",2,448
"org.apache.jackrabbit.test.api.NodeIteratorTest",2,432
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",2,448
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",2,464
"org.apache.jackrabbit.test.api.StringPropertyTest",2,448
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",2,464
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",2,544
"org.apache.jackrabbit.test.api.retention.HoldTest",2,448
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",2,496
"org.apache.lucene.index.DocInverterPerField",2,80
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",2,80
"org.apache.lucene.index.TermsHashPerField",2,192
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.nio.ch.FileLockImpl",2,80
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"sun.util.calendar.Gregorian$Date",2,192
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ConsolePluginAction",1,24
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.classic.selector.DefaultContextSelector",1,16
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.util.ConfigurationWatchListUtil",1,16
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jprofiler.agent.probe.a.m$c",1,64
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator",1,176
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"java.io.FileOutputStream$1",1,16
"java.io.FilePermission",1,40
"java.io.FilePermissionCollection",1,24
"java.io.ObjectInputFilter$Config$$Lambda$150.0x0000000100308cb0",1,16
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Boolean[]",1,48
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$TypesAndInvokers",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.lang.reflect.Proxy$$Lambda$88.0x000000010013cb40",1,16
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda$89.0x000000010013d730",1,16
"java.lang.reflect.ProxyGenerator$$Lambda$92.0x000000010013e6c0",1,16
"java.lang.reflect.Type[]",1,24
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.security.AccessControlContext",1,40
"java.security.SecureClassLoader$CodeSourceKey",1,16
"java.security.SecurityPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.text.DigitList",1,40
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$SingletonSet",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.ResourceBundle$Control$2",1,32
"java.util.StringTokenizer",1,48
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ThreadPoolExecutor$CallerRunsPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$130.0x00000001002ea410",1,16
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindOp",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.management.openmbean.TabularType",1,48
"javax.xml.catalog.CatalogFeatures",1,24
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",1,24
"jdk.internal.reflect.GeneratedMethodAccessor5",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"junit.framework.TestResult",1,32
"org.apache.commons.collections4.iterators.EmptyListIterator",1,16
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.pool.impl.GenericObjectPool$Latch",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac0257832dx0198x1d81x8582x0000014b22605",1,160
"org.apache.derby.exe.ac2b6a0251x0198x1d81x8582x0000014b22605",1,160
"org.apache.derby.exe.ac323f846dx0198x1d81x8582x0000014b22605",1,160
"org.apache.derby.exe.ac36b5869dx0198x1d81x8582x0000014b22606",1,160
"org.apache.derby.exe.ac36b5869dx0198x1d81x8582x0000014b22609",1,160
"org.apache.derby.exe.ac38c30028x0198x1d81x8582x0000014b226010",1,160
"org.apache.derby.exe.ac38c30028x0198x1d81x8582x0000014b22609",1,160
"org.apache.derby.exe.ac8fe3828dx0198x1d81x8582x0000014b22605",1,160
"org.apache.derby.exe.aca4420111x0198x1d81x8582x0000014b22605",1,160
"org.apache.derby.exe.acbaff03b9x0198x1d81x8582x0000014b22605",1,160
"org.apache.derby.exe.acc5fd82ddx0198x1d81x8582x0000014b22605",1,160
"org.apache.derby.exe.acf5fb814dx0198x1d81x8582x0000014b22605",1,160
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.loader.GeneratedMethod[]",1,56
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.store.access.Qualifier[]",1,24
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,16
"org.apache.derby.impl.db.DatabaseContextImpl$2",1,16
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.ColumnInfo",1,72
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",1,24
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.iterator.NodeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.EventFilter$BlockAllFilter",1,40
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.principal.EveryonePrincipal",1,16
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",1,40
"org.apache.jackrabbit.core.state.ItemState[]",1,16
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.jcr2spi.AddNodeTest",1,216
"org.apache.jackrabbit.jcr2spi.AddPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveSNSTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.PropertyImpl",1,24
"org.apache.jackrabbit.jcr2spi.RefreshFalseTest",1,224
"org.apache.jackrabbit.jcr2spi.RefreshTrueTest",1,224
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.RevertMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.MandatoryItemTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest",1,224
"org.apache.jackrabbit.jcr2spi.xml.SessionImportTest",1,216
"org.apache.jackrabbit.spi.Helper",1,24
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl",1,40
"org.apache.jackrabbit.stats.QueryStatDtoOccurrenceComparator",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeDiscoveringNodeTypesTest",1,224
"org.apache.jackrabbit.test.api.NodeItemIsModifiedTest",1,216
"org.apache.jackrabbit.test.api.PathPropertyTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",1,288
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyStringTest",1,248
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueVersionExceptionTest",1,248
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyPathTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyStringTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.EventTest",1,224
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeReorderTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyChangedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.GetStatementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByURITest",1,264
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
"org.apache.jackrabbit.test.api.query.SQLPathTest",1,264
"org.apache.jackrabbit.test.api.query.SimpleSelectionTest",1,264
"org.apache.jackrabbit.test.api.query.TextNodeTest",1,272
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.AndConstraintTest",1,264
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.LengthTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.OrConstraintTest",1,264
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.SelectorTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",1,224
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",1,224
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlDiscoveryTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",1,232
"org.apache.jackrabbit.test.api.version.CheckoutTest",1,240
"org.apache.jackrabbit.test.api.version.MergeCancelMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeDoneMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.OnParentVersionCopyTest",1,264
"org.apache.jackrabbit.test.api.version.VersionGraphTest",1,240
"org.apache.jackrabbit.test.api.version.VersionLabelTest",1,256
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",1,280
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",1,240
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",1,240
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.Fieldable[]",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldsWriter",1,32
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,64
"org.apache.lucene.index.NormsWriterPerField",1,40
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc",1,48
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.StringHelper$1",1,16
